concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.00190094677476563,1.1304149823182327e-26,,,,,1.1304149823182327e-26,1.1304149823182327e-26,1.1304149823182327e-26,ocw_bands,0.005194971413588738,0.010487450569833958,0.007830763733569583,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00190094677476563,0.190094677476563,1.0,0.05,56.23066274233594,100.0,102.32552710615633,101.34453657390398,102.32552710615633
0.0019198257064414782,1.1407689416754362e-26,,,,,1.1407689416754362e-26,1.1407689416754362e-26,1.1407689416754362e-26,ocw_bands,0.005242529907575781,0.010583480845150577,0.00790246026600614,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0019198257064414782,0.1919825706441478,1.0,0.05,56.243877994509035,100.0,102.63514158564024,101.65433984270466,102.63514158564024
0.0019388921310371458,1.1512488883841784e-26,,,,,1.1512488883841784e-26,1.1512488883841784e-26,1.1512488883841784e-26,ocw_bands,0.0052906925404517385,0.010680709556110075,0.007975059140223057,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0019388921310371458,0.1938892131037146,1.0,0.05,56.257224491726,100.0,102.94783094900919,101.96721987031955,102.94783094900919
0.001958147910606885,1.1618589431389529e-26,,,,,1.1618589431389529e-26,1.1618589431389529e-26,1.1618589431389529e-26,ocw_bands,0.005339479794532763,0.01077917675033723,0.008048590719441598,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001958147910606885,0.1958147910606885,1.0,0.05,56.270703537424815,100.0,103.26362573395292,102.28320721305899,103.26362573395292
0.0019775949256976206,1.172603441148727e-26,,,,,1.172603441148727e-26,1.172603441148727e-26,1.172603441148727e-26,ocw_bands,0.0053889132074908235,0.010878924547415235,0.008123086934692287,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,1.0,0.05,56.28431644798833,100.0,103.58255678144099,102.60233273069795,103.58255678144099
0.001997235075532617,1.1834869428684628e-26,,,,,1.1834869428684628e-26,1.1834869428684628e-26,1.1834869428684628e-26,ocw_bands,0.005439015424467521,0.010979997241736695,0.008198581362444788,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,1.0,0.05,56.29806455287283,100.0,103.90465523873492,102.92462758949024,103.90465523873492
0.002017070278196953,1.1944958590450373e-26,,,,,1.1944958590450373e-26,1.1944958590450373e-26,1.1944958590450373e-26,ocw_bands,0.005489716652993118,0.011082260121920177,0.008274971228606584,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,1.0,0.05,56.29772396290707,100.0,103.89491990235116,102.91514750606045,103.89491990235116
0.0020371024708248395,1.2056018887559123e-26,,,,,1.2056018887559123e-26,1.2056018887559123e-26,1.2056018887559123e-26,ocw_bands,0.005540872405876527,0.011185433653090568,0.008352043510768814,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,1.0,0.05,56.29505300389002,100.0,103.83028269413852,102.85077739374951,103.83028269413852
0.0020573336097888147,1.2168053506602424e-26,,,,,1.2168053506602424e-26,1.2168053506602424e-26,1.2168053506602424e-26,ocw_bands,0.005592484052236544,0.0112895206794725,0.00842980030424744,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,1.0,0.05,56.29235551869482,100.0,103.76500355241475,102.78576800054527,103.76500355241475
0.002077765670890798,1.2281070425951894e-26,,,,,1.2281070425951894e-26,1.2281070425951894e-26,1.2281070425951894e-26,ocw_bands,0.005644555399174776,0.011394528768354185,0.008508247301263983,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,1.0,0.05,56.289631243881225,100.0,103.6990761019257,102.72011297753757,103.6990761019257
0.0020984006495550537,1.239507768181261e-26,,,,,1.239507768181261e-26,1.239507768181261e-26,1.239507768181261e-26,ocw_bands,0.005697090280426799,0.011500465540744652,0.008587390234168824,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,1.0,0.05,56.28687991339266,100.0,103.63249390410236,102.65380591276309,103.63249390410236
0.002119240561023059,1.2510083368237827e-26,,,,,1.2510083368237827e-26,1.2510083368237827e-26,1.2510083368237827e-26,ocw_bands,0.005750092556261176,0.011607338671260637,0.008667234875324661,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,1.0,0.05,56.28410125853026,100.0,103.56525045643227,102.58684033057924,103.56525045643227
0.002140287440550327,1.2626095637110364e-26,,,,,1.2626095637110364e-26,1.2626095637110364e-26,1.2626095637110364e-26,ocw_bands,0.0058035661133572876,0.011715155887975653,0.008747787036959926,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,1.0,0.05,56.28129500792662,100.0,103.49733919182428,102.51920969103162,103.49733919182428
0.0021615433436051675,1.2743122698088157e-26,,,,,1.2743122698088157e-26,1.2743122698088157e-26,1.2743122698088157e-26,ocw_bands,0.0058575148646605665,0.011823924972228606,0.008829052570990214,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,1.0,0.05,56.27846088751931,100.0,103.42875347796733,102.45090738921539,103.42875347796733
0.00218301034606942,1.2861172818511566e-26,,,,,1.2861172818511566e-26,1.2861172818511566e-26,1.2861172818511566e-26,ocw_bands,0.005911942749213792,0.01193365375838942,0.008911037368805694,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,1.0,0.05,56.27559862052407,100.0,103.35948661668267,102.38192675463026,103.35948661668267
0.0022046905444412,1.2980254323269944e-26,,,,,1.2980254323269944e-26,1.2980254323269944e-26,1.2980254323269944e-26,ocw_bands,0.005966853731963028,0.01204435013357911,0.008993747361022526,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,1.0,0.05,56.272707927407836,100.0,103.28953184326973,102.31226105052895,103.28953184326973
0.0022265860560396404,1.3100375594624657e-26,,,,,1.3100375594624657e-26,1.3100375594624657e-26,1.3100375594624657e-26,ocw_bands,0.006022251803536661,0.012156022037341289,0.009077188517195979,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,1.0,0.05,56.26978852586138,100.0,103.21888232584543,102.24190347325928,103.21888232584543
0.0022486990192116638,1.3221545071985644e-26,,,,,1.3221545071985644e-26,1.3221545071985644e-26,1.3221545071985644e-26,ocw_bands,0.006078140979995907,0.012268677461262163,0.009161366845492925,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,1.0,0.05,56.266840130771776,100.0,103.14753116467703,102.17084715159986,103.14753116467703
0.002271031593540831,1.3343771251638723e-26,,,,,1.3343771251638723e-26,1.3343771251638723e-26,1.3343771251638723e-26,ocw_bands,0.006134525302555216,0.012382324448536057,0.00924628839232146,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,1.0,0.05,56.26386245419455,100.0,103.07547139150826,102.0990851460888,103.07547139150826
0.002293585960058242,1.3467062686420263e-26,,,,,1.3467062686420263e-26,1.3467062686420263e-26,1.3467062686420263e-26,ocw_bands,0.006191408837270725,0.012496971093472932,0.009331959241914881,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,1.0,0.05,56.26085520532556,100.0,103.00269596887874,102.02661044834618,103.00269596887874
0.0023163643214555323,1.359142798533587e-26,,,,,1.359142798533587e-26,1.359142798533587e-26,1.359142798533587e-26,ocw_bands,0.006248795674694925,0.012612625540944524,0.009418385515867435,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,1.0,0.05,56.25781809047259,100.0,102.92919778943681,101.95341598038955,102.92919778943681
0.002339368902300003,1.3716875813119876e-26,,,,,1.3716875813119876e-26,1.3716875813119876e-26,1.3716875813119876e-26,ocw_bands,0.006306689929495711,0.012729295985765646,0.009505573372619154,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,1.0,0.05,56.25475081302666,100.0,102.85496967524533,101.87949459394265,102.85496967524533
0.0023626019492518704,1.38434148897316e-26,,,,,1.38434148897316e-26,1.38434148897316e-26,1.38434148897316e-26,ocw_bands,0.006365095740037672,0.012846990672006595,0.00959352900688664,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,1.0,0.05,56.25165307343308,100.0,102.78000437708063,101.80483906973733,102.78000437708063
0.002386065731283669,1.397105398978469e-26,,,,,1.397105398978469e-26,1.397105398978469e-26,1.397105398978469e-26,ocw_bands,0.006424017267923517,0.01296571789223276,0.009682258649036808,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,1.0,0.05,56.24852456916217,100.0,102.7042945737247,101.72944211680847,102.7042945737247
0.00240976253990186,1.4099801941905534e-26,,,,,1.4099801941905534e-26,1.4099801941905534e-26,1.4099801941905534e-26,ocw_bands,0.006483458697493537,0.013085485986667398,0.009771768564400431,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,1.0,0.05,56.24536499467975,100.0,102.62783287125,101.65329637178202,102.62783287125
0.002433694689370608,1.4229667628016317e-26,,,,,1.4229667628016317e-26,1.4229667628016317e-26,1.4229667628016317e-26,ocw_bands,0.006543424235280574,0.013206303342272904,0.009862065052521905,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,1.0,0.05,56.24217404141725,100.0,102.55061180229751,101.57639439815578,102.55061180229751
0.0024578645169378065,1.4360659982538392e-26,,,,,1.4360659982538392e-26,1.4360659982538392e-26,1.4360659982538392e-26,ocw_bands,0.0066039181094182395,0.013328178391746218,0.0099531544463419,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,1.0,0.05,56.23895139774162,100.0,102.47262382534734,101.49872868557318,102.47262382534734
0.002482274383063323,1.4492787991511083e-26,,,,,1.4492787991511083e-26,1.4492787991511083e-26,1.4492787991511083e-26,ocw_bands,0.006664944568999669,0.01345111961242334,0.010045043111308936,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,1.0,0.05,56.23569674892489,100.0,102.39386132398235,101.42029164908986,102.39386132398235
0.00250692667164954,1.4626060691621292e-26,,,,,1.4626060691621292e-26,1.4626060691621292e-26,1.4626060691621292e-26,ocw_bands,0.0067265078833842855,0.013575135525088112,0.010137737444416246,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,1.0,0.05,56.23240977711339,100.0,102.31431660614416,101.3410756284328,102.31431660614416
0.002531823790274165,1.4760487169138384e-26,,,,,1.4760487169138384e-26,1.4760487169138384e-26,1.4760487169138384e-26,ocw_bands,0.006788612341449634,0.013700234692679721,0.010231243873159629,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,1.0,0.05,56.229090161296774,100.0,102.23398190338203,101.26107288725235,102.23398190338203
0.0025569681704253485,1.489607655874905e-26,,,,,1.489607655874905e-26,1.489607655874905e-26,1.489607655874905e-26,ocw_bands,0.006851262250785389,0.013826425718893483,0.010325568854412005,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,1.0,0.05,56.22573757727662,100.0,102.15284937009422,101.18027561236654,102.15284937009422
0.0025823622677391624,1.5032838042286672e-26,,,,,1.5032838042286672e-26,1.5032838042286672e-26,1.5032838042286672e-26,ocw_bands,0.006914461936826551,0.013953717246669196,0.010420718873210435,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,1.0,0.05,56.22235169763478,100.0,102.07091108276164,101.09867591299816,102.07091108276164
0.0026080085622394106,1.5170780847348798e-26,,,,,1.5170780847348798e-26,1.5170780847348798e-26,1.5170780847348798e-26,ocw_bands,0.006978215741922445,0.014082117956560725,0.010516700441450602,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,1.0,0.05,56.21893219170141,100.0,101.98815903917416,101.01626582000402,101.98815903917416
0.002633909558579837,1.530991424579685e-26,,,,,1.530991424579685e-26,1.530991424579685e-26,1.530991424579685e-26,ocw_bands,0.007042528024338312,0.014211636564980598,0.010613520096484032,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002633909558579837,0.2633909558579837,1.0,0.05,56.215478725522686,100.0,101.90458515764907,100.93303728509679,101.90458515764907
0.0026600677862887237,1.5450247552131187e-26,,,,,1.5450247552131187e-26,1.5450247552131187e-26,1.5450247552131187e-26,ocw_bands,0.007107403157185834,0.014342281822312862,0.010711184399612793,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,1.0,0.05,56.21199096182817,100.0,101.82018127624173,100.8489821800589,101.82018127624173
0.002686485800015942,1.559179012173501e-26,,,,,1.559179012173501e-26,1.559179012173501e-26,1.559179012173501e-26,ocw_bands,0.007172845527279062,0.014474062510887307,0.010809699934476488,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002686485800015942,0.2686485800015942,1.0,0.05,56.20846855999787,100.0,101.73493915194857,100.76409229594877,101.73493915194857
0.0027131661797824384,1.5734551348979516e-26,,,,,1.5734551348979516e-26,1.5734551348979516e-26,1.5734551348979516e-26,ocw_bands,0.007238859533911725,0.014606987442807558,0.01090907330532563,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,1.0,0.05,56.20491117602901,100.0,101.648850459902,100.6783593422991,101.648850459902
0.0027401115312321914,1.5878540665182965e-26,,,,,1.5878540665182965e-26,1.5878540665182965e-26,1.5878540665182965e-26,ocw_bands,0.007305449587551966,0.014741065457625421,0.01100931113517568,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,1.0,0.05,56.20131846250237,100.0,101.56190679255747,100.59177494630723,101.56190679255747
0.002767324485886703,1.6023767536415884e-26,,,,,1.6023767536415884e-26,1.6023767536415884e-26,1.6023767536415884e-26,ocw_bands,0.007372620108450386,0.014876305419853736,0.011110420063835674,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002767324485886703,0.2767324485886703,1.0,0.05,56.19769006854844,100.0,101.47409965887223,100.50433065201739,101.47409965887223
0.002794807701401984,1.6170241461143762e-26,,,,,1.6170241461143762e-26,1.6170241461143762e-26,1.6170241461143762e-26,ocw_bands,0.00744037552515676,0.015012716216308824,0.011212406745804721,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002794807701401984,0.2794807701401984,1.0,0.05,56.19402563981306,100.0,101.38542048347627,100.41601791949496,101.38542048347627
0.0028225638618281004,1.6317971967698915e-26,,,,,1.6317971967698915e-26,1.6317971967698915e-26,1.6317971967698915e-26,ocw_bands,0.00750872027294101,0.0151503067532742,0.01131527784802987,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0028225638618281004,0.28225638618281,1.0,0.05,56.190324818422916,100.0,101.29586060583466,100.32682812399237,101.29586060583466
0.0028505956778713142,1.6466968611572355e-26,,,,,1.6466968611572355e-26,1.6466968611572355e-26,1.6466968611572355e-26,ocw_bands,0.007577658792113598,0.015289085953476283,0.011419040047518248,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,1.0,0.05,56.18658724295049,100.0,101.2054112794019,100.23675255510685,101.2054112794019
0.002878905887158811,1.661724097251612e-26,,,,,1.661724097251612e-26,1.661724097251612e-26,1.661724097251612e-26,ocw_bands,0.007647195526240197,0.015429062752862328,0.011523700028796054,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002878905887158811,0.28789058871588113,1.0,0.05,56.18281254837882,100.0,101.11406367076756,100.14578241592969,101.11406367076756
0.0029074972545060475,1.6768798651446085e-26,,,,,1.6768798651446085e-26,1.6768798651446085e-26,1.6768798651446085e-26,ocw_bands,0.0077173349202454755,0.01557024609717073,0.011629264481206698,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,1.0,0.05,56.17900036606586,100.0,101.02180885879382,100.05390882218724,101.02180885879382
0.002936372572186788,1.692165126713518e-26,,,,,1.692165126713518e-26,1.692165126713518e-26,1.692165126713518e-26,ocw_bands,0.00778808141840053,0.01571264493828325,0.01173574009604023,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002936372572186788,0.29363725721867884,1.0,0.05,56.17515032370843,100.0,100.92863783374396,99.96112280137312,100.92863783374396
