concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.001958147910606885,0.0837858348165452,,,,,0.0837858348165452,0.0837858348165452,0.0837858348165452,ocw_bands,0.0833418116607675,0.166683623321535,0.125057119806729,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001958147910606885,0.1958147910606885,1.0,0.57,17.29581479106069,100.0,93.25103305541005,92.91387369875888,93.25103305541005
0.0019775949256976206,0.08456408609947215,,,,,0.08456408609947215,0.08456408609947215,0.08456408609947215,ocw_bands,0.08411572820557381,0.16823145641114762,0.12621842809775058,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,1.0,0.57,17.297759492569764,100.0,93.27378606306621,92.94459998260224,93.27378606306621
0.001997235075532617,0.08534900781227145,,,,,0.08534900781227145,0.08534900781227145,0.08534900781227145,ocw_bands,0.08489629518388042,0.16979259036776084,0.12738971403865976,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,1.0,0.57,17.299723507553264,100.0,93.29676503837315,92.97563141934154,93.29676503837315
0.002017070278196953,0.08614051338845231,,,,,0.08614051338845231,0.08614051338845231,0.08614051338845231,ocw_bands,0.08568342414603607,0.17136684829207213,0.12857084514329573,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,1.0,0.57,17.300569009273232,100.0,93.32389838947573,93.00805215717033,93.32389838947573
0.0020371024708248395,0.08693841351890415,,,,,0.08693841351890415,0.08693841351890415,0.08693841351890415,ocw_bands,0.08647692166226795,0.1729538433245359,0.12976153167906557,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,1.0,0.57,17.301236749027495,100.0,93.35194345915477,93.04097172705549,93.35194345915477
0.0020573336097888147,0.08774273523222385,,,,,0.08774273523222385,0.08774273523222385,0.08774273523222385,ocw_bands,0.08727681455424291,0.17455362910848582,0.13096181389916242,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,1.0,0.57,17.301911120326295,100.0,93.38026705370434,93.0742182320863,93.38026705370434
0.002077765670890798,0.08855350884767228,,,,,0.08855350884767228,0.08855350884767228,0.08855350884767228,ocw_bands,0.08808313299420273,0.17616626598840546,0.13217173707665106,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,1.0,0.57,17.302592189029696,100.0,93.40887193924712,93.10779491916388,93.40887193924712
0.0020984006495550537,0.0893707644327036,,,,,0.0893707644327036,0.0893707644327036,0.0893707644327036,ocw_bands,0.08889590689626953,0.17779181379253906,0.13339134609804768,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,1.0,0.57,17.303280021651837,100.0,93.43776090937708,93.14170506743548,93.43776090937708
0.002119240561023059,0.09019453180101389,,,,,0.09019453180101389,0.09019453180101389,0.09019453180101389,ocw_bands,0.08971516591412071,0.17943033182824142,0.13462068545987035,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,1.0,0.57,17.303974685367436,100.0,93.46693678543228,93.17595198861456,93.46693678543228
0.002140287440550327,0.09102484051122706,,,,,0.09102484051122706,0.09102484051122706,0.09102484051122706,ocw_bands,0.09054093943928483,0.18108187887856966,0.13585979926612146,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,1.0,0.57,17.304676248018346,100.0,93.49640241677045,93.21053902730438,93.49640241677045
0.0021615433436051675,0.09186171986626329,,,,,0.09186171986626329,0.09186171986626329,0.09186171986626329,ocw_bands,0.09137325660010331,0.18274651320020663,0.13710873122677097,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,1.0,0.57,17.305384778120175,100.0,93.52616068104723,93.2454695613245,93.52616068104723
0.00218301034606942,0.09270519891344435,,,,,0.09270519891344435,0.09270519891344435,0.09270519891344435,ocw_bands,0.0922121462614109,0.1844242925228218,0.1383675246573197,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,1.0,0.57,17.30610034486898,100.0,93.55621448449719,93.28074700204075,93.55621448449719
0.0022046905444412,0.09355530644538952,,,,,0.09355530644538952,0.09355530644538952,0.09355530644538952,ocw_bands,0.09305763702498905,0.1861152740499781,0.13963622247952365,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,1.0,0.57,17.30682301814804,100.0,93.58656676221767,93.31637479469838,93.58656676221767
0.0022265860560396404,0.09441207100175915,,,,,0.09441207100175915,0.09441207100175915,0.09441207100175915,ocw_bands,0.09390975723084777,0.18781951446169554,0.1409148672233628,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,1.0,0.57,17.307552868534657,100.0,93.6172204784555,93.35235641875848,93.6172204784555
0.0022486990192116638,0.09527552087190574,,,,,0.09527552087190574,0.09527552087190574,0.09527552087190574,ocw_bands,0.0947685349593951,0.1895370699187902,0.1422035010303437,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,1.0,0.57,17.308289967307054,100.0,93.64817862689632,93.38869538823784,93.64817862689632
0.002271031593540831,0.09614568409849718,,,,,0.09614568409849718,0.09614568409849718,0.09614568409849718,ocw_bands,0.09563399803455909,0.19126799606911818,0.14350216565823243,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,1.0,0.57,17.309034386451362,100.0,93.67944423095716,93.4253952520521,93.67944423095716
0.002293585960058242,0.09702258848217696,,,,,0.09702258848217696,0.09702258848217696,0.09702258848217696,ocw_bands,0.096506174027925,0.19301234805585,0.14481090248731268,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,1.0,0.57,17.309786198668608,100.0,93.71102034408153,93.46245959436239,93.71102034408153
0.0023163643214555323,0.09790626158733216,,,,,0.09790626158733216,0.09790626158733216,0.09790626158733216,ocw_bands,0.09738509026395864,0.19477018052791728,0.14612975252827534,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,1.0,0.57,17.31054547738185,100.0,93.74291005003774,93.49989203492527,93.74291005003774
0.002339368902300003,0.0987967307490427,,,,,0.0987967307490427,0.0987967307490427,0.0987967307490427,ocw_bands,0.0982707738263887,0.1965415476527774,0.14745875643184847,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,1.0,0.57,17.311312296743335,100.0,93.77511646322,93.53769622944634,93.77511646322
0.0023626019492518704,0.09969402308128854,,,,,0.09969402308128854,0.09969402308128854,0.09969402308128854,ocw_bands,0.09916325156582298,0.19832650313164596,0.14879795450028105,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,1.0,0.57,17.31208673164173,100.0,93.80764272895262,93.57587586993725,93.80764272895262
0.002386065731283669,0.10059816548649517,,,,,0.10059816548649517,0.10059816548649517,0.10059816548649517,ocw_bands,0.10006255010867886,0.20012510021735772,0.15014738670079988,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,1.0,0.57,17.312868857709457,100.0,93.84049202379714,93.61443468507616,93.84049202379714
0.00240976253990186,0.10150918466650395,,,,,0.10150918466650395,0.10150918466650395,0.10150918466650395,ocw_bands,0.10096869586751363,0.20193739173502726,0.15150709268116946,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,1.0,0.57,17.313658751330063,100.0,93.8736675558626,93.65337644057206,93.8736675558626
0.002433694689370608,0.1024271071350542,,,,,0.1024271071350542,0.1024271071350542,0.1024271071350542,ocw_bands,0.10188171505284,0.20376343010568,0.15287711178748142,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,1.0,0.57,17.314456489645686,100.0,93.90717256511886,93.69270493953236,93.90717256511886
0.0024578645169378065,0.10335195923187208,,,,,0.10335195923187208,0.10335195923187208,0.10335195923187208,ocw_bands,0.10280163368652191,0.20560326737304382,0.15425748308431786,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,1.0,0.57,17.315262150564593,100.0,93.94101032371293,93.73242402283446,93.94101032371293
0.002482274383063323,0.10428376713846255,,,,,0.10428376713846255,0.10428376713846255,0.10428376713846255,ocw_bands,0.10372847761684482,0.20745695523368965,0.15564824537742902,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,1.0,0.57,17.316075812768776,100.0,93.97518413628865,93.77253756950073,93.97518413628865
0.00250692667164954,0.10522255689570931,,,,,0.10522255689570931,0.10522255689570931,0.10522255689570931,ocw_bands,0.10466227253536553,0.20932454507073106,0.15704943723908266,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,1.0,0.57,17.316897555721653,100.0,94.00969734030936,93.81304949707742,94.00969734030936
0.002531823790274165,0.10616835442338775,,,,,0.10616835442338775,0.10616835442338775,0.10616835442338775,ocw_bands,0.10560304399564457,0.21120608799128915,0.15846109703624117,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,1.0,0.57,17.317727459675805,100.0,94.04455330638383,93.85396376201722,94.04455330638383
0.0025569681704253485,0.10712118554170467,,,,,0.10712118554170467,0.10712118554170467,0.10712118554170467,ocw_bands,0.10655081743397433,0.21310163486794867,0.15988326296173452,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,1.0,0.57,17.318565605680845,100.0,94.07975543859548,93.89528436006566,94.07975543859548
0.0025823622677391624,0.10808107599498387,,,,,0.10808107599498387,0.10808107599498387,0.10808107599498387,ocw_bands,0.10750561819222097,0.21501123638444194,0.1613159730686078,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,1.0,0.57,17.319412075591305,100.0,94.11530717483483,93.93701532665136,94.11530717483483
0.0026080085622394106,0.10904805147761897,,,,,0.10904805147761897,0.10904805147761897,0.10904805147761897,ocw_bands,0.10846747154290014,0.21693494308580027,0.16275926530782212,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,1.0,0.57,17.320266952074647,100.0,94.15121198713517,93.9791607372801,94.15121198713517
0.002633909558579837,0.11002213766242479,,,,,0.11002213766242479,0.11002213766242479,0.11002213766242479,ocw_bands,0.10943640271661652,0.21887280543323304,0.16421317756950563,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002633909558579837,0.2633909558579837,1.0,0.57,17.32113031861933,100.0,94.18747338201177,94.02172470793286,94.18747338201177
0.0026600677862887237,0.11100336023152146,,,,,0.11100336023152146,0.11100336023152146,0.11100336023152146,ocw_bands,0.11041243693200062,0.22082487386400124,0.16567774772795302,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,1.0,0.57,17.32200225954296,100.0,94.22409490080422,94.06471139546781,94.22409490080422
0.002686485800015942,0.11199174490989433,,,,,0.11199174490989433,0.11199174490989433,0.11199174490989433,ocw_bands,0.11139559942828403,0.22279119885656806,0.16715301369058708,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002686485800015942,0.2686485800015942,1.0,0.57,17.322882860000533,100.0,94.26108012002231,94.1081249980262,94.26108012002231
0.0027131661797824384,0.11298731750177701,,,,,0.11298731750177701,0.11298731750177701,0.11298731750177701,ocw_bands,0.11238591550065985,0.2247718310013197,0.16863901345110152,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,1.0,0.57,17.32377220599275,100.0,94.2984326516954,94.15196975544248,94.2984326516954
0.0027401115312321914,0.11399010393001233,,,,,0.11399010393001233,0.11399010393001233,0.11399010393001233,ocw_bands,0.11338341053858104,0.2267668210771621,0.17013578514701463,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,1.0,0.57,17.324670384374407,100.0,94.33615614372506,94.19624994965824,94.33615614372506
0.002767324485886703,0.11500013027855611,,,,,0.11500013027855611,0.11500013027855611,0.11500013027855611,ocw_bands,0.11438811006716064,0.22877622013432128,0.17164336712188052,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002767324485886703,0.2767324485886703,1.0,0.57,17.32557748286289,100.0,94.37425428024139,94.24096990514049,94.37425428024139
0.002794807701401984,0.11601742283829015,,,,,0.11601742283829015,0.11601742283829015,0.11601742283829015,ocw_bands,0.11540003979183869,0.23080007958367738,0.17316179799240314,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002794807701401984,0.2794807701401984,1.0,0.57,17.326493590046734,100.0,94.41273078196278,94.28613398930393,94.41273078196278
0.0028225638618281004,0.11704200815632408,,,,,0.11704200815632408,0.11704200815632408,0.11704200815632408,ocw_bands,0.11641922564649403,0.23283845129298805,0.17469111672072402,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0028225638618281004,0.28225638618281,1.0,0.57,17.32741879539427,100.0,94.45158940655934,94.33174661293751,94.45158940655934
0.0028505956778713142,0.11807391308897189,,,,,0.11807391308897189,0.11807391308897189,0.11807391308897189,ocw_bands,0.11744569384518527,0.23489138769037055,0.17623136269215653,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,1.0,0.57,17.328353189262376,100.0,94.49083394901984,94.3778122306352,94.49083394901984
0.002878905887158811,0.11911316485859533,,,,,0.11911316485859533,0.11911316485859533,0.11911316485859533,ocw_bands,0.11847947093771156,0.23695894187542313,0.17778257579865575,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002878905887158811,0.28789058871588113,1.0,0.57,17.329296862905295,100.0,94.53046824202234,94.42433534123099,94.53046824202234
0.0029074972545060475,0.12015979111451891,,,,,0.12015979111451891,0.12015979111451891,0.12015979111451891,ocw_bands,0.11952058386919615,0.2390411677383923,0.1793447965283265,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,1.0,0.57,17.330249908483534,100.0,94.57049615630847,94.47132048823828,94.57049615630847
0.002936372572186788,0.12121381999822728,,,,,0.12121381999822728,0.12121381999822728,0.12121381999822728,ocw_bands,0.12056906004390179,0.24113812008780358,0.18091806606128522,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002936372572186788,0.29363725721867884,1.0,0.57,17.331212419072894,100.0,94.6109216010615,94.51877226029362,94.6109216010615
0.002965534660205791,0.12227528021306597,,,,,0.12227528021306597,0.12227528021306597,0.12227528021306597,ocw_bands,0.12162492739349783,0.24324985478699565,0.18250242637220354,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002965534660205791,0.2965534660205791,1.0,0.57,17.332184488673526,100.0,94.65174852428811,94.56669529160484,94.65174852428811
0.002994986366574207,0.1233442010986777,,,,,0.1233442010986777,0.1233442010986777,0.1233442010986777,ocw_bands,0.12268821445000817,0.24537642890001635,0.1840979203398792,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002994986366574207,0.2994986366574207,1.0,0.57,17.33316621221914,100.0,94.69298091320388,94.61509426240362,94.69298091320388
