concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0019198257064414782,0.001318140704673644,,,,,0.001318140704673644,0.001318140704673644,0.001318140704673644,ocw_bands,0.002657732347495221,0.004046620355901401,0.0033468945982428177,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0019198257064414782,0.1919825706441478,0.2,0.05,44.3160348587117,100.0,101.00571676925058,99.70812199805735,101.00571676925058
0.0019388921310371458,0.001317399132795192,,,,,0.001317399132795192,0.001317399132795192,0.001317399132795192,ocw_bands,0.002669804454244546,0.004071892211284163,0.0033655252146653973,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0019388921310371458,0.1938892131037146,0.2,0.05,44.31222157379257,100.0,101.0804571536656,99.7822903897345,101.0804571536656
0.001958147910606885,0.0013165685031271339,,,,,0.0013165685031271339,0.0013165685031271339,0.0013165685031271339,ocw_bands,0.0026819000338165703,0.00409728343556708,0.003384229034220996,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.001958147910606885,0.1958147910606885,0.2,0.05,44.30837041787862,100.0,101.15593980957898,99.85719537226078,101.15593980957898
0.0019775949256976206,0.0013156449176658053,,,,,0.0013156449176658053,0.0013156449176658053,0.0013156449176658053,ocw_bands,0.002694015841844008,0.004122790349704729,0.0034030027118083844,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,0.2,0.05,44.30448101486047,100.0,101.23217210873466,99.93284426096373,101.23217210873466
0.001997235075532617,0.0013146243421177303,,,,,0.0013146243421177303,0.0013146243421177303,0.0013146243421177303,ocw_bands,0.002706148488639658,0.004148409075584124,0.0034218427349237608,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,0.2,0.05,44.30055298489347,100.0,101.30916149608785,100.00924444382187,101.30916149608785
0.002017070278196953,0.0013135070409632979,,,,,0.0013135070409632979,0.0013135070409632979,0.0013135070409632979,ocw_bands,0.002718300774834806,0.00417415115052494,0.003440755608199306,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,0.2,0.05,44.3,100.0,101.30116579305601,100.00162100047461,101.30116579305601
0.0020371024708248395,0.0013122979811358928,,,,,0.0013122979811358928,0.0013122979811358928,0.0013122979811358928,ocw_bands,0.002730481685134552,0.004200041423121659,0.0034597569790579146,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,0.2,0.05,44.3,100.0,101.27906360718993,99.98005300641192,101.27906360718993
0.0020573336097888147,0.0013109961052093764,,,,,0.0013109961052093764,0.0013109961052093764,0.0013109961052093764,ocw_bands,0.0027426911899457824,0.004226081042235179,0.0034788473909955174,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,0.2,0.05,44.3,100.0,101.25674191719966,99.9582708134607,101.25674191719966
0.002077765670890798,0.0013096002672468604,,,,,0.0013096002672468604,0.0013096002672468604,0.0013096002672468604,ocw_bands,0.0027549291279820426,0.004252270790281688,0.0034980271589642445,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,0.2,0.05,44.3,100.0,101.23419854311715,99.93627229434091,101.23419854311715
0.0020984006495550537,0.0013081093419739808,,,,,0.0013081093419739808,0.0013081093419739808,0.0013081093419739808,ocw_bands,0.002767195364708454,0.004278611482690051,0.003517296627779917,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,0.2,0.05,44.3,100.0,101.21143128332425,99.91405530064573,101.21143128332425
0.002119240561023059,0.0013065222265457978,,,,,0.0013065222265457978,0.0013065222265457978,0.0013065222265457978,ocw_bands,0.0027794897941334756,0.0043051039697697725,0.003536656173946414,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,0.2,0.05,44.3,100.0,101.18843791433788,99.89161766263183,101.18843791433788
0.002140287440550327,0.00130483784238461,,,,,0.00130483784238461,0.00130483784238461,0.00130483784238461,ocw_bands,0.0027918123406728743,0.004331749138655108,0.0035561062075539227,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,0.2,0.05,44.3,100.0,101.1652161905928,99.86895718900747,101.1652161905928
0.0021615433436051675,0.0013030551370909684,,,,,0.0013030551370909684,0.0013030551370909684,0.0013030551370909684,ocw_bands,0.0028041629610882864,0.00435854791532792,0.0035756471742535703,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,0.2,0.05,44.3,100.0,101.1417638442223,99.84607166671843,101.1417638442223
0.00218301034606942,0.0013011730864302346,,,,,0.0013011730864302346,0.0013011730864302346,0.0013011730864302346,ocw_bands,0.0028165416465028275,0.004385501266721926,0.003595279557310966,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,0.2,0.05,44.3,100.0,101.11807858483674,99.82295886073192,101.11807858483674
0.0022046905444412,0.0012991906963970932,,,,,0.0012991906963970932,0.0012991906963970932,0.0012991906963970932,ocw_bands,0.002828948424496308,0.0044126102029111765,0.0036150038797413504,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,0.2,0.05,44.3,100.0,101.09415809929988,99.79961651381831,101.09415809929988
0.0022265860560396404,0.0012971070053605068,,,,,0.0012971070053605068,0.0012971070053605068,0.0012971070053605068,ocw_bands,0.00284138336128263,0.004439875779385544,0.003634820706529002,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,0.2,0.05,44.3,100.0,101.07000005150293,99.77604234633066,101.07000005150293
0.0022486990192116638,0.0012949210862916677,,,,,0.0012949210862916677,0.0012949210862916677,0.0012949210862916677,ocw_bands,0.0028538465639720827,0.004467299099416212,0.003654730646933749,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,0.2,0.05,44.3,100.0,101.04560208213645,99.7522340559821,101.04560208213645
0.002271031593540831,0.0012926320490775727,,,,,0.0012926320490775727,0.0012926320490775727,0.0012926320490775727,ocw_bands,0.002866338182921308,0.004494881316514187,0.0036747343568874816,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,0.2,0.05,44.3,100.0,101.02096180845994,99.72818931762103,101.02096180845994
0.002293585960058242,0.0012902390429229275,,,,,0.0012902390429229275,0.0012902390429229275,0.0012902390429229275,ocw_bands,0.0028788584141737606,0.004522623636984949,0.0036948325414836026,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,0.2,0.05,44.3,100.0,100.99607682406906,99.70390578300396,100.99607682406906
0.0023163643214555323,0.0012877412588431652,,,,,0.0012877412588431652,0.0012877412588431652,0.0012877412588431652,ocw_bands,0.0028914075019936367,0.004550527322582467,0.003715025957562513,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,0.2,0.05,44.3,100.0,100.97094469866073,99.6793810805662,100.97094469866073
0.002339368902300003,0.0012851379322514297,,,,,0.0012851379322514297,0.0012851379322514297,0.0012851379322514297,ocw_bands,0.002903985741496266,0.004578593693265952,0.003735315416396303,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,0.2,0.05,44.3,100.0,100.94556297779566,99.65461281519033,100.94556297779566
0.0023626019492518704,0.0012824283456424816,,,,,0.0012824283456424816,0.0012824283456424816,0.0012824283456424816,ocw_bands,0.0029165934813781234,0.00460682413006272,0.0037557017864758907,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,0.2,0.05,44.3,100.0,100.91992918265876,99.62959856797215,100.91992918265876
0.002386065731283669,0.0012796118313765452,,,,,0.0012796118313765452,0.0012796118313765452,0.0012796118313765452,ocw_bands,0.0029292311267496195,0.0046352200780407195,0.003776185996403952,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,0.2,0.05,44.3,100.0,100.89404080981701,99.60433589598458,100.89404080981701
0.00240976253990186,0.0012766877745662125,,,,,0.0012766877745662125,0.0012766877745662125,0.0012766877745662125,ocw_bands,0.0029418991420740287,0.004663783049394411,0.0037967690378971587,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,0.2,0.05,44.3,100.0,100.86789533097495,99.578822332039,100.86789533097495
0.002433694689370608,0.0012736556160696153,,,,,0.0012736556160696153,0.0012736556160696153,0.0012736556160696153,ocw_bands,0.002954598054215926,0.004692514626647717,0.003817451968901233,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,0.2,0.05,44.3,100.0,100.84149019272776,99.5530553844443,100.84149019272776
0.0024578645169378065,0.0012705148555931473,,,,,0.0012705148555931473,0.0012705148555931473,0.0012705148555931473,ocw_bands,0.002967328455602653,0.004721416465977935,0.0038382359168225317,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,0.2,0.05,44.3,100.0,100.81482281631195,99.52703253676363,100.81482281631195
0.002482274383063323,0.0012672650549071405,,,,,0.0012672650549071405,0.0012672650549071405,0.0012672650549071405,ocw_bands,0.002980091007502426,0.004750490300664622,0.003859122081879926,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,0.2,0.05,44.3,100.0,100.78789059735347,99.50075124756849,100.78789059735347
0.00250692667164954,0.0012639058411779713,,,,,0.0012639058411779713,0.0012639058411779713,0.0012639058411779713,ocw_bands,0.002992886443422803,0.004779737944667585,0.003880111740580913,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,0.2,0.05,44.3,100.0,100.76069090561333,99.47420895019066,100.76069090561333
0.002531823790274165,0.0012604369104201878,,,,,0.0012604369104201878,0.0012604369104201878,0.0012604369104201878,ocw_bands,0.0030057155726333495,0.0048091612963382145,0.0039012062493259557,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,0.2,0.05,44.3,100.0,100.73322108473083,99.44740305247149,100.73322108473083
0.0025569681704253485,0.0012568580310723509,,,,,0.0012568580310723509,0.0012568580310723509,0.0012568580310723509,ocw_bands,0.0030185792838164304,0.004838762342268539,0.0039224070481451954,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,0.2,0.05,44.3,100.0,100.70547845196403,99.4203309365087,100.70547845196403
0.0025823622677391624,0.0012531690477003694,,,,,0.0012531690477003694,0.0012531690477003694,0.0012531690477003694,ocw_bands,0.0030314785488502233,0.004868543161282581,0.0039437156645718485,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,0.2,0.05,44.3,100.0,100.67746029792778,99.39298995840083,100.67746029792778
0.0026080085622394106,0.0012493698848322517,,,,,0.0012493698848322517,0.0012493698848322517,0.0012493698848322517,ocw_bands,0.0030444144267281095,0.004898505928574608,0.003965133717656648,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,0.2,0.05,44.3,100.0,100.64916388632918,99.3653774479889,100.64916388632918
0.002633909558579837,0.0012454605509282664,,,,,0.0012454605509282664,0.0012454605509282664,0.0012454605509282664,ocw_bands,0.0030573880676187737,0.0049286529199991476,0.003986662922127904,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002633909558579837,0.2633909558579837,0.2,0.05,44.3,100.0,100.62058645370024,99.33749070859571,100.62058645370024
0.0026600677862887237,0.0012414411424906619,,,,,0.0012414411424906619,0.0012414411424906619,0.0012414411424906619,ocw_bands,0.0030704007170714387,0.004958986516517681,0.004008305092701832,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,0.2,0.05,44.3,100.0,100.5917252091281,99.30932701676247,100.5917252091281
0.002686485800015942,0.0012373118483171722,,,,,0.0012373118483171722,0.0012373118483171722,0.0012373118483171722,ocw_bands,0.0030834537203708267,0.0049895092088072,0.004030062148548008,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002686485800015942,0.2686485800015942,0.2,0.05,44.3,100.0,100.5625773339824,99.28088362198284,100.5625773339824
0.0027131661797824384,0.0012330729539026905,,,,,0.0012330729539026905,0.0012330729539026905,0.0012330729539026905,ocw_bands,0.003096548527046539,0.005020223602035819,0.004051936117914882,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,0.2,0.05,44.3,100.0,100.53313998164003,99.25215774643424,100.53313998164003
0.0027401115312321914,0.0012287248459935999,,,,,0.0012287248459935999,0.0012287248459935999,0.0012287248459935999,ocw_bands,0.0031096866955417106,0.005051132420810937,0.00407392914292049,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,0.2,0.05,44.3,100.0,100.50341027720714,99.22314658470667,100.50341027720714
0.002767324485886703,0.001224268017299374,,,,,0.001224268017299374,0.001224268017299374,0.001224268017299374,ocw_bands,0.0031228698980459565,0.0050822385143055905,0.00409604348451366,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002767324485886703,0.2767324485886703,0.2,0.05,44.3,100.0,100.47338531723834,99.19384730352864,100.47338531723834
0.002794807701401984,0.0012197030713662184,,,,,0.0012197030713662184,0.0012197030713662184,0.0012197030713662184,ocw_bands,0.0031360999254977217,0.005113544861568692,0.00411828152761112,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002794807701401984,0.2794807701401984,0.2,0.05,44.3,100.0,100.44306216945314,99.16425704149053,100.44306216945314
0.0028225638618281004,0.0012150307276176252,,,,,0.0012150307276176252,0.0012150307276176252,0.0012150307276176252,ocw_bands,0.0031493786927613626,0.005145054577025203,0.004140645786416129,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0028225638618281004,0.28225638618281,0.2,0.05,44.3,100.0,100.41243787244966,99.13437290876507,100.41243787244966
0.0028505956778713142,0.0012102518265668775,,,,,0.0012102518265668775,0.0012102518265668775,0.0012102518265668775,ocw_bands,0.003162708243984413,0.005176770916172396,0.004163138909924429,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,0.2,0.05,44.3,100.0,100.38150943541531,99.10419198682521,100.38150943541531
0.002878905887158811,0.0012053673352066844,,,,,0.0012053673352066844,0.0012053673352066844,0.0012053673352066844,ocw_bands,0.003176090758140668,0.005208697281478488,0.0041857636876234516,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002878905887158811,0.28789058871588113,0.2,0.05,44.3,100.0,100.35027383783478,99.073711328159,100.35027383783478
0.0029074972545060475,0.0012003783525812513,,,,,0.0012003783525812513,0.0012003783525812513,0.0012003783525812513,ocw_bands,0.0031895285547648474,0.005240837228490265,0.004208523055390933,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,0.2,0.05,44.3,100.0,100.31872802919499,99.04292795598182,100.31872802919499
0.002936372572186788,0.0011952861155462762,,,,,0.0011952861155462762,0.0011952861155462762,0.0011952861155462762,ocw_bands,0.0032030240998848604,0.0052731944721564296,0.004231420101599255,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002936372572186788,0.29363725721867884,0.2,0.05,44.3,100.0,100.28686892868724,99.01183886394556,100.28686892868724
0.002965534660205791,0.001190092004722498,,,,,0.001190092004722498,0.001190092004722498,0.001190092004722498,ocw_bands,0.0032165800121577723,0.0053057728933736115,0.004254458073432059,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002965534660205791,0.2965534660205791,0.2,0.05,44.3,100.0,100.25469342490628,98.9804410158451,100.25469342490628
