concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0019388921310371458,0.13751972167819074,,,,,0.13751972167819074,0.13751972167819074,0.13751972167819074,ocw_bands,0.2750394433563815,0.2750394433563815,0.2750394433563815,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0019388921310371458,0.1938892131037146,0.2,0.05,44.31222157379257,100.0,101.0804571536656,99.7822903897345,101.0804571536656
0.001958147910606885,0.13732487962888995,,,,,0.13732487962888995,0.13732487962888995,0.13732487962888995,ocw_bands,0.2746497592577799,0.2746497592577799,0.2746497592577799,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.001958147910606885,0.1958147910606885,0.2,0.05,44.30837041787862,100.0,101.15593980957898,99.85719537226078,101.15593980957898
0.0019775949256976206,0.13712889886859514,,,,,0.13712889886859514,0.13712889886859514,0.13712889886859514,ocw_bands,0.2742577977371903,0.2742577977371903,0.2742577977371903,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,0.2,0.05,44.30448101486047,100.0,101.23217210873466,99.93284426096373,101.23217210873466
0.001997235075532617,0.1369317675050557,,,,,0.1369317675050557,0.1369317675050557,0.1369317675050557,ocw_bands,0.2738635350101114,0.2738635350101114,0.2738635350101114,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,0.2,0.05,44.30055298489347,100.0,101.30916149608785,100.00924444382187,101.30916149608785
0.002017070278196953,0.13673354289934714,,,,,0.13673354289934714,0.13673354289934714,0.13673354289934714,ocw_bands,0.2734670857986943,0.2734670857986943,0.2734670857986943,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,0.2,0.05,44.3,100.0,101.30116579305601,100.00162100047461,101.30116579305601
0.0020371024708248395,0.1365343371906459,,,,,0.1365343371906459,0.1365343371906459,0.1365343371906459,ocw_bands,0.2730686743812918,0.2730686743812918,0.2730686743812918,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,0.2,0.05,44.3,100.0,101.27906360718993,99.98005300641192,101.27906360718993
0.0020573336097888147,0.13633415307721275,,,,,0.13633415307721275,0.13633415307721275,0.13633415307721275,ocw_bands,0.2726683061544255,0.2726683061544255,0.2726683061544255,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,0.2,0.05,44.3,100.0,101.25674191719966,99.9582708134607,101.25674191719966
0.002077765670890798,0.13613299153579642,,,,,0.13613299153579642,0.13613299153579642,0.13613299153579642,ocw_bands,0.27226598307159283,0.27226598307159283,0.27226598307159283,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,0.2,0.05,44.3,100.0,101.23419854311715,99.93627229434091,101.23419854311715
0.0020984006495550537,0.13593085362670798,,,,,0.13593085362670798,0.13593085362670798,0.13593085362670798,ocw_bands,0.27186170725341596,0.27186170725341596,0.27186170725341596,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,0.2,0.05,44.3,100.0,101.21143128332425,99.91405530064573,101.21143128332425
0.002119240561023059,0.13572774049508599,,,,,0.13572774049508599,0.13572774049508599,0.13572774049508599,ocw_bands,0.27145548099017197,0.27145548099017197,0.27145548099017197,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,0.2,0.05,44.3,100.0,101.18843791433788,99.89161766263183,101.18843791433788
0.002140287440550327,0.1355236533722071,,,,,0.1355236533722071,0.1355236533722071,0.1355236533722071,ocw_bands,0.2710473067444142,0.2710473067444142,0.2710473067444142,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,0.2,0.05,44.3,100.0,101.1652161905928,99.86895718900747,101.1652161905928
0.0021615433436051675,0.1353185935768446,,,,,0.1353185935768446,0.1353185935768446,0.1353185935768446,ocw_bands,0.2706371871536892,0.2706371871536892,0.2706371871536892,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,0.2,0.05,44.3,100.0,101.1417638442223,99.84607166671843,101.1417638442223
0.00218301034606942,0.13511256251667642,,,,,0.13511256251667642,0.13511256251667642,0.13511256251667642,ocw_bands,0.27022512503335283,0.27022512503335283,0.27022512503335283,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,0.2,0.05,44.3,100.0,101.11807858483674,99.82295886073192,101.11807858483674
0.0022046905444412,0.13490556168974577,,,,,0.13490556168974577,0.13490556168974577,0.13490556168974577,ocw_bands,0.26981112337949154,0.26981112337949154,0.26981112337949154,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,0.2,0.05,44.3,100.0,101.09415809929988,99.79961651381831,101.09415809929988
0.0022265860560396404,0.13469759268597678,,,,,0.13469759268597678,0.13469759268597678,0.13469759268597678,ocw_bands,0.26939518537195356,0.26939518537195356,0.26939518537195356,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,0.2,0.05,44.3,100.0,101.07000005150293,99.77604234633066,101.07000005150293
0.0022486990192116638,0.13448865718874753,,,,,0.13448865718874753,0.13448865718874753,0.13448865718874753,ocw_bands,0.26897731437749506,0.26897731437749506,0.26897731437749506,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,0.2,0.05,44.3,100.0,101.04560208213645,99.7522340559821,101.04560208213645
0.002271031593540831,0.1342787569765236,,,,,0.1342787569765236,0.1342787569765236,0.1342787569765236,ocw_bands,0.2685575139530472,0.2685575139530472,0.2685575139530472,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,0.2,0.05,44.3,100.0,101.02096180845994,99.72818931762103,101.02096180845994
0.002293585960058242,0.13406789392455423,,,,,0.13406789392455423,0.13406789392455423,0.13406789392455423,ocw_bands,0.26813578784910846,0.26813578784910846,0.26813578784910846,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,0.2,0.05,44.3,100.0,100.99607682406906,99.70390578300396,100.99607682406906
0.0023163643214555323,0.1338560700066351,,,,,0.1338560700066351,0.1338560700066351,0.1338560700066351,ocw_bands,0.2677121400132702,0.2677121400132702,0.2677121400132702,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,0.2,0.05,44.3,100.0,100.97094469866073,99.6793810805662,100.97094469866073
0.002339368902300003,0.13364328729693964,,,,,0.13364328729693964,0.13364328729693964,0.13364328729693964,ocw_bands,0.2672865745938793,0.2672865745938793,0.2672865745938793,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,0.2,0.05,44.3,100.0,100.94556297779566,99.65461281519033,100.94556297779566
0.0023626019492518704,0.13342954797192252,,,,,0.13342954797192252,0.13342954797192252,0.13342954797192252,ocw_bands,0.26685909594384505,0.26685909594384505,0.26685909594384505,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,0.2,0.05,44.3,100.0,100.91992918265876,99.62959856797215,100.91992918265876
0.002386065731283669,0.13321485431229843,,,,,0.13321485431229843,0.13321485431229843,0.13321485431229843,ocw_bands,0.26642970862459686,0.26642970862459686,0.26642970862459686,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,0.2,0.05,44.3,100.0,100.89404080981701,99.60433589598458,100.89404080981701
0.00240976253990186,0.1329992087050995,,,,,0.1329992087050995,0.1329992087050995,0.1329992087050995,ocw_bands,0.265998417410199,0.265998417410199,0.265998417410199,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,0.2,0.05,44.3,100.0,100.86789533097495,99.578822332039,100.86789533097495
0.002433694689370608,0.13278261364581467,,,,,0.13278261364581467,0.13278261364581467,0.13278261364581467,ocw_bands,0.26556522729162935,0.26556522729162935,0.26556522729162935,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,0.2,0.05,44.3,100.0,100.84149019272776,99.5530553844443,100.84149019272776
0.0024578645169378065,0.13256507174061463,,,,,0.13256507174061463,0.13256507174061463,0.13256507174061463,ocw_bands,0.26513014348122926,0.26513014348122926,0.26513014348122926,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,0.2,0.05,44.3,100.0,100.81482281631195,99.52703253676363,100.81482281631195
0.002482274383063323,0.13234658570866578,,,,,0.13234658570866578,0.13234658570866578,0.13234658570866578,ocw_bands,0.26469317141733156,0.26469317141733156,0.26469317141733156,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,0.2,0.05,44.3,100.0,100.78789059735347,99.50075124756849,100.78789059735347
0.00250692667164954,0.13212715838453748,,,,,0.13212715838453748,0.13212715838453748,0.13212715838453748,ocw_bands,0.26425431676907496,0.26425431676907496,0.26425431676907496,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,0.2,0.05,44.3,100.0,100.76069090561333,99.47420895019066,100.76069090561333
0.002531823790274165,0.13190679272070535,,,,,0.13190679272070535,0.13190679272070535,0.13190679272070535,ocw_bands,0.2638135854414107,0.2638135854414107,0.2638135854414107,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,0.2,0.05,44.3,100.0,100.73322108473083,99.44740305247149,100.73322108473083
0.0025569681704253485,0.13168549179015654,,,,,0.13168549179015654,0.13168549179015654,0.13168549179015654,ocw_bands,0.2633709835803131,0.2633709835803131,0.2633709835803131,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,0.2,0.05,44.3,100.0,100.70547845196403,99.4203309365087,100.70547845196403
0.0025823622677391624,0.13146325878909837,,,,,0.13146325878909837,0.13146325878909837,0.13146325878909837,ocw_bands,0.26292651757819674,0.26292651757819674,0.26292651757819674,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,0.2,0.05,44.3,100.0,100.67746029792778,99.39298995840083,100.67746029792778
0.0026080085622394106,0.1312400970397777,,,,,0.1312400970397777,0.1312400970397777,0.1312400970397777,ocw_bands,0.2624801940795554,0.2624801940795554,0.2624801940795554,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,0.2,0.05,44.3,100.0,100.64916388632918,99.3653774479889,100.64916388632918
0.002633909558579837,0.1310160099934126,,,,,0.1310160099934126,0.1310160099934126,0.1310160099934126,ocw_bands,0.2620320199868252,0.2620320199868252,0.2620320199868252,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002633909558579837,0.2633909558579837,0.2,0.05,44.3,100.0,100.62058645370024,99.33749070859571,100.62058645370024
0.0026600677862887237,0.13079100123324272,,,,,0.13079100123324272,0.13079100123324272,0.13079100123324272,ocw_bands,0.26158200246648544,0.26158200246648544,0.26158200246648544,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,0.2,0.05,44.3,100.0,100.5917252091281,99.30932701676247,100.5917252091281
0.002686485800015942,0.13056507447770213,,,,,0.13056507447770213,0.13056507447770213,0.13056507447770213,ocw_bands,0.26113014895540426,0.26113014895540426,0.26113014895540426,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002686485800015942,0.2686485800015942,0.2,0.05,44.3,100.0,100.5625773339824,99.28088362198284,100.5625773339824
0.0027131661797824384,0.13033823358371965,,,,,0.13033823358371965,0.13033823358371965,0.13033823358371965,ocw_bands,0.2606764671674393,0.2606764671674393,0.2606764671674393,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,0.2,0.05,44.3,100.0,100.53313998164003,99.25215774643424,100.53313998164003
0.0027401115312321914,0.13011048255015156,,,,,0.13011048255015156,0.13011048255015156,0.13011048255015156,ocw_bands,0.2602209651003031,0.2602209651003031,0.2602209651003031,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,0.2,0.05,44.3,100.0,100.50341027720714,99.22314658470667,100.50341027720714
0.002767324485886703,0.1298818255213518,,,,,0.1298818255213518,0.1298818255213518,0.1298818255213518,ocw_bands,0.2597636510427036,0.2597636510427036,0.2597636510427036,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002767324485886703,0.2767324485886703,0.2,0.05,44.3,100.0,100.47338531723834,99.19384730352864,100.47338531723834
0.002794807701401984,0.129652266790885,,,,,0.129652266790885,0.129652266790885,0.129652266790885,ocw_bands,0.25930453358177,0.25930453358177,0.25930453358177,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002794807701401984,0.2794807701401984,0.2,0.05,44.3,100.0,100.44306216945314,99.16425704149053,100.44306216945314
0.0028225638618281004,0.12942181080538748,,,,,0.12942181080538748,0.12942181080538748,0.12942181080538748,ocw_bands,0.25884362161077495,0.25884362161077495,0.25884362161077495,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0028225638618281004,0.28225638618281,0.2,0.05,44.3,100.0,100.41243787244966,99.13437290876507,100.41243787244966
0.0028505956778713142,0.12919046216858177,,,,,0.12919046216858177,0.12919046216858177,0.12919046216858177,ocw_bands,0.25838092433716353,0.25838092433716353,0.25838092433716353,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,0.2,0.05,44.3,100.0,100.38150943541531,99.10419198682521,100.38150943541531
0.002878905887158811,0.12895822564545067,,,,,0.12895822564545067,0.12895822564545067,0.12895822564545067,ocw_bands,0.25791645129090135,0.25791645129090135,0.25791645129090135,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002878905887158811,0.28789058871588113,0.2,0.05,44.3,100.0,100.35027383783478,99.073711328159,100.35027383783478
0.0029074972545060475,0.12872510616657673,,,,,0.12872510616657673,0.12872510616657673,0.12872510616657673,ocw_bands,0.25745021233315346,0.25745021233315346,0.25745021233315346,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,0.2,0.05,44.3,100.0,100.31872802919499,99.04292795598182,100.31872802919499
0.002936372572186788,0.12849110883265227,,,,,0.12849110883265227,0.12849110883265227,0.12849110883265227,ocw_bands,0.25698221766530455,0.25698221766530455,0.25698221766530455,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002936372572186788,0.29363725721867884,0.2,0.05,44.3,100.0,100.28686892868724,99.01183886394556,100.28686892868724
0.002965534660205791,0.12825623891916751,,,,,0.12825623891916751,0.12825623891916751,0.12825623891916751,ocw_bands,0.25651247783833503,0.25651247783833503,0.25651247783833503,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002965534660205791,0.2965534660205791,0.2,0.05,44.3,100.0,100.25469342490628,98.9804410158451,100.25469342490628
0.002994986366574207,0.12802050188128242,,,,,0.12802050188128242,0.12802050188128242,0.12802050188128242,ocw_bands,0.25604100376256483,0.25604100376256483,0.25604100376256483,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002994986366574207,0.2994986366574207,0.2,0.05,44.3,100.0,100.22219837554645,98.94873134532178,100.22219837554645
0.003024730567587738,0.12778390335888884,,,,,0.12778390335888884,0.12778390335888884,0.12778390335888884,ocw_bands,0.2555678067177777,0.2555678067177777,0.2555678067177777,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.003024730567587738,0.3024730567587738,0.2,0.05,44.3,100.0,100.18938060709486,98.91670675556387,100.18938060709486
0.003054770168107526,0.12754644918186978,,,,,0.12754644918186978,0.12754644918186978,0.12754644918186978,ocw_bands,0.25509289836373955,0.25509289836373955,0.25509289836373955,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.003054770168107526,0.30547701681075257,0.2,0.05,44.3,100.0,100.15623691452136,98.88436411900423,100.15623691452136
