x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.001622932394950522,0.9021107600908872,0.9021107600908872,0.9021107600908872,0.9021107600908872,0.9021107600908872,0.9021107600908872,0.9021107600908872,0.9021107600908872,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.9020674211781414,0.9172187821772053,0.9096431016776734,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.001622932394950522,ne,0.1622932394950522,0.05,0.57,4.3,100.0,116.92599965886322,115.91354101096421,116.92599965886322
0.0016390502737914851,0.9021725984504504,0.9021725984504504,0.9021725984504504,0.9021725984504504,0.9021725984504504,0.9021725984504504,0.9021725984504504,0.9021725984504504,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.9021289796066659,0.9174284386422166,0.9097787091244413,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.0016390502737914851,ne,0.16390502737914853,0.05,0.57,4.3,100.0,116.8402525434293,115.82747153795347,116.8402525434293
0.0016553282246225957,0.9022462600879463,0.9022462600879463,0.9022462600879463,0.9022462600879463,0.9022462600879463,0.9022462600879463,0.9022462600879463,0.9022462600879463,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.9022023548549619,0.9176515866282893,0.9099269707416255,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.0016553282246225957,ne,0.1655328224622596,0.05,0.57,4.3,100.0,116.75365384500779,115.74054728051534,116.75365384500779
0.001671767837171772,0.9023318106262609,0.9023318106262609,0.9023318106262609,0.9023318106262609,0.9023318106262609,0.9023318106262609,0.9023318106262609,0.9023318106262609,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.9022876125129877,0.9178883172909882,0.910087964901988,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.001671767837171772,ne,0.1671767837171772,0.05,0.57,4.3,100.0,116.66619510624618,115.65275974950274,116.66619510624618
0.0016883707169550513,0.9024293069044745,0.9024293069044745,0.9024293069044745,0.9024293069044745,0.9024293069044745,0.9024293069044745,0.9024293069044745,0.9024293069044745,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.9023848093906618,0.9181387134873997,0.9102617614390307,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.0016883707169550513,ne,0.16883707169550513,0.05,0.57,4.3,100.0,116.57786778579913,115.56410037146003,116.57786778579913
0.0017051384854333811,0.9025387964408306,0.9025387964408306,0.9025387964408306,0.9025387964408306,0.9025387964408306,0.9025387964408306,0.9025387964408306,0.9025387964408306,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.9024939929810698,0.9184028492462021,0.910448421113636,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.0017051384854333811,ne,0.17051384854333812,0.05,0.57,4.3,100.0,116.48866325749441,115.47456048778575,116.48866325749441
0.001722072780170975,0.902660316872968,0.902660316872968,0.902660316872968,0.902660316872968,0.902660316872968,0.902660316872968,0.902660316872968,0.902660316872968,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.9026152009009453,0.9186807892148833,0.9106479950579143,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.001722072780170975,ne,0.1722072780170975,0.05,0.57,4.3,100.0,116.39857280949042,115.384131353887,116.39857280949042
0.0017391752549952343,0.902793895374559,0.902793895374559,0.902793895374559,0.902793895374559,0.902793895374559,0.902793895374559,0.902793895374559,0.902793895374559,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.9027484603075671,0.9189725880832285,0.9108605241953978,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.0017391752549952343,ne,0.17391752549952344,0.05,0.57,4.3,100.0,116.30758764342535,115.29280413832545,116.30758764342535
0.0017564475801582725,0.9029395480474645,0.9029395480474645,0.9029395480474645,0.9029395480474645,0.9029395480474645,0.9029395480474645,0.9029395480474645,0.9029395480474645,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.9028937872911845,0.9192782899821713,0.9110860386366779,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.0017564475801582725,ne,0.17564475801582724,0.05,0.57,4.3,100.0,116.215698873558,115.20056992195482,116.215698873558
0.0017738914425000306,0.9030972792884759,0.9030972792884759,0.9030972792884759,0.9030972792884759,0.9030972792884759,0.9030972792884759,0.9030972792884759,0.9030972792884759,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.9030511862420431,0.9195979278570549,0.911324557049549,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.0017738914425000306,ne,0.17738914425000307,0.05,0.57,4.3,100.0,116.12289752589984,115.10741969704983,116.12289752589984
0.0017915085456130092,0.9032670811296923,0.9032670811296923,0.9032670811296923,0.9032670811296923,0.9032670811296923,0.9032670811296923,0.9032670811296923,0.9032670811296923,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.9032206491910558,0.9199315228143293,0.9115760860026926,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.0017915085456130092,ne,0.17915085456130092,0.05,0.57,4.3,100.0,116.02917453733879,115.01334436642654,116.02917453733879
0.0018093006100086556,0.9034489325515374,0.9034489325515374,0.9034489325515374,0.9034489325515374,0.9034489325515374,0.9034489325515374,0.9034489325515374,0.9034489325515374,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.9034021551231285,0.9202790834406673,0.911840619281898,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.0018093006100086556,ne,0.18093006100086556,0.05,0.57,4.3,100.0,115.93452075475395,114.91833474255378,115.93452075475395
0.001827269373285386,0.9036427987673856,0.9036427987673856,0.9036427987673856,0.9036427987673856,0.9036427987673856,0.9036427987673856,0.9036427987673856,0.9036427987673856,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.903595669262108,0.9206406050934405,0.9121181371777742,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.001827269373285386,ne,0.18272693732853862,0.05,0.57,4.3,100.0,115.83892693412174,114.82238154665605,115.83892693412174
0.0018454165902982759,0.9038486304787297,0.9038486304787297,0.9038486304787297,0.9038486304787297,0.9038486304787297,0.9038486304787297,0.9038486304787297,0.9038486304787297,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.903801142326283,0.9210160691614598,0.9124086057438714,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.0018454165902982759,ne,0.1845416590298276,0.05,0.57,4.3,100.0,115.74238373961317,114.72547540780721,115.74238373961317
0.001863744033330453,0.9040663630997824,0.9040663630997824,0.9040663630997824,0.9040663630997824,0.9040663630997824,0.9040663630997824,0.9040663630997824,0.9040663630997824,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.9040185097533375,0.9214054422948491,0.9127119760240933,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.001863744033330453,ne,0.1863744033330453,0.05,0.57,4.3,100.0,115.64488174268199,114.62760686201538,115.64488174268199
0.001882253492266176,0.9042959159503623,0.9042959159503623,0.9042959159503623,0.9042959159503623,0.9042959159503623,0.9042959159503623,0.9042959159503623,0.9042959159503623,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.9042476908936006,0.9218086756028654,0.913028183248233,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.001882253492266176,ne,0.1882253492266176,0.05,0.57,4.3,100.0,115.54641142114394,114.52876635129863,115.54641142114394
0.00190094677476563,0.9045371914158756,0.9045371914158756,0.9045371914158756,0.9045371914158756,0.9045371914158756,0.9045371914158756,0.9045371914158756,0.9045371914158756,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.9044885881704087,0.9222257038184483,0.9133571459944285,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.00190094677476563,ne,0.190094677476563,0.05,0.57,4.3,100.0,115.44696315824685,114.42894422275154,115.44696315824685
0.0019198257064414782,0.9047900740731563,0.9047900740731563,0.9047900740731563,0.9047900740731563,0.9047900740731563,0.9047900740731563,0.9047900740731563,0.9047900740731563,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.9047410862063427,0.9226564444282259,0.9136987653172843,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.0019198257064414782,ne,0.1919825706441478,0.05,0.57,4.3,100.0,115.34652724173134,114.32813072760251,115.34652724173134
0.0019388921310371458,0.9050544297808805,0.9050544297808805,0.9050544297808805,0.9050544297808805,0.9050544297808805,0.9050544297808805,0.9050544297808805,0.9050544297808805,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.9050050509140564,0.923100796766656,0.9140529238403562,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.0019388921310371458,ne,0.1938892131037146,0.05,0.57,4.3,100.0,115.24509386288238,114.22631602026165,115.24509386288238
0.001958147910606885,0.9053301047332308,0.9053301047332308,0.9053301047332308,0.9053301047332308,0.9053301047332308,0.9053301047332308,0.9053301047332308,0.9053301047332308,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.9052803285503718,0.9235586410729398,0.9144194848116558,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.001958147910606885,ne,0.1958147910606885,0.05,0.57,4.3,100.0,115.14265311557138,114.12349015735924,115.14265311557138
0.0019775949256976206,0.9056169244754286,0.9056169244754286,0.9056169244754286,0.9056169244754286,0.9056169244754286,0.9056169244754286,0.9056169244754286,0.9056169244754286,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.9055667447322607,0.9240298375092839,0.9147982911207724,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.0019775949256976206,ne,0.19775949256976205,0.05,0.57,4.3,100.0,115.03919499528865,114.01964309677471,115.03919499528865
0.001997235075532617,0.9059146928797048,0.9059146928797048,0.9059146928797048,0.9059146928797048,0.9059146928797048,0.9059146928797048,0.9059146928797048,0.9059146928797048,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.9058641034132855,0.9245142251390401,0.9151891642761628,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.001997235075532617,ne,0.1997235075532617,0.05,0.57,4.3,100.0,114.93470939816648,113.91476469665584,114.93470939816648
0.002017070278196953,0.9036534265609741,0.9036534265609741,0.9036534265609741,0.9036534265609741,0.9036534265609741,0.9036534265609741,0.9036534265609741,0.9036534265609741,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.9036025569198726,0.9223885040249913,0.912995530472432,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.002017070278196953,ne,0.20170702781969532,0.05,0.57,4.301138018546463,100.0,115.159097696612,114.13926839939397,115.159097696612
0.0020371024708248395,0.9010351828507361,0.9010351828507361,0.9010351828507361,0.9010351828507361,0.9010351828507361,0.9010351828507361,0.9010351828507361,0.9010351828507361,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.9009840258982822,0.9198991726424246,0.9104415992703534,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.0020371024708248395,ne,0.20371024708248395,0.05,0.57,4.302473498054989,100.0,115.43968194135326,114.4200529660615,115.43968194135326
0.0020573336097888147,0.8984826337576691,0.8984826337576691,0.8984826337576691,0.8984826337576691,0.8984826337576691,0.8984826337576691,0.8984826337576691,0.8984826337576691,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.898431158306575,0.9174776199270788,0.9079543891168269,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.0020573336097888147,ne,0.20573336097888148,0.05,0.57,4.303822240652588,100.0,115.72305276110866,114.70362609720655,115.72305276110866
0.002077765670890798,0.8959963404505223,0.8959963404505223,0.8959963404505223,0.8959963404505223,0.8959963404505223,0.8959963404505223,0.8959963404505223,0.8959963404505223,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.8959445150828711,0.9151244606153999,0.9055344878491355,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.002077765670890798,ne,0.2077765670890798,0.05,0.57,4.305184378059386,100.0,116.00923783027712,114.99001548698602,116.00923783027712
0.0020984006495550537,0.8935768327829772,0.8935768327829772,0.8935768327829772,0.8935768327829772,0.8935768327829772,0.8935768327829772,0.8935768327829772,0.8935768327829772,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.8935246258624053,0.9128402786475268,0.9031824522549661,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.0020984006495550537,ne,0.20984006495550536,0.05,0.57,4.30656004330367,100.0,116.29826509810113,115.27924910459667,116.29826509810113
0.002119240561023059,0.8912246077965632,0.8912246077965632,0.8912246077965632,0.8912246077965632,0.8912246077965632,0.8912246077965632,0.8912246077965632,0.8912246077965632,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.8911719874810624,0.9106256256263218,0.9008988065536921,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.002119240561023059,ne,0.21192405610230589,0.05,0.57,4.30794937073487,100.0,116.59016279139631,115.57135519700654,116.59016279139631
0.002140287440550327,0.8889401281851218,0.8889401281851218,0.8889401281851218,0.8889401281851218,0.8889401281851218,0.8889401281851218,0.8889401281851218,0.8889401281851218,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.8888870624404769,0.9084810192345553,0.8986840408375161,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.002140287440550327,ne,0.2140287440550327,0.05,0.57,4.309352496036689,100.0,116.88495941730825,115.86636229171376,116.88495941730825
0.0021615433436051675,0.8867238207201787,0.8867238207201787,0.8867238207201787,0.8867238207201787,0.8867238207201787,0.8867238207201787,0.8867238207201787,0.8867238207201787,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.886670277334061,0.9064069416094507,0.8965386094717558,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.0021615433436051675,ne,0.21615433436051676,0.05,0.57,4.310769556240344,100.0,117.18268376609637,116.16429919953244,117.18268376609637
0.00218301034606942,0.8845760746365876,0.8845760746365876,0.8845760746365876,0.8845760746365876,0.8845760746365876,0.8845760746365876,0.8845760746365876,0.8845760746365876,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.8845220212333221,0.9044038376737952,0.8944629294535587,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.00218301034606942,ne,0.218301034606942,0.05,0.57,4.312200689737961,100.0,117.48336491394568,116.46519501740637,117.48336491394568
0.0022046905444412,0.8824972399777999,0.8824972399777999,0.8824972399777999,0.8824972399777999,0.8824972399777999,0.8824972399777999,0.8824972399777999,0.8824972399777999,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.8824426440338266,0.902472113422805,0.8924573787283158,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.0022046905444412,ne,0.22046905444412002,0.05,0.57,4.31364603629608,100.0,117.78703222580641,116.76907913125082,117.78703222580641
0.0022265860560396404,0.8804876259001139,0.8804876259001139,0.8804876259001139,0.8804876259001139,0.8804876259001139,0.8804876259001139,0.8804876259001139,0.8804876259001139,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.8804324547601607,0.9006121341659294,0.8905222944630451,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.0022265860560396404,ne,0.22265860560396405,0.05,0.57,4.3151057370693096,100.0,118.0937153582619,117.07598121882229,118.0937153582619
0.0022486990192116638,0.8785474989352505,0.8785474989352505,0.8785474989352505,0.8785474989352505,0.8785474989352505,0.8785474989352505,0.8785474989352505,0.8785474989352505,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.8784917198292405,0.8988242227227659,0.8886579712760032,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.0022486990192116638,ne,0.22486990192116638,0.05,0.57,4.3165799346141105,100.0,118.4034442624247,117.38593125261683,118.4034442624247
0.002271031593540831,0.8766770812105948,0.8766770812105948,0.8766770812105948,0.8766770812105948,0.8766770812105948,0.8766770812105948,0.8766770812105948,0.8766770812105948,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.876620661271306,0.8971086575722411,0.8868646594217735,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.002271031593540831,ne,0.2271031593540831,0.05,0.57,4.318068772902722,100.0,118.7162491868619,117.69895950279732,118.7162491868619
