concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.002017070278196953,0.1056044920856503,,,,,0.1056044920856503,0.1056044920856503,0.1056044920856503,ocw_bands,0.10530568482739348,0.21021295997711115,0.1577593224022523,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002017070278196953,0.20170702781969532,1.0,0.57,17.300569009273232,100.0,93.32389838947573,93.00805215717033,93.32389838947573
0.0020371024708248395,0.10656197595385142,,,,,0.10656197595385142,0.10656197595385142,0.10656197595385142,ocw_bands,0.10626027160586374,0.21211827074774384,0.15918927117680376,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,1.0,0.57,17.301236749027495,100.0,93.35194345915477,93.04097172705549,93.35194345915477
0.0020573336097888147,0.1075269833904744,,,,,0.1075269833904744,0.1075269833904744,0.1075269833904744,ocw_bands,0.10722237403829296,0.21403860227367735,0.16063048815598513,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,1.0,0.57,17.301911120326295,100.0,93.38026705370434,93.0742182320863,93.38026705370434
0.002077765670890798,0.10849955197619642,,,,,0.10849955197619642,0.10849955197619642,0.10849955197619642,ocw_bands,0.1081920296810748,0.21597402963532078,0.16208302965819782,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002077765670890798,0.2077765670890798,1.0,0.57,17.302592189029696,100.0,93.40887193924712,93.10779491916388,93.40887193924712
0.0020984006495550537,0.1094797191502734,,,,,0.1094797191502734,0.1094797191502734,0.1094797191502734,ocw_bands,0.10916927593958545,0.2179246275982536,0.1635469517689195,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,1.0,0.57,17.303280021651837,100.0,93.43776090937708,93.14170506743548,93.43776090937708
0.002119240561023059,0.11046752221097349,,,,,0.11046752221097349,0.11046752221097349,0.11046752221097349,ocw_bands,0.11015415006803862,0.21989047061216413,0.16502231034010137,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002119240561023059,0.21192405610230589,1.0,0.57,17.303974685367436,100.0,93.46693678543228,93.17595198861456,93.46693678543228
0.002140287440550327,0.11146299831659258,,,,,0.11146299831659258,0.11146299831659258,0.11146299831659258,ocw_bands,0.11114668916989888,0.22187163281087288,0.16650916099038585,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002140287440550327,0.2140287440550327,1.0,0.57,17.304676248018346,100.0,93.49640241677045,93.21053902730438,93.49640241677045
0.0021615433436051675,0.11246618448708963,,,,,0.11246618448708963,0.11246618448708963,0.11246618448708963,ocw_bands,0.11214693019889029,0.22386818801351482,0.16800755910620252,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,1.0,0.57,17.305384778120175,100.0,93.52616068104723,93.2454695613245,93.52616068104723
0.00218301034606942,0.11347711760638238,,,,,0.11347711760638238,0.11347711760638238,0.11347711760638238,ocw_bands,0.11315490996064022,0.22588020972695755,0.16951755984379893,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.00218301034606942,0.218301034606942,1.0,0.57,17.30610034486898,100.0,93.55621448449719,93.28074700204075,93.55621448449719
0.0022046905444412,0.11449583442534898,,,,,0.11449583442534898,0.11449583442534898,0.11449583442534898,ocw_bands,0.11417066511500272,0.22790777114954383,0.1710392181322733,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0022046905444412,0.22046905444412002,1.0,0.57,17.30682301814804,100.0,93.58656676221767,93.31637479469838,93.58656676221767
0.0022265860560396404,0.11552237156557622,,,,,0.11552237156557622,0.11552237156557622,0.11552237156557622,ocw_bands,0.11519423217910182,0.22995094517623776,0.1725725886776698,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,1.0,0.57,17.307552868534657,100.0,93.6172204784555,93.35235641875848,93.6172204784555
0.0022486990192116638,0.11655676552390429,,,,,0.11655676552390429,0.11655676552390429,0.11655676552390429,ocw_bands,0.11622564753114283,0.23200980440527041,0.17411772596820665,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,1.0,0.57,17.308289967307054,100.0,93.64817862689632,93.38869538823784,93.64817862689632
0.002271031593540831,0.11759905267781624,,,,,0.11759905267781624,0.11759905267781624,0.11759905267781624,ocw_bands,0.11726494741504002,0.23408442114637842,0.1756746842807092,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002271031593540831,0.2271031593540831,1.0,0.57,17.309034386451362,100.0,93.67944423095716,93.4253952520521,93.67944423095716
0.002293585960058242,0.11864926929172272,,,,,0.11864926929172272,0.11864926929172272,0.11864926929172272,ocw_bands,0.11831216794590915,0.23617486743073354,0.17724351768832136,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002293585960058242,0.2293585960058242,1.0,0.57,17.309786198668608,100.0,93.71102034408153,93.46245959436239,93.71102034408153
0.0023163643214555323,0.11970745152419586,,,,,0.11970745152419586,0.11970745152419586,0.11970745152419586,ocw_bands,0.11936734511647865,0.23828121502266766,0.17882428006957315,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,1.0,0.57,17.31054547738185,100.0,93.74291005003774,93.49989203492527,93.74291005003774
0.002339368902300003,0.12077363543620989,,,,,0.12077363543620989,0.12077363543620989,0.12077363543620989,ocw_bands,0.1204305148044752,0.24040353543330412,0.18041702511888966,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002339368902300003,0.2339368902300003,1.0,0.57,17.311312296743335,100.0,93.77511646322,93.53769622944634,93.77511646322
0.0023626019492518704,0.12184785700044432,,,,,0.12184785700044432,0.12184785700044432,0.12184785700044432,ocw_bands,0.12150171278103924,0.24254189993620504,0.18202180635862217,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,1.0,0.57,17.31208673164173,100.0,93.80764272895262,93.57587586993725,93.80764272895262
0.002386065731283669,0.12293015211171275,,,,,0.12293015211171275,0.12293015211171275,0.12293015211171275,ocw_bands,0.12258097472023163,0.24469637958515514,0.18363867715269336,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002386065731283669,0.23860657312836692,1.0,0.57,17.312868857709457,100.0,93.84049202379714,93.61443468507616,93.84049202379714
0.00240976253990186,0.12402055659858142,,,,,0.12402055659858142,0.12402055659858142,0.12402055659858142,ocw_bands,0.123668336209695,0.24686704523420816,0.18526769072195154,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.00240976253990186,0.24097625399018602,1.0,0.57,17.313658751330063,100.0,93.8736675558626,93.65337644057206,93.8736675558626
0.002433694689370608,0.12511910623624278,,,,,0.12511910623624278,0.12511910623624278,0.12511910623624278,ocw_bands,0.12476383276253367,0.24905396756012183,0.18690890016132772,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002433694689370608,0.2433694689370608,1.0,0.57,17.314456489645686,100.0,93.90717256511886,93.69270493953236,93.90717256511886
0.0024578645169378065,0.1262258367607152,,,,,0.1262258367607152,0.1262258367607152,0.1262258367607152,ocw_bands,0.12586749983048184,0.2512572170873192,0.18856235845890051,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,1.0,0.57,17.315262150564593,100.0,93.94101032371293,93.73242402283446,93.94101032371293
0.002482274383063323,0.12734078388444056,,,,,0.12734078388444056,0.12734078388444056,0.12734078388444056,ocw_bands,0.12697937281843108,0.25347686421551613,0.19022811851697363,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002482274383063323,0.2482274383063323,1.0,0.57,17.316075812768776,100.0,93.97518413628865,93.77253756950073,93.97518413628865
0.00250692667164954,0.12846398331335662,,,,,0.12846398331335662,0.12846398331335662,0.12846398331335662,ocw_bands,0.1280994871003922,0.25571297925016523,0.19190623317527872,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.00250692667164954,0.250692667164954,1.0,0.57,17.316897555721653,100.0,94.00969734030936,93.81304949707742,94.00969734030936
0.002531823790274165,0.12959547076552266,,,,,0.12959547076552266,0.12959547076552266,0.12959547076552266,ocw_bands,0.12922787803696914,0.2579656324358669,0.193596755236418,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002531823790274165,0.2531823790274165,1.0,0.57,17.317727459675805,100.0,94.04455330638383,93.85396376201722,94.04455330638383
0.0025569681704253485,0.13073528199138104,,,,,0.13073528199138104,0.13073528199138104,0.13073528199138104,ocw_bands,0.13036458099442533,0.26023489399290967,0.1952997374936675,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,1.0,0.57,17.318565605680845,100.0,94.07975543859548,93.89528436006566,94.07975543859548
0.0025823622677391624,0.13188345279574162,,,,,0.13188345279574162,0.13188345279574162,0.13188345279574162,ocw_bands,0.13150963136542945,0.2625208341571094,0.19701523276126948,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,1.0,0.57,17.319412075591305,100.0,94.11530717483483,93.93701532665136,94.11530717483483
0.0026080085622394106,0.13304001906157842,,,,,0.13304001906157842,0.13304001906157842,0.13304001906157842,ocw_bands,0.13266306459156724,0.2648235232231196,0.19874329390734335,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,1.0,0.57,17.320266952074647,100.0,94.15121198713517,93.9791607372801,94.15121198713517
0.002633909558579837,0.13420501677573166,,,,,0.13420501677573166,0.13420501677573166,0.13420501677573166,ocw_bands,0.13382491618771142,0.2671430315913958,0.2004839738895536,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002633909558579837,0.2633909558579837,1.0,0.57,17.32113031861933,100.0,94.18747338201177,94.02172470793286,94.18747338201177
0.0026600677862887237,0.13537848205661415,,,,,0.13537848205661415,0.13537848205661415,0.13537848205661415,ocw_bands,0.13499522176834755,0.26947942981900624,0.20223732579367693,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,1.0,0.57,17.32200225954296,100.0,94.22409490080422,94.06471139546781,94.22409490080422
0.002686485800015942,0.13656045118402316,,,,,0.13656045118402316,0.13656045118402316,0.13656045118402316,ocw_bands,0.13617401707595472,0.2718327886744848,0.20400340287521973,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002686485800015942,0.2686485800015942,1.0,0.57,17.322882860000533,100.0,94.26108012002231,94.1081249980262,94.26108012002231
0.0027131661797824384,0.1377509606311634,,,,,0.1377509606311634,0.1377509606311634,0.1377509606311634,ocw_bands,0.13736133801154585,0.274203179196935,0.2057822586042404,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,1.0,0.57,17.32377220599275,100.0,94.2984326516954,94.15196975544248,94.2984326516954
0.0027401115312321914,0.13895004709899222,,,,,0.13895004709899222,0.13895004709899222,0.13895004709899222,ocw_bands,0.138557220667476,0.2765906727595971,0.20757394671353657,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,1.0,0.57,17.324670384374407,100.0,94.33615614372506,94.19624994965824,94.33615614372506
0.002767324485886703,0.14015774755300245,,,,,0.14015774755300245,0.14015774755300245,0.14015774755300245,ocw_bands,0.13976170136263372,0.27899534113810914,0.20937852125037143,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002767324485886703,0.2767324485886703,1.0,0.57,17.32557748286289,100.0,94.37425428024139,94.24096990514049,94.37425428024139
0.002794807701401984,0.1413740992625621,,,,,0.1413740992625621,0.1413740992625621,0.1413740992625621,ocw_bands,0.14097481668013132,0.2814172565836882,0.21119603663190978,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002794807701401984,0.2794807701401984,1.0,0.57,17.326493590046734,100.0,94.41273078196278,94.28613398930393,94.41273078196278
0.0028225638618281004,0.14259913984293465,,,,,0.14259913984293465,0.14259913984293465,0.14259913984293465,ocw_bands,0.14219660350761745,0.2838564919014786,0.21302654770454804,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0028225638618281004,0.28225638618281,1.0,0.57,17.32741879539427,100.0,94.45158940655934,94.33174661293751,94.45158940655934
0.0028505956778713142,0.1438329073001133,,,,,0.1438329073001133,0.1438329073001133,0.1438329073001133,ocw_bands,0.1434270990803425,0.28631312053432406,0.21487010980733331,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,1.0,0.57,17.328353189262376,100.0,94.49083394901984,94.3778122306352,94.49083394901984
0.002878905887158811,0.14507544007860035,,,,,0.14507544007860035,0.14507544007860035,0.14507544007860035,ocw_bands,0.14466634102710677,0.28878721665222207,0.2167267788396644,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002878905887158811,0.28789058871588113,1.0,0.57,17.329296862905295,100.0,94.53046824202234,94.42433534123099,94.53046824202234
0.0029074972545060475,0.14632677711227443,,,,,0.14632677711227443,0.14632677711227443,0.14632677711227443,ocw_bands,0.1459143674192308,0.2912788552477368,0.21859661133348374,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,1.0,0.57,17.330249908483534,100.0,94.57049615630847,94.47132048823828,94.57049615630847
0.002936372572186788,0.14758695787849285,,,,,0.14758695787849285,0.14758695787849285,0.14758695787849285,ocw_bands,0.14717121682269513,0.29378811223766,0.22047966453017756,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002936372572186788,0.29363725721867884,1.0,0.57,17.331212419072894,100.0,94.6109216010615,94.51877226029362,94.6109216010615
0.002965534660205791,0.14885602245557888,,,,,0.14885602245557888,0.14885602245557888,0.14885602245557888,ocw_bands,0.1484369283535955,0.29631506457121315,0.22237599646240433,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002965534660205791,0.2965534660205791,1.0,0.57,17.332184488673526,100.0,94.65174852428811,94.56669529160484,94.65174852428811
0.002994986366574207,0.15013401158385417,,,,,0.15013401158385417,0.15013401158385417,0.15013401158385417,ocw_bands,0.14971154173707196,0.2988597903451011,0.2242856660410865,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002994986366574207,0.2994986366574207,1.0,0.57,17.33316621221914,100.0,94.69298091320388,94.61509426240362,94.69298091320388
0.003024730567587738,0.15142096673038105,,,,,0.15142096673038105,0.15142096673038105,0.15142096673038105,ocw_bands,0.15099509736987504,0.30142236892574203,0.22620873314780854,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.003024730567587738,0.3024730567587738,1.0,0.57,17.33415768558626,100.0,94.73462279462284,94.66397389940252,94.73462279462284
0.003054770168107526,0.15271693015758467,,,,,0.15271693015758467,0.15271693015758467,0.15271693015758467,ocw_bands,0.15228763638673543,0.3040028810790052,0.2281452587328703,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.003054770168107526,0.30547701681075257,1.0,0.57,17.335159005603582,100.0,94.77667823535053,94.71333897625671,94.77667823535053
0.0030851081018438546,0.15402194499593477,,,,,0.15402194499593477,0.15402194499593477,0.15402194499593477,ocw_bands,0.15358920073071594,0.3066014091078068,0.23009530491926142,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0030851081018438546,0.3085108101843855,1.0,0.57,17.336170270061462,100.0,94.81915134258139,94.76319431403007,94.81915134258139
0.0031157473316426464,0.15533605532086964,,,,,0.15533605532086964,0.15533605532086964,0.15533605532086964,ocw_bands,0.15489983322772502,0.3092180369979239,0.2320589351128244,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0031157473316426464,0.31157473316426465,1.0,0.57,17.33719157772142,100.0,94.8620462642997,94.81354478166608,94.8620462642997
0.003146690849774836,0.1566593062341582,,,,,0.1566593062341582,0.1566593062341582,0.1566593062341582,ocw_bands,0.15621957766538497,0.31185285057240575,0.23403621411889533,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.003146690849774836,0.31466908497748364,1.0,0.57,17.338223028325828,100.0,94.90536718968477,94.86439529646331,94.90536718968477
0.0031779416782285927,0.15799174394989668,,,,,0.15799174394989668,0.15799174394989668,0.15799174394989668,ocw_bands,0.15754847887645,0.31450593765497104,0.23602720826571047,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0031779416782285927,0.3177941678228593,1.0,0.57,17.33926472260762,100.0,94.94911834952003,94.91575082455566,94.94911834952003
