concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0018093006100086556,0.760025095709539,1.1558372922071602,1.7633148223637853,1.4679501008689209,1.5786974141574512,1.1521297443280185,1.7702844364847543,0.760025095709539,sum,1.520050191419078,1.520050191419078,1.520050191419078,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0018093006100086556,0.18093006100086556,0.05,0.57,4.3,100.0,115.93452075475395,114.91833474255378,115.93452075475395
0.001827269373285386,0.7597232723508924,1.1550845408189598,1.761809040584839,1.4673713430658442,1.5781022494842665,1.1513820170725502,1.768805865991752,0.7597232723508924,sum,1.5194465447017849,1.5194465447017849,1.5194465447017849,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.001827269373285386,0.18272693732853862,0.05,0.57,4.3,100.0,115.83892693412174,114.82238154665605,115.83892693412174
0.0018454165902982759,0.7594028946015752,1.1543377304430138,1.7601059028819535,1.4667567555420793,1.577464689270197,1.1506399736234938,1.7671334183918475,0.7594028946015752,sum,1.5188057892031503,1.5188057892031503,1.5188057892031503,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0018454165902982759,0.1845416590298276,0.05,0.57,4.3,100.0,115.74238373961317,114.72547540780721,115.74238373961317
0.001863744033330453,0.7590630486691795,1.153559849723753,1.7583559555639814,1.4661045715563534,1.5767761529305084,1.1498669656871776,1.7654117900180304,0.7590630486691795,sum,1.518126097338359,1.518126097338359,1.518126097338359,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.001863744033330453,0.1863744033330453,0.05,0.57,4.3,100.0,115.64488174268199,114.62760686201538,115.64488174268199
0.001882253492266176,0.7587027855659082,1.1527494631579922,1.755400073729723,1.4654129562901352,1.5760453630366185,1.14906156197639,1.7625178075898593,0.7587027855659082,sum,1.5174055711318164,1.5174055711318164,1.5174055711318164,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.001882253492266176,0.1882253492266176,0.05,0.57,4.3,100.0,115.54641142114394,114.52876635129863,115.54641142114394
0.00190094677476563,0.7583211199269849,1.1519050810105802,1.7536437942604564,1.4646800045612105,1.5752702742079163,1.14822227712425,1.7607876539073537,0.7583211199269849,sum,1.5166422398539698,1.5166422398539698,1.5166422398539698,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00190094677476563,0.190094677476563,0.05,0.57,4.3,100.0,115.44696315824685,114.42894422275154,115.44696315824685
0.0019198257064414782,0.7579170287926345,1.1511148969181568,1.75194610923006,1.4639037384667324,1.5744487629475994,1.147436413453991,1.7591128783170071,0.7579170287926345,sum,1.515834057585269,1.515834057585269,1.515834057585269,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0019198257064414782,0.1919825706441478,0.05,0.57,4.3,100.0,115.34652724173134,114.32813072760251,115.34652724173134
0.0019388921310371458,0.7574894503525929,1.1504261254036798,1.7501919469542304,1.4630821049537241,1.5735786250314825,1.1467507059817248,1.757381674651511,0.7574894503525929,sum,1.5149789007051857,1.5149789007051857,1.5149789007051857,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0019388921310371458,0.1938892131037146,0.05,0.57,4.3,100.0,115.24509386288238,114.22631602026165,115.24509386288238
0.001958147910606885,0.7570372826520516,1.1496992693996189,1.7484932569417706,1.4622129733149156,1.5726575728165093,1.1460270398551016,1.7557025681479672,0.7570372826520516,sum,1.5140745653041032,1.5140745653041032,1.5140745653041032,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.001958147910606885,0.1958147910606885,0.05,0.57,4.3,100.0,115.14265311557138,114.12349015735924,115.14265311557138
0.0019775949256976206,0.7565593822579262,1.1489325587223103,1.746257533275111,1.461294132607759,1.5716832324666408,1.1452636504251203,1.7535007155956746,0.7565593822579262,sum,1.5131187645158524,1.5131187645158524,1.5131187645158524,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,0.05,0.57,4.3,100.0,115.03919499528865,114.01964309677471,115.03919499528865
0.001997235075532617,0.7560545628843001,1.1481241567841138,1.7443912529171555,1.4603232889944031,1.5706427089686161,1.1444587068418142,1.751652789752624,0.7560545628843001,sum,1.5121091257686001,1.5121091257686001,1.5121091257686001,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,0.05,0.57,4.3,100.0,114.93470939816648,113.91476469665584,114.93470939816648
0.002017070278196953,0.7555285709190925,1.1472830891321955,1.7424743683318251,1.4593115568629729,1.5695154343541056,1.1436212059438213,1.7497437662683897,0.7555285709190925,sum,1.511057141838185,1.511057141838185,1.511057141838185,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,0.05,0.57,4.301138018546463,100.0,115.159097696612,114.13926839939397,115.159097696612
0.0020371024708248395,0.7549925188539627,1.1464267823841374,1.7404302099904616,1.4582804289453208,1.568367084542889,1.1427685190416614,1.7477105954861494,0.7549925188539627,sum,1.5099850377079254,1.5099850377079254,1.5099850377079254,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,0.05,0.57,4.302473498054989,100.0,115.43968194135326,114.4200529660615,115.43968194135326
0.0020573336097888147,0.7544464841006805,1.1455553699364245,1.738322735108555,1.4572300553765571,1.5672419779037772,1.141900779082198,1.745626203883092,0.7544464841006805,sum,1.508892968201361,1.508892968201361,1.508892968201361,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,0.05,0.57,4.303822240652588,100.0,115.72305276110866,114.70362609720655,115.72305276110866
0.002077765670890798,0.7538903642371763,1.144668703458379,1.7361907099090865,1.4561602384749857,1.5661283324030433,1.141017838177398,1.7435254261946511,0.7538903642371763,sum,1.5077807284743525,1.5077807284743525,1.5077807284743525,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,0.05,0.57,4.305184378059386,100.0,116.00923783027712,114.99001548698602,116.00923783027712
0.0020984006495550537,0.7533240581899721,1.1437666367803196,1.734033971874538,1.4550707831605578,1.5649938051612042,1.1401195505921788,1.7414002125971408,0.7533240581899721,sum,1.5066481163799441,1.5066481163799441,1.5066481163799441,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,0.05,0.57,4.30656004330367,100.0,116.29826509810113,115.27924910459667,116.29826509810113
0.002119240561023059,0.7527474663585945,1.1429127870842408,1.7318523628809341,1.4539614971951167,1.5638381889550643,1.139268899633111,1.739250406960624,0.7527474663585945,sum,1.505494932717189,1.505494932717189,1.505494932717189,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,0.05,0.57,4.30794937073487,100.0,116.59016279139631,115.57135519700654,116.59016279139631
0.002140287440550327,0.7521604907450457,1.1420657768924454,1.7296457294816734,1.4528321914324125,1.5626612798362416,1.1384249187076585,1.7370758578484349,0.7521604907450457,sum,1.5043209814900913,1.5043209814900913,1.5043209814900913,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,0.05,0.57,4.309352496036689,100.0,116.88495941730825,115.86636229171376,116.88495941730825
0.0021615433436051675,0.7515630350884943,1.1412033478539034,1.727193456582834,1.4516826800782052,1.5614628774104538,1.1375655699603917,1.7346630579973819,0.7515630350884943,sum,1.5031260701769886,1.5031260701769886,1.5031260701769886,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,0.05,0.57,4.310769556240344,100.0,117.18268376609637,116.16429919953244,117.18268376609637
0.00218301034606942,0.7509550050053583,1.1403253605482337,1.7247084620050717,1.450512780960783,1.5602427851280507,1.136690714407489,1.732218201059082,0.7509550050053583,sum,1.5019100100107166,1.5019100100107166,1.5019100100107166,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,0.05,0.57,4.312200689737961,100.0,117.48336491394568,116.46519501740637,117.48336491394568
0.0022046905444412,0.7503363081349511,1.1394316786104228,1.7220224404682938,1.4493223158122341,1.5590008105861584,1.1358002161103495,1.729578542197681,0.7503363081349511,sum,1.5006726162699022,1.5006726162699022,1.5006726162699022,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,0.05,0.57,4.31364603629608,100.0,117.78703222580641,116.76907913125082,117.78703222580641
0.0022265860560396404,0.7497068542908749,1.1385221689596166,1.7185799373847073,1.4481111105608226,1.5577367658428136,1.1348939424036582,1.7262074802245964,0.7497068542908749,sum,1.4994137085817498,1.4994137085817498,1.4994137085817498,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,0.05,0.57,4.3151057370693096,100.0,118.0937153582619,117.07598121882229,118.0937153582619
0.0022486990192116638,0.7490665556183399,1.1375967020369395,1.71511794116108,1.446878995634815,1.5564504677434716,1.1339717641324438,1.7228180695388793,0.7490665556183399,sum,1.4981331112366798,1.4981331112366798,1.4981331112366798,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,0.05,0.57,4.3165799346141105,100.0,118.4034442624247,117.38593125261683,118.4034442624247
0.002271031593540831,0.7484153267576052,1.1366551520526382,1.711636442117701,1.4456258062781355,1.5551417382602901,1.133033555898438,1.7194103233444331,0.7484153267576052,sum,1.4968306535152105,1.4968306535152105,1.4968306535152105,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,0.05,0.57,4.318068772902722,100.0,118.7162491868619,117.69895950279732,118.7162491868619
0.002293585960058242,0.7477530850137322,1.1356973972428417,1.7081354367693518,1.4443513828782235,1.553810404844598,1.132079196316018,1.715984261621174,0.7477530850137322,sum,1.4955061700274643,1.4955061700274643,1.4955061700274643,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,0.05,0.57,4.3195723973372155,100.0,119.03216068054911,118.0150965401497,119.03216068054911
0.0023163643214555323,0.7470797505328519,1.1347233201362572,1.7046149281564635,1.4430555713064774,1.5524563007929686,1.131108568278055,1.7125399114746847,0.7470797505328519,sum,1.4941595010657038,1.4941595010657038,1.4941595010657038,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,0.05,0.57,4.321090954763702,100.0,119.35120959585382,118.33437323906838,119.35120959585382
0.002339368902300003,0.7463952464851571,1.1337328078311182,1.7013815906770733,1.4417382232716927,1.5510792656273338,1.130121559231982,1.7093726414968546,0.7463952464851571,sum,1.4927904929703142,1.4927904929703142,1.4927904929703142,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,0.05,0.57,4.322624593486666,100.0,119.6734270915487,118.6568207805717,119.6734270915487
0.0023626019492518704,0.745699499254824,1.132725752282709,1.6993708654341029,1.440399196686895,1.5496791454895857,1.1291180614664047,1.7073825001111507,0.745699499254824,sum,1.491398998509648,1.491398998509648,1.491398998509648,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,0.05,0.57,4.324173463283458,100.0,119.99884463585454,118.98247065534706,119.99884463585454
0.002386065731283669,0.7449924386370909,1.131702050601811,1.6973336574424684,1.4390383560500042,1.548255793551124,1.1280979724086013,1.7053659728258364,0.7449924386370909,sum,1.4899848772741817,1.4899848772741817,1.4899848772741817,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,0.05,0.57,4.325737715418911,100.0,120.32749400951326,119.3113546668261,120.32749400951326
0.00240976253990186,0.7442739980427098,1.130661605364411,1.695269848518969,1.437655572838749,1.5468073782649008,1.1270611949332492,1.703322482199327,0.7442739980427098,sum,1.4885479960854195,1.4885479960854195,1.4885479960854195,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,0.05,0.57,4.327317502660124,100.0,120.65940730889206,119.64350493429107,120.65940730889206
0.002433694689370608,0.7435441147100083,1.1296043249330336,1.6931793296054511,1.4362507259202881,1.545327797086045,1.126007637682738,1.7012502914608194,0.7435441147100083,sum,1.4870882294200165,1.4870882294200165,1.4870882294200165,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,0.05,0.57,4.328912979291374,100.0,120.99461694911766,119.97895389601136,120.99461694911766
0.0024578645169378065,0.7428027299247962,1.128530123790067,1.6910620012562751,1.434823701975997,1.5438244952008071,1.124937215399439,1.6991513483232925,0.7428027299247962,sum,1.4856054598495925,1.4856054598495925,1.4856054598495925,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,0.05,0.57,4.330524301129187,100.0,121.33315566724221,120.31773431241159,121.33315566724221
0.002482274383063323,0.7420497892483628,1.1274713530884484,1.6889177741432144,1.43337439594189,1.5422973577080226,1.1238819563527245,1.6970255627565387,0.7420497892483628,sum,1.4840995784967257,1.4840995784967257,1.4840995784967257,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,0.05,0.57,4.332151625537555,100.0,121.67505652544027,120.65987926927092,121.67505652544027
0.00250692667164954,0.741285242753814,1.1265050954205789,1.686528359320136,1.4319027114651637,1.540746279029244,1.1229181737616019,1.6946630059839252,0.741285242753814,sum,1.482570485507628,1.482570485507628,1.482570485507628,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,0.05,0.57,4.333795111443303,100.0,122.02035291423789,121.00542218095438,122.02035291423789
0.002531823790274165,0.7405090452710084,1.1255224241202177,1.6836123071886286,1.4304085613773618,1.539171163418387,1.1219380252544169,1.6917933179849465,0.7405090452710084,sum,1.4810180905420167,1.4810180905420167,1.4810180905420167,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,0.05,0.57,4.335454919351611,100.0,122.36907855577347,121.35439679367622,122.36907855577347
0.0025569681704253485,0.7397211566403571,1.1245232758692034,1.6804698007354415,1.4288918681846747,1.5375719254898972,1.1209414477078106,1.6887055506826778,0.7397211566403571,sum,1.4794423132807142,1.4794423132807142,1.4794423132807142,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,0.05,0.57,4.337131211361689,100.0,122.72126750709104,121.7068371887953,122.72126750709104
0.0025823622677391624,0.738921541975763,1.1235075951496283,1.6771096879256397,1.427352564575903,1.5359484907660226,1.1199283857742928,1.6854085381110622,0.738921541975763,sum,1.477843083951526,1.477843083951526,1.477843083951526,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,0.05,0.57,4.338824151182611,100.0,123.07695416346654,122.06277778614393,123.07695416346654
0.0026080085622394106,0.7381101719369735,1.1224753346608471,1.673724170636652,1.425790593948621,1.5343007962437645,1.1188987922979092,1.6820870496167533,0.7381101719369735,sum,1.476220343873947,1.476220343873947,1.476220343873947,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,0.05,0.57,4.340533904149294,100.0,123.43617326176668,122.42225334738907,123.43617326176668
0.002633909558579837,0.7372870230116424,1.1214264557518165,1.6703133335384992,1.4242059109541083,1.5326287909821277,1.1178526287451915,1.6787411885541046,0.7372870230116424,sum,1.4745740460232848,1.4745740460232848,1.4745740460232848,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002633909558579837,0.2633909558579837,0.05,0.57,4.342260637238656,100.0,123.79895988384159,122.78529897942738,123.79895988384159
