concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.002017070278196953,0.02724842250783338,,,,,0.02724842250783338,0.02724842250783338,0.02724842250783338,ocw_bands,0.027132120142851303,0.054109170465726504,0.0406206453042889,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002017070278196953,0.20170702781969532,1.0,0.05,56.29772396290707,100.0,103.89491990235116,102.91514750606045,103.89491990235116
0.0020371024708248395,0.027515301998987822,,,,,0.027515301998987822,0.027515301998987822,0.027515301998987822,ocw_bands,0.027398046178891244,0.05463975126432039,0.04101889872160582,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,1.0,0.05,56.29505300389002,100.0,103.83028269413852,102.85077739374951,103.83028269413852
0.0020573336097888147,0.027784267314394435,,,,,0.027784267314394435,0.027784267314394435,0.027784267314394435,ocw_bands,0.027666056188811586,0.05517449754351269,0.041420276866162134,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,1.0,0.05,56.29235551869482,100.0,103.76500355241475,102.78576800054527,103.76500355241475
0.002077765670890798,0.02805532028479621,,,,,0.02805532028479621,0.02805532028479621,0.02805532028479621,ocw_bands,0.027936152058902798,0.05571341314994773,0.04182478260442528,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002077765670890798,0.2077765670890798,1.0,0.05,56.289631243881225,100.0,103.6990761019257,102.72011297753757,103.6990761019257
0.0020984006495550537,0.028328462411260174,,,,,0.028328462411260174,0.028328462411260174,0.028328462411260174,ocw_bands,0.02820833534525115,0.05625650126915693,0.04223241830720405,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,1.0,0.05,56.28687991339266,100.0,103.63249390410236,102.65380591276309,103.63249390410236
0.002119240561023059,0.028603694866055036,,,,,0.028603694866055036,0.028603694866055036,0.028603694866055036,ocw_bands,0.02848260727450357,0.05680376442693851,0.042643185850721035,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002119240561023059,0.21192405610230589,1.0,0.05,56.28410125853026,100.0,103.56525045643227,102.58684033057924,103.56525045643227
0.002140287440550327,0.028881018494361005,,,,,0.028881018494361005,0.028881018494361005,0.028881018494361005,ocw_bands,0.028758968745458746,0.057355204492381164,0.04305708661891996,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002140287440550327,0.2140287440550327,1.0,0.05,56.28129500792662,100.0,103.49733919182428,102.51920969103162,103.49733919182428
0.0021615433436051675,0.0291604338168747,,,,,0.0291604338168747,0.0291604338168747,0.0291604338168747,ocw_bands,0.02903742033154666,0.05791082268265595,0.0434741215071013,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,1.0,0.05,56.27846088751931,100.0,103.42875347796733,102.45090738921539,103.42875347796733
0.00218301034606942,0.029441941033376027,,,,,0.029441941033376027,0.029441941033376027,0.029441941033376027,ocw_bands,0.029317962284263314,0.05847061956970968,0.0438942909269865,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.00218301034606942,0.218301034606942,1.0,0.05,56.27559862052407,100.0,103.35948661668267,102.38192675463026,103.35948661668267
0.0022046905444412,0.029725540027328183,,,,,0.029725540027328183,0.029725540027328183,0.029725540027328183,ocw_bands,0.02960059453763145,0.05903459508900061,0.044317594813316034,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0022046905444412,0.22046905444412002,1.0,0.05,56.272707927407836,100.0,103.28953184326973,102.31226105052895,103.28953184326973
0.0022265860560396404,0.030011230371584593,,,,,0.030011230371584593,0.030011230371584593,0.030011230371584593,ocw_bands,0.029885316713760986,0.05960274855042383,0.04474403263209241,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,1.0,0.05,56.26978852586138,100.0,103.21888232584543,102.24190347325928,103.21888232584543
0.0022486990192116638,0.030299011335281754,,,,,0.030299011335281754,0.030299011335281754,0.030299011335281754,ocw_bands,0.030172128129587413,0.060175078651582385,0.04517360339058491,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,1.0,0.05,56.266840130771776,100.0,103.14753116467703,102.17084715159986,103.14753116467703
0.002271031593540831,0.030588881892001308,,,,,0.030588881892001308,0.030588881892001308,0.030588881892001308,ocw_bands,0.03046102780487155,0.06075158349357009,0.04560630564922082,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002271031593540831,0.2271031593540831,1.0,0.05,56.26386245419455,100.0,103.07547139150826,102.0990851460888,103.07547139150826
0.002293585960058242,0.030880840729288234,,,,,0.030880840729288234,0.030880840729288234,0.030880840729288234,ocw_bands,0.030752014471546952,0.06133226059943885,0.046042137535492904,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002293585960058242,0.2293585960058242,1.0,0.05,56.26085520532556,100.0,103.00269596887874,102.02661044834618,103.00269596887874
0.0023163643214555323,0.031174886259617684,,,,,0.031174886259617684,0.031174886259617684,0.031174886259617684,ocw_bands,0.031045086584507234,0.061917106935533865,0.04648109676002055,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,1.0,0.05,56.25781809047259,100.0,102.92919778943681,101.95341598038955,102.92919778943681
0.002339368902300003,0.03147101663290812,,,,,0.03147101663290812,0.03147101663290812,0.03147101663290812,ocw_bands,0.03134024233393061,0.06250611893589124,0.04692318063491092,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002339368902300003,0.2339368902300003,1.0,0.05,56.25475081302666,100.0,102.85496967524533,101.87949459394265,102.85496967524533
0.0023626019492518704,0.031769229750682644,,,,,0.031769229750682644,0.031769229750682644,0.031769229750682644,ocw_bands,0.03163747965924306,0.06309929252990003,0.047368386094571543,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,1.0,0.05,56.25165307343308,100.0,102.78000437708063,101.80483906973733,102.78000437708063
0.002386065731283669,0.03206952328198674,,,,,0.03206952328198674,0.03206952328198674,0.03206952328198674,ocw_bands,0.031936796264828045,0.06369662317344449,0.04781670971913626,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002386065731283669,0.23860657312836692,1.0,0.05,56.24852456916217,100.0,102.7042945737247,101.72944211680847,102.7042945737247
0.00240976253990186,0.03237189468117659,,,,,0.03237189468117659,0.03237189468117659,0.03237189468117659,ocw_bands,0.03223818963759641,0.0642981058837526,0.04826814776067449,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.00240976253990186,0.24097625399018602,1.0,0.05,56.24536499467975,100.0,102.62783287125,101.65329637178202,102.62783287125
0.002433694689370608,0.03267634120769707,,,,,0.03267634120769707,0.03267634120769707,0.03267634120769707,ocw_bands,0.032541657066535334,0.06490373527818835,0.04872269617236184,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002433694689370608,0.2433694689370608,1.0,0.05,56.24217404141725,100.0,102.55061180229751,101.57639439815578,102.55061180229751
0.0024578645169378065,0.03298285994797629,,,,,0.03298285994797629,0.03298285994797629,0.03298285994797629,ocw_bands,0.03284719566436242,0.06551350561723969,0.04918035064080104,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,1.0,0.05,56.23895139774162,100.0,102.47262382534734,101.49872868557318,102.47262382534734
0.002482274383063323,0.033291447839568736,,,,,0.033291447839568736,0.033291447839568736,0.033291447839568736,ocw_bands,0.03315480239141685,0.06612741085196451,0.04964110662169069,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002482274383063323,0.2482274383063323,1.0,0.05,56.23569674892489,100.0,102.39386132398235,101.42029164908986,102.39386132398235
0.00250692667164954,0.0336021016976877,,,,,0.0336021016976877,0.0336021016976877,0.0336021016976877,ocw_bands,0.03346447408192758,0.06674544467617496,0.05010495937905127,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.00250692667164954,0.250692667164954,1.0,0.05,56.23240977711339,100.0,102.31431660614416,101.3410756284328,102.31431660614416
0.002531823790274165,0.03391481824427335,,,,,0.03391481824427335,0.03391481824427335,0.03391481824427335,ocw_bands,0.0337762074728044,0.06736760058365023,0.05057190402822731,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002531823790274165,0.2531823790274165,1.0,0.05,56.229090161296774,100.0,102.23398190338203,101.26107288725235,102.23398190338203
0.0025569681704253485,0.034229594139751164,,,,,0.034229594139751164,0.034229594139751164,0.034229594139751164,ocw_bands,0.03408999923510639,0.06799387193068643,0.05104193558289641,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,1.0,0.05,56.22573757727662,100.0,102.15284937009422,101.18027561236654,102.15284937009422
0.0025823622677391624,0.03454642601764439,,,,,0.03454642601764439,0.03454642601764439,0.03454642601764439,ocw_bands,0.03440584600835026,0.06862425200430834,0.05151504900632929,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,1.0,0.05,56.22235169763478,100.0,102.07091108276164,101.09867591299816,102.07091108276164
0.0026080085622394106,0.03486531052221069,,,,,0.03486531052221069,0.03486531052221069,0.03486531052221069,ocw_bands,0.03472374443782882,0.0692587340964818,0.051991239267155306,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,1.0,0.05,56.21893219170141,100.0,101.98815903917416,101.01626582000402,101.98815903917416
0.002633909558579837,0.035186244349283614,,,,,0.035186244349283614,0.035186244349283614,0.035186244349283614,ocw_bands,0.03504369121511918,0.06989731158468576,0.052470501399902475,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002633909558579837,0.2633909558579837,1.0,0.05,56.215478725522686,100.0,101.90458515764907,100.93303728509679,101.90458515764907
0.0026600677862887237,0.03550922429050803,,,,,0.03550922429050803,0.03550922429050803,0.03550922429050803,ocw_bands,0.03536568312196937,0.07053997801922052,0.05295283057059494,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,1.0,0.05,56.21199096182817,100.0,101.82018127624173,100.8489821800589,101.82018127624173
0.002686485800015942,0.03583424728116866,,,,,0.03583424728116866,0.03583424728116866,0.03583424728116866,ocw_bands,0.03568971707776183,0.07118672721764786,0.05343822214770485,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002686485800015942,0.2686485800015942,1.0,0.05,56.20846855999787,100.0,101.73493915194857,100.76409229594877,101.73493915194857
0.0027131661797824384,0.036161310451820715,,,,,0.036161310451820715,0.036161310451820715,0.036161310451820715,ocw_bands,0.036015790190762106,0.07183755336677941,0.053926671778770766,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,1.0,0.05,56.20491117602901,100.0,101.648850459902,100.6783593422991,101.648850459902
0.0027401115312321914,0.03649041118394237,,,,,0.03649041118394237,0.03649041118394237,0.03649041118394237,ocw_bands,0.0363438998133718,0.07249245113264952,0.05441817547301065,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,1.0,0.05,56.20131846250237,100.0,101.56190679255747,100.59177494630723,101.56190679255747
0.002767324485886703,0.03682154716984074,,,,,0.03682154716984074,0.03682154716984074,0.03682154716984074,ocw_bands,0.036674043601616614,0.07315141577893441,0.05491272969027551,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002767324485886703,0.2767324485886703,1.0,0.05,56.19769006854844,100.0,101.47409965887223,100.50433065201739,101.47409965887223
0.002794807701401984,0.037154716477053,,,,,0.037154716477053,0.037154716477053,0.037154716477053,ocw_bands,0.03700621957911058,0.07381444329429795,0.055410331436704256,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002794807701401984,0.2794807701401984,1.0,0.05,56.19402563981306,100.0,101.38542048347627,100.41601791949496,101.38542048347627
0.0028225638618281004,0.03748991761749851,,,,,0.03748991761749851,0.03748991761749851,0.03748991761749851,ocw_bands,0.037340426205751294,0.07448153052917296,0.055910978367462144,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0028225638618281004,0.28225638618281,1.0,0.05,56.190324818422916,100.0,101.29586060583466,100.32682812399237,101.29586060583466
0.0028505956778713142,0.037827149621649535,,,,,0.037827149621649535,0.037827149621649535,0.037827149621649535,ocw_bands,0.03767666245141311,0.07515267534251098,0.05641466889696205,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,1.0,0.05,56.18658724295049,100.0,101.2054112794019,100.23675255510685,101.2054112794019
0.002878905887158811,0.03816641211800171,,,,,0.03816641211800171,0.03816641211800171,0.03816641211800171,ocw_bands,0.03801492787491848,0.07582787675905933,0.05692140231698891,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002878905887158811,0.28789058871588113,1.0,0.05,56.18281254837882,100.0,101.11406367076756,100.14578241592969,101.11406367076756
0.0029074972545060475,0.03850770541813958,,,,,0.03850770541813958,0.03850770541813958,0.03850770541813958,ocw_bands,0.038355222708582,0.0765071351377539,0.05743117892316795,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,1.0,0.05,56.17900036606586,100.0,101.02180885879382,100.05390882218724,101.02180885879382
0.002936372572186788,0.03885103060770815,,,,,0.03885103060770815,0.03885103060770815,0.03885103060770815,ocw_bands,0.038697547948636946,0.0771904523518456,0.05794400015024127,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002936372572186788,0.29363725721867884,1.0,0.05,56.17515032370843,100.0,100.92863783374396,99.96112280137312,100.92863783374396
0.002965534660205791,0.03919638964361515,,,,,0.03919638964361515,0.03919638964361515,0.03919638964361515,ocw_bands,0.0390419054518683,0.07787783198140748,0.05845986871663791,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002965534660205791,0.2965534660205791,1.0,0.05,56.171262045305895,100.0,100.83454149640265,99.86741529187206,100.83454149640265
0.002994986366574207,0.039543785457806506,,,,,0.039543785457806506,0.039543785457806506,0.039543785457806506,ocw_bands,0.039388298038793686,0.0785692795189036,0.058978788778848656,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.002994986366574207,0.2994986366574207,1.0,0.05,56.16733515112344,100.0,100.73951065718722,99.77277714207489,100.73951065718722
0.003024730567587738,0.03989322206797432,,,,,0.03989322206797432,0.03989322206797432,0.03989322206797432,ocw_bands,0.03973672960375026,0.07926480258853508,0.05950076609614266,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.003024730567587738,0.3024730567587738,1.0,0.05,56.16336925765496,100.0,100.64353603525024,99.67719910948473,100.64353603525024
0.003054770168107526,0.04024470469557338,,,,,0.04024470469557338,0.04024470469557338,0.04024470469557338,ocw_bands,0.04008720523226273,0.07996441118011129,0.06002580820618699,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.003054770168107526,0.30547701681075257,1.0,0.05,56.15936397758566,100.0,100.54660825757306,99.58067185981449,100.54660825757306
0.0030851081018438546,0.04059823989154235,,,,,0.04059823989154235,0.04059823989154235,0.04059823989154235,ocw_bands,0.040439731326087615,0.0806681178982356,0.060553924612161594,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0030851081018438546,0.3085108101843855,1.0,0.05,56.15531891975415,100.0,100.4487178580505,99.48318596607508,100.4487178580505
0.0031157473316426464,0.04095383567014406,,,,,0.04095383567014406,0.04095383567014406,0.04095383567014406,ocw_bands,0.040794315736346516,0.08137593822762962,0.06108512698198807,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0031157473316426464,0.31157473316426465,1.0,0.05,56.151233689114314,100.0,100.3498552765664,99.38473190765497,100.3498552765664
