concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.002017070278196953,0.09923272554376011,,,,,0.09923272554376011,0.09923272554376011,0.09923272554376011,ocw_bands,0.09893522096929512,0.19747376917263698,0.14820449507096603,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002017070278196953,0.20170702781969532,10.0,0.05,181.7159322596505,100.0,103.81670380193984,103.37245079559948,103.81670380193984
0.0020371024708248395,0.10017498369000599,,,,,0.10017498369000599,0.10017498369000599,0.10017498369000599,ocw_bands,0.09987414372273935,0.19934716748912315,0.14961065560593126,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,10.0,0.05,181.73462897276983,100.0,103.95365722553916,103.51614839071685,103.95365722553916
0.0020573336097888147,0.10112565203922902,,,,,0.10112565203922902,0.10112565203922902,0.10112565203922902,ocw_bands,0.10082143707848144,0.20123725420929944,0.15102934564389048,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,10.0,0.05,181.75351136913622,100.0,104.09197077892287,103.66127309421843,104.09197077892287
0.002077765670890798,0.10208477789537536,,,,,0.10208477789537536,0.10208477789537536,0.10208477789537536,ocw_bands,0.10177714827237647,0.20314412371408777,0.15246063599323212,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002077765670890798,0.2077765670890798,10.0,0.05,181.7725812928314,100.0,104.2316579699901,103.80783907918999,104.2316579699901
0.0020984006495550537,0.10305240737286898,,,,,0.10305240737286898,0.10305240737286898,0.10305240737286898,ocw_bands,0.10274132336775361,0.2050678680620201,0.15390459571488685,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,10.0,0.05,181.79184060625138,100.0,104.37273244079138,103.95586065947492,104.37273244079138
0.002119240561023059,0.10402858531154872,,,,,0.10402858531154872,0.10402858531154872,0.10402858531154872,ocw_bands,0.10371400717112807,0.20700857682169524,0.15536129199641172,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002119240561023059,0.21192405610230589,10.0,0.05,181.8112911902882,100.0,104.51520796886098,104.10535229107208,104.51520796886098
0.002140287440550327,0.10501335518780422,,,,,0.10501335518780422,0.10501335518780422,0.10501335518780422,ocw_bands,0.10469524314413649,0.20896633689671598,0.15683079002042627,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002140287440550327,0.2140287440550327,10.0,0.05,181.83093494451361,100.0,104.6590984685624,104.25632857354768,104.6590984685624
0.0021615433436051675,0.1060067590217624,,,,,0.1060067590217624,0.1060067590217624,0.1060067590217624,ocw_bands,0.10568507331154857,0.2109412323428121,0.15831315282718028,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,10.0,0.05,181.8507737873648,100.0,104.80441799244733,104.40880425146106,104.80441799244733
0.00218301034606942,0.10700883728037457,,,,,0.10700883728037457,0.10700883728037457,0.10700883728037457,ocw_bands,0.10668353816520536,0.21293334417685175,0.15980844117102855,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.00218301034606942,0.218301034606942,10.0,0.05,181.87080965633146,100.0,104.95118073262793,104.56279421580464,104.95118073262793
0.0022046905444412,0.10801962877624899,,,,,0.10801962877624899,0.10801962877624899,0.10801962877624899,ocw_bands,0.10769067656372966,0.21494275017743356,0.16131671337058157,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0022046905444412,0.22046905444412002,10.0,0.05,181.89104450814511,100.0,105.09940102216301,104.71831350545821,105.09940102216301
0.0022265860560396404,0.10903917056206527,,,,,0.10903917056206527,0.10903917056206527,0.10903917056206527,ocw_bands,0.10870652562784604,0.21696952467673306,0.16283802515228954,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,10.0,0.05,181.91148031897032,100.0,105.24909333645768,104.87537730865769,105.24909333645768
0.0022486990192116638,0.11006749782040416,,,,,0.11006749782040416,0.11006749782040416,0.11006749782040416,ocw_bands,0.1097311206311443,0.2190137383432755,0.1643724294872099,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,10.0,0.05,181.93211908459753,100.0,105.40027229467708,105.03400096447834,105.40027229467708
0.002271031593540831,0.11110464374882191,,,,,0.11110464374882191,0.11110464374882191,0.11110464374882191,ocw_bands,0.11076449488611673,0.22107545795529324,0.16591997642070497,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002271031593540831,0.2271031593540831,10.0,0.05,181.9529628206381,100.0,105.55295266117415,105.1941999643329,105.55295266117415
0.002293585960058242,0.11215063943998795,,,,,0.11215063943998795,0.11215063943998795,0.11215063943998795,ocw_bands,0.11180667962528804,0.22315474616430955,0.16748071289479882,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002293585960058242,0.2293585960058242,10.0,0.05,181.974013562721,100.0,105.70714934693152,105.35598995348445,105.70714934693152
0.0023163643214555323,0.11320551375670278,,,,,0.11320551375670278,0.11320551375670278,0.11320551375670278,ocw_bands,0.1128577038772565,0.2252516612485846,0.16905468256292053,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,10.0,0.05,181.99527336669183,100.0,105.86287741101766,105.51938673257435,105.86287741101766
0.002339368902300003,0.11426929320160654,,,,,0.11426929320160654,0.11426929320160654,0.11426929320160654,ocw_bands,0.11391759433745662,0.2273662568560466,0.17064192559675162,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002339368902300003,0.2339368902300003,10.0,0.05,182.01674430881332,100.0,106.02015206205769,105.68440625916536,106.02015206205769
0.0023626019492518704,0.11534200178137857,,,,,0.11534200178137857,0.11534200178137857,0.11534200178137857,ocw_bands,0.11498637523344528,0.22949858173631288,0.17224247848487909,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,10.0,0.05,182.0384284859684,100.0,106.17898865971863,105.85106464930008,106.17898865971863
0.002386065731283669,0.11642366086522642,,,,,0.11642366086522642,0.11642366086522642,0.11642366086522642,ocw_bands,0.11606406818451022,0.2316486794613988,0.17385637382295455,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002386065731283669,0.23860657312836692,10.0,0.05,182.06032801586474,100.0,106.33940271620935,106.01937817907485,106.33940271620935
0.00240976253990186,0.11751428903745473,,,,,0.11751428903745473,0.11751428903745473,0.11751428903745473,ocw_bands,0.11715069205539178,0.23381658813469963,0.17548364009504572,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.00240976253990186,0.24097625399018602,10.0,0.05,182.08244503724174,100.0,106.50140989779571,106.18936328622934,106.50140989779571
0.002433694689370608,0.11861390194389378,,,,,0.11861390194389378,0.11861390194389378,0.11861390194389378,ocw_bands,0.11824626280389962,0.23600234008780704,0.17712430144585334,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002433694689370608,0.2433694689370608,10.0,0.05,182.10478171007924,100.0,106.6650260263304,106.36103657175182,106.6650260263304
0.0024578645169378065,0.11972251213196689,,,,,0.11972251213196689,0.11972251213196689,0.11972251213196689,ocw_bands,0.11935079332220334,0.23820596156472193,0.17877837744346264,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,10.0,0.05,182.1273402158086,100.0,106.83026708079814,106.53441480150053,106.83026708079814
0.002482274383063323,0.12084012888416261,,,,,0.12084012888416261,0.12084012888416261,0.12084012888416261,ocw_bands,0.12046429327156442,0.24042747239299792,0.18044588283228116,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002482274383063323,0.2482274383063323,10.0,0.05,182.15012275752576,100.0,106.99714919887626,106.7095149078409,106.99714919887626
0.00250692667164954,0.12196675804467434,,,,,0.12196675804467434,0.12196675804467434,0.12196675804467434,ocw_bands,0.12158676891027315,0.24266688564134473,0.18212682727580892,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.00250692667164954,0.250692667164954,10.0,0.05,182.17313156020623,100.0,107.16568867851069,106.88635399129936,107.16568867851069
0.002531823790274165,0.1231024018389589,,,,,0.1231024018389589,0.1231024018389589,0.1231024018389589,ocw_bands,0.12271822291454262,0.24492420726319683,0.18382121508886973,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002531823790274165,0.2531823790274165,10.0,0.05,182.19636887092256,100.0,107.33590197950771,107.06494932223335,107.33590197950771
0.0025569681704253485,0.12424705868596024,,,,,0.12424705868596024,0.12424705868596024,0.12424705868596024,ocw_bands,0.12385865419210706,0.24719943572574327,0.18552904495892517,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,10.0,0.05,182.21983695906366,100.0,107.5078057251413,107.24531834251783,107.5078057251413
0.0025823622677391624,0.1254007230027354,,,,,0.1254007230027354,0.1254007230027354,0.1254007230027354,ocw_bands,0.12500805768826298,0.24949256162389608,0.18725030965607953,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,10.0,0.05,182.24353811655655,100.0,107.68141670377675,107.42747866724892,107.68141670377675
0.0026080085622394106,0.1265633850012106,,,,,0.1265633850012106,0.1265633850012106,0.1265633850012106,ocw_bands,0.12616642418408136,0.25180356727865694,0.18898499573136918,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,10.0,0.05,182.2674746580901,100.0,107.85675187051011,107.61144808646404,107.85675187051011
0.002633909558579837,0.12773503047678736,,,,,0.12773503047678736,0.12773503047678736,0.12773503047678736,ocw_bands,0.12733374008651227,0.2541324263193244,0.19073308320291835,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002633909558579837,0.2633909558579837,10.0,0.05,182.29164892134116,100.0,108.03382834882416,107.79724456687936,108.03382834882416
0.0026600677862887237,0.1289156405885108,,,,,0.1289156405885108,0.1289156405885108,0.1289156405885108,ocw_bands,0.12850998721009507,0.25647910324896905,0.19249454522953208,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,10.0,0.05,182.3160632672028,100.0,108.21266343226057,107.98488625364445,108.21266343226057
0.002686485800015942,0.1301051916305003,,,,,0.1301051916305003,0.1301051916305003,0.1301051916305003,ocw_bands,0.12969514254997522,0.25884355299258377,0.1942693477712795,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002686485800015942,0.2686485800015942,10.0,0.05,182.34072008001488,100.0,108.39327458610899,108.17439147211435,108.39327458610899
0.0027131661797824384,0.13130365479433687,,,,,0.13130365479433687,0.13130365479433687,0.13130365479433687,ocw_bands,0.13088917804592348,0.26122572042729586,0.1960574492366097,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,10.0,0.05,182.36562176779694,100.0,108.5756794491126,108.36577872963936,108.5756794491126
0.0027401115312321914,0.13251099592208757,,,,,0.13251099592208757,0.13251099592208757,0.13251099592208757,ocw_bands,0.13209206033703844,0.2636255398940114,0.19785880011552484,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,10.0,0.05,182.39077076248336,100.0,108.75989583519075,108.55906671737225,108.75989583519075
0.002767324485886703,0.13372717524964342,,,,,0.13372717524964342,0.13372717524964342,0.13372717524964342,ocw_bands,0.1333037505068106,0.2660429346898441,0.19967334259832734,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002767324485886703,0.2767324485886703,10.0,0.05,182.4161695201609,100.0,108.94594173517876,108.75427431209395,108.94594173517876
0.002794807701401984,0.1349521471400302,,,,,0.1349521471400302,0.1349521471400302,0.1349521471400302,ocw_bands,0.13452420381820807,0.26847781654065334,0.2015010101794307,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002794807701401984,0.2794807701401984,10.0,0.05,182.4418205213085,100.0,109.1338353185849,108.9514205780569,109.1338353185849
0.0028225638618281004,0.13618585980634546,,,,,0.13618585980634546,0.13618585980634546,0.13618585980634546,ocw_bands,0.1357533694384387,0.2709300850530017,0.2033417272457202,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0028225638618281004,0.28225638618281,10.0,0.05,182.46772627103954,100.0,109.32359493536478,109.1505247688469,109.32359493536478
0.0028505956778713142,0.13742825502396533,,,,,0.13742825502396533,0.13742825502396533,0.13742825502396533,ocw_bands,0.136991190153033,0.27339962714482285,0.20519540864892796,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,10.0,0.05,182.49388929934656,100.0,109.51523911771355,109.35160632926356,109.51523911771355
0.002878905887158811,0.1386792678316484,,,,,0.1386792678316484,0.1386792678316484,0.1386792678316484,ocw_bands,0.1382376020688771,0.27588631645405914,0.2070619592614681,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002878905887158811,0.28789058871588113,10.0,0.05,182.52031216134822,100.0,109.70878658187574,109.5546848972192,109.70878658187574
0.0029074972545060475,0.1399388262211579,,,,,0.1399388262211579,0.1399388262211579,0.1399388262211579,ocw_bands,0.13949253430581748,0.27839001272451436,0.2089412735151659,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,10.0,0.05,182.54699743753898,100.0,109.90425622997302,109.75978030565672,109.90425622997302
0.002936372572186788,0.1412068508150103,,,,,0.1412068508150103,0.1412068508150103,0.1412068508150103,ocw_bands,0.1407559086764473,0.28091056116814395,0.2108332349222956,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002936372572186788,0.29363725721867884,10.0,0.05,182.57394773404098,100.0,110.10166715185034,109.96691258448655,110.10166715185034
0.002965534660205791,0.14248325453194371,,,,,0.14248325453194371,0.14248325453194371,0.14248325453194371,ocw_bands,0.142027639353669,0.2834477918029717,0.21273771557832033,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002965534660205791,0.2965534660205791,10.0,0.05,182.60116568285872,100.0,110.30103862694025,110.17610196254287,110.30103862694025
0.002994986366574207,0.1437679422396921,,,,,0.1437679422396921,0.1437679422396921,0.1437679422396921,ocw_bands,0.1433076325256204,0.2860015187658119,0.21465457564571616,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002994986366574207,0.2994986366574207,10.0,0.05,182.6286539421359,100.0,110.50239012614566,110.38736886955898,110.50239012614566
0.003024730567587738,0.14506081039463511,,,,,0.14506081039463511,0.14506081039463511,0.14506081039463511,ocw_bands,0.1445957860375355,0.28857153959893816,0.21658366281823682,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.003024730567587738,0.3024730567587738,10.0,0.05,182.65641519641522,100.0,110.7057413137415,110.6007339381627,110.7057413137415
0.003054770168107526,0.14636174666788118,,,,,0.14636174666788118,0.14636174666788118,0.14636174666788118,ocw_bands,0.14589198902009898,0.2911576345098218,0.21852481176496036,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.003054770168107526,0.30547701681075257,10.0,0.05,182.68445215690036,100.0,110.91111204929511,110.81621800589132,110.91111204929511
0.0030851081018438546,0.14767062955732974,,,,,0.14767062955732974,0.14767062955732974,0.14767062955732974,ocw_bands,0.14719612150384223,0.2937595656030345,0.22047784355343839,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0030851081018438546,0.3085108101843855,10.0,0.05,182.71276756172094,100.0,111.11852238960581,111.03384211722658,111.11852238960581
0.0031157473316426464,0.14898732798524308,,,,,0.14898732798524308,0.14898732798524308,0.14898732798524308,ocw_bands,0.14850805401911157,0.29637707608338115,0.22244256505124646,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0031157473316426464,0.31157473316426465,10.0,0.05,182.7413641761998,100.0,111.32799259066356,111.25362752564992,111.32799259066356
0.003146690849774836,0.1503117008808466,,,,,0.1503117008808466,0.1503117008808466,0.1503117008808466,ocw_bands,0.1498276471811307,0.29900988942930684,0.22441876830521879,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.003146690849774836,0.31466908497748364,10.0,0.05,182.77024479312317,100.0,111.53954310962729,111.47559569571816,111.53954310962729
