x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0016069730140046425,0.60641199013528,0.60641199013528,0.60641199013528,0.60641199013528,0.60641199013528,0.60641199013528,0.60641199013528,0.60641199013528,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6061754859147668,0.6911025915335048,0.6486390387241358,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.0016069730140046425,ne,0.16069730140046426,1.0,0.57,17.260697301400466,100.0,92.84015842638543,92.35901736212735,92.84015842638543
0.001622932394950522,0.6064158469511919,0.6064158469511919,0.6064158469511919,0.6064158469511919,0.6064158469511919,0.6064158469511919,0.6064158469511919,0.6064158469511919,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6061768397123328,0.6918958072191193,0.649036323465726,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.001622932394950522,ne,0.1622932394950522,1.0,0.57,17.26229323949505,100.0,92.85883090209211,92.38423318402182,92.85883090209211
0.0016390502737914851,0.6064209299220491,0.6064209299220491,0.6064209299220491,0.6064209299220491,0.6064209299220491,0.6064209299220491,0.6064209299220491,0.6064209299220491,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6061794004132235,0.692696984755584,0.6494381925844037,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.0016390502737914851,ne,0.16390502737914853,1.0,0.57,17.26390502737915,100.0,92.87768882033603,92.40969943259056,92.87768882033603
0.0016553282246225957,0.6064272172603786,0.6064272172603786,0.6064272172603786,0.6064272172603786,0.6064272172603786,0.6064272172603786,0.6064272172603786,0.6064272172603786,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6061831462541847,0.6935061411606329,0.6498446437074088,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.0016553282246225957,ne,0.1655328224622596,1.0,0.57,17.26553282246226,100.0,92.89673402280843,92.43541859490371,92.89673402280843
0.001671767837171772,0.6064346848270654,0.6064346848270654,0.6064346848270654,0.6064346848270654,0.6064346848270654,0.6064346848270654,0.6064346848270654,0.6064346848270654,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6061880531278875,0.69432329059762,0.6502556718627537,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.001671767837171772,ne,0.1671767837171772,1.0,0.57,17.267176783717176,100.0,92.91596836949097,92.4613931827314,92.91596836949097
0.0016883707169550513,0.6064433060284792,0.6064433060284792,0.6064433060284792,0.6064433060284792,0.6064433060284792,0.6064433060284792,0.6064433060284792,0.6064433060284792,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6061940944803653,0.695148444234833,0.6506712693575991,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.0016883707169550513,ne,0.16883707169550513,1.0,0.57,17.268837071695504,100.0,92.9353937388374,92.48762573278898,92.9353937388374
0.0017051384854333811,0.6064530517100202,0.6064530517100202,0.6064530517100202,0.6064530517100202,0.6064530517100202,0.6064530517100202,0.6064530517100202,0.6064530517100202,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6062012412048777,0.6959816100995563,0.6510914256522171,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.0017051384854333811,ne,0.17051384854333812,1.0,0.57,17.270513848543338,100.0,92.95501202795705,92.51411880698474,92.95501202795705
0.001722072780170975,0.6064638900459652,0.6064638900459652,0.6064638900459652,0.6064638900459652,0.6064638900459652,0.6064638900459652,0.6064638900459652,0.6064638900459652,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6062094615320873,0.6968227929267002,0.6515161272293938,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.001722072780170975,ne,0.1722072780170975,1.0,0.57,17.2722072780171,100.0,92.97482515280004,92.54087499267014,92.97482515280004
0.0017391752549952343,0.6064757864254968,0.6064757864254968,0.6064757864254968,0.6064757864254968,0.6064757864254968,0.6064757864254968,0.6064757864254968,0.6064757864254968,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6062187209164291,0.697671994001807,0.6519453574591181,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.0017391752549952343,ne,0.17391752549952344,1.0,0.57,17.273917525499524,100.0,92.99483504834443,92.56789690289247,92.99483504834443
0.0017564475801582725,0.6064887033347958,0.6064887033347958,0.6064887033347958,0.6064887033347958,0.6064887033347958,0.6064887033347958,0.6064887033347958,0.6064887033347958,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6062289819185552,0.6985292109982426,0.6523790964583989,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.0017564475801582725,ne,0.17564475801582724,1.0,0.57,17.275644758015826,100.0,93.01504366878518,92.59518717665007,93.01504366878518
0.0017738914425000306,0.6065026002350657,0.6065026002350657,0.6065026002350657,0.6065026002350657,0.6065026002350657,0.6065026002350657,0.6065026002350657,0.6065026002350657,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6062402040837233,0.6993944378083656,0.6528173209460445,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.0017738914425000306,ne,0.17738914425000307,1.0,0.57,17.277389144250005,100.0,93.03545298772504,92.62274847915005,93.03545298772504
0.0017915085456130092,0.6065174334363659,0.6065174334363659,0.6065174334363659,0.6065174334363659,0.6065174334363659,0.6065174334363659,0.6065174334363659,0.6065174334363659,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6062523438160041,0.7002676643684712,0.6532600040922376,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.0017915085456130092,ne,0.17915085456130092,1.0,0.57,17.2791508545613,100.0,93.05606499836722,92.65058350206856,93.05606499836722
0.0018093006100086556,0.6065331559671121,0.6065331559671121,0.6065331559671121,0.6065331559671121,0.6065331559671121,0.6065331559671121,0.6065331559671121,0.6065331559671121,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6062653542481714,0.7011488764772893,0.6537071153627303,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.0018093006100086556,ne,0.18093006100086556,1.0,0.57,17.280930061000866,100.0,93.07688171371012,92.67869496381368,93.07688171371012
0.001827269373285386,0.6065497174391122,0.6065497174391122,0.6065497174391122,0.6065497174391122,0.6065497174391122,0.6065497174391122,0.6065497174391122,0.6065497174391122,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6062791851071365,0.7020380556078162,0.6541586203574764,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.001827269373285386,ne,0.18272693732853862,1.0,0.57,17.28272693732854,100.0,93.0979051667439,92.70708560979091,93.0979051667439
0.0018454165902982759,0.6065670639079885,0.6065670639079885,0.6065670639079885,0.6065670639079885,0.6065670639079885,0.6065670639079885,0.6065670639079885,0.6065670639079885,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6062937825747853,0.7029351787122464,0.6546144806435158,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.0018454165902982759,ne,0.1845416590298276,1.0,0.57,17.284541659029827,100.0,93.11913741064897,92.73575821267129,93.11913741064897
0.001863744033330453,0.6065851377288448,0.6065851377288448,0.6065851377288448,0.6065851377288448,0.6065851377288448,0.6065851377288448,0.6065851377288448,0.6065851377288448,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.606309089144071,0.703840218019768,0.6550746535819195,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.001863744033330453,ne,0.1863744033330453,1.0,0.57,17.286374403333046,100.0,93.14058051899663,92.76471557266213,93.14058051899663
0.001882253492266176,0.6066038774070224,0.6066038774070224,0.6066038774070224,0.6066038774070224,0.6066038774070224,0.6066038774070224,0.6066038774070224,0.6066038774070224,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6063250434702122,0.7047531408269738,0.6555390921485931,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.001882253492266176,ne,0.1882253492266176,1.0,0.57,17.288225349226618,100.0,93.16223658595142,92.79396051778056,93.16223658595142
0.00190094677476563,0.6066232174437877,0.6066232174437877,0.6066232174437877,0.6066232174437877,0.6066232174437877,0.6066232174437877,0.6066232174437877,0.6066232174437877,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6063415802168346,0.7056739092806283,0.6560077447487316,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.00190094677476563,ne,0.190094677476563,1.0,0.57,17.290094677476564,100.0,93.18410772647579,92.8234959041297,93.18410772647579
0.0019198257064414782,0.6066430881767948,0.6066430881767948,0.6066430881767948,0.6066430881767948,0.6066430881767948,0.6066430881767948,0.6066430881767948,0.6066430881767948,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6063586298969039,0.7066024801525356,0.6564805550247197,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.0019198257064414782,ne,0.1919825706441478,1.0,0.57,17.291982570644148,100.0,93.20619607653653,92.85332461617755,93.20619607653653
0.0019388921310371458,0.6066634156151484,0.6066634156151484,0.6066634156151484,0.6066634156151484,0.6066634156151484,0.6066634156151484,0.6066634156151484,0.6066634156151484,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6063761187082729,0.7075388046062216,0.6569574616572473,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.0019388921310371458,ne,0.1938892131037146,1.0,0.57,17.293889213103714,100.0,93.22850379331345,92.8834495670387,93.22850379331345
0.001958147910606885,0.6066841212689016,0.6066841212689016,0.6066841212689016,0.6066841212689016,0.6066841212689016,0.6066841212689016,0.6066841212689016,0.6066841212689016,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6063939683636804,0.7084828279551615,0.657438398159421,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.001958147910606885,ne,0.1958147910606885,1.0,0.57,17.29581479106069,100.0,93.25103305541005,92.91387369875888,93.25103305541005
0.0019775949256976206,0.6067051219728059,0.6067051219728059,0.6067051219728059,0.6067051219728059,0.6067051219728059,0.6067051219728059,0.6067051219728059,0.6067051219728059,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6064120959150179,0.709434489412246,0.6579232926636319,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.0019775949256976206,ne,0.19775949256976205,1.0,0.57,17.297759492569764,100.0,93.27378606306621,92.94459998260224,93.27378606306621
0.001997235075532617,0.606726329704134,0.606726329704134,0.606726329704134,0.606726329704134,0.606726329704134,0.606726329704134,0.606726329704134,0.606726329704134,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6064304135716844,0.7103937218301971,0.6584120677009409,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.001997235075532617,ne,0.1997235075532617,1.0,0.57,17.299723507553264,100.0,93.29676503837315,92.97563141934154,93.29676503837315
0.002017070278196953,0.6067227019185529,0.6067227019185529,0.6067227019185529,0.6067227019185529,0.6067227019185529,0.6067227019185529,0.6067227019185529,0.6067227019185529,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6064238946602961,0.7113311698100138,0.658877532235155,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.002017070278196953,ne,0.20170702781969532,1.0,0.57,17.300569009273232,100.0,93.32389838947573,93.00805215717033,93.32389838947573
0.0020371024708248395,0.6067162970338777,0.6067162970338777,0.6067162970338777,0.6067162970338777,0.6067162970338777,0.6067162970338777,0.6067162970338777,0.6067162970338777,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.60641459268589,0.7122725918277701,0.65934359225683,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.0020371024708248395,ne,0.20371024708248395,1.0,0.57,17.301236749027495,100.0,93.35194345915477,93.04097172705549,93.35194345915477
0.0020573336097888147,0.6067112985070711,0.6067112985070711,0.6067112985070711,0.6067112985070711,0.6067112985070711,0.6067112985070711,0.6067112985070711,0.6067112985070711,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6064066891548896,0.713222917390274,0.6598148032725818,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.0020573336097888147,ne,0.20573336097888148,1.0,0.57,17.301911120326295,100.0,93.38026705370434,93.0742182320863,93.38026705370434
0.002077765670890798,0.6067077401175948,0.6067077401175948,0.6067077401175948,0.6067077401175948,0.6067077401175948,0.6067077401175948,0.6067077401175948,0.6067077401175948,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6064002178224731,0.7141822177767191,0.6602912177995961,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.002077765670890798,ne,0.2077765670890798,1.0,0.57,17.302592189029696,100.0,93.40887193924712,93.10779491916388,93.40887193924712
0.0020984006495550537,0.6067056564598692,0.6067056564598692,0.6067056564598692,0.6067056564598692,0.6067056564598692,0.6067056564598692,0.6067056564598692,0.6067056564598692,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6063952132491812,0.7151505649078493,0.6607728890785153,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.0020984006495550537,ne,0.20984006495550536,1.0,0.57,17.303280021651837,100.0,93.43776090937708,93.14170506743548,93.43776090937708
0.002119240561023059,0.6067050829736162,0.6067050829736162,0.6067050829736162,0.6067050829736162,0.6067050829736162,0.6067050829736162,0.6067050829736162,0.6067050829736162,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6063917108306814,0.716128031374807,0.6612598711027442,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.002119240561023059,ne,0.21192405610230589,1.0,0.57,17.303974685367436,100.0,93.46693678543228,93.17595198861456,93.46693678543228
0.002140287440550327,0.6067060559755818,0.6067060559755818,0.6067060559755818,0.6067060559755818,0.6067060559755818,0.6067060559755818,0.6067060559755818,0.6067060559755818,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.606389746828888,0.7171146904698621,0.6617522186493751,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.002140287440550327,ne,0.2140287440550327,1.0,0.57,17.304676248018346,100.0,93.49640241677045,93.21053902730438,93.49640241677045
0.0021615433436051675,0.6067086126926954,0.6067086126926954,0.6067086126926954,0.6067086126926954,0.6067086126926954,0.6067086126926954,0.6067086126926954,0.6067086126926954,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.606389358404496,0.7181106162191205,0.6622499873118082,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.0021615433436051675,ne,0.21615433436051676,1.0,0.57,17.305384778120175,100.0,93.52616068104723,93.2454695613245,93.52616068104723
0.00218301034606942,0.6067127912967284,0.6067127912967284,0.6067127912967284,0.6067127912967284,0.6067127912967284,0.6067127912967284,0.6067127912967284,0.6067127912967284,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6063905836509862,0.7191158834173035,0.662753233534145,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.00218301034606942,ne,0.218301034606942,1.0,0.57,17.30610034486898,100.0,93.55621448449719,93.28074700204075,93.55621448449719
0.0022046905444412,0.6067186309405175,0.6067186309405175,0.6067186309405175,0.6067186309405175,0.6067186309405175,0.6067186309405175,0.6067186309405175,0.6067186309405175,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6063934616301712,0.7201305676647123,0.6632620146474417,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.0022046905444412,ne,0.22046905444412002,1.0,0.57,17.30682301814804,100.0,93.58656676221767,93.31637479469838,93.58656676221767
0.0022265860560396404,0.6067261717958182,0.6067261717958182,0.6067261717958182,0.6067261717958182,0.6067261717958182,0.6067261717958182,0.6067261717958182,0.6067261717958182,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6063980324093439,0.7211547454064797,0.6637763889079118,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.0022265860560396404,ne,0.22265860560396405,1.0,0.57,17.307552868534657,100.0,93.6172204784555,93.35235641875848,93.6172204784555
0.0022486990192116638,0.6067354550928584,0.6067354550928584,0.6067354550928584,0.6067354550928584,0.6067354550928584,0.6067354550928584,0.6067354550928584,0.6067354550928584,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.6064043371000969,0.7221884939742245,0.6642964155371608,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.0022486990192116638,ne,0.22486990192116638,1.0,0.57,17.308289967307054,100.0,93.64817862689632,93.38869538823784,93.64817862689632
