concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.001958147910606885,0.10275730331903826,,,,,0.10275730331903826,0.10275730331903826,0.10275730331903826,ocw_bands,0.10227356575677032,0.20454713151354065,0.1534587223913823,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001958147910606885,0.1958147910606885,1.0,0.57,17.29581479106069,100.0,93.25103305541005,92.91387369875888,93.25103305541005
0.0019775949256976206,0.10370127498531967,,,,,0.10370127498531967,0.10370127498531967,0.10370127498531967,ocw_bands,0.10321281497643098,0.20642562995286196,0.1548680684655354,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,1.0,0.57,17.297759492569764,100.0,93.27378606306621,92.94459998260224,93.27378606306621
0.001997235075532617,0.10465314813378802,,,,,0.10465314813378802,0.10465314813378802,0.10465314813378802,ocw_bands,0.10415994389338709,0.20831988778677418,0.1562892362641207,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,1.0,0.57,17.299723507553264,100.0,93.29676503837315,92.97563141934154,93.29676503837315
0.002017070278196953,0.10561281036591584,,,,,0.10561281036591584,0.10561281036591584,0.10561281036591584,ocw_bands,0.1051148380575166,0.2102296761150332,0.15772205431711486,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,1.0,0.57,17.300569009273232,100.0,93.32389838947573,93.00805215717033,93.32389838947573
0.0020371024708248395,0.10658002253907146,,,,,0.10658002253907146,0.10658002253907146,0.10658002253907146,ocw_bands,0.10607725383696472,0.21215450767392943,0.1591661576256578,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,1.0,0.57,17.301236749027495,100.0,93.35194345915477,93.04097172705549,93.35194345915477
0.0020573336097888147,0.10755481212651655,,,,,0.10755481212651655,0.10755481212651655,0.10755481212651655,ocw_bands,0.10704721847955469,0.21409443695910937,0.1606215870840282,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,1.0,0.57,17.301911120326295,100.0,93.38026705370434,93.0742182320863,93.38026705370434
0.002077765670890798,0.10853721057529632,,,,,0.10853721057529632,0.10853721057529632,0.10853721057529632,ocw_bands,0.10802476327216295,0.2160495265443259,0.16208838963855776,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,1.0,0.57,17.302592189029696,100.0,93.40887193924712,93.10779491916388,93.40887193924712
0.0020984006495550537,0.10952724893837043,,,,,0.10952724893837043,0.10952724893837043,0.10952724893837043,ocw_bands,0.10900991910070275,0.2180198382014055,0.1635666116348209,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,1.0,0.57,17.303280021651837,100.0,93.43776090937708,93.14170506743548,93.43776090937708
0.002119240561023059,0.11052495787145131,,,,,0.11052495787145131,0.11052495787145131,0.11052495787145131,ocw_bands,0.11000271644655542,0.22000543289311084,0.16505629881232273,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,1.0,0.57,17.303974685367436,100.0,93.46693678543228,93.17595198861456,93.46693678543228
0.002140287440550327,0.1115303676306229,,,,,0.1115303676306229,0.1115303676306229,0.1115303676306229,ocw_bands,0.11100318538376426,0.22200637076752852,0.16655749630033223,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,1.0,0.57,17.304676248018346,100.0,93.49640241677045,93.21053902730438,93.49640241677045
0.0021615433436051675,0.11254350807079704,,,,,0.11254350807079704,0.11254350807079704,0.11254350807079704,ocw_bands,0.11201135557704747,0.22402271115409494,0.16807024861494618,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,1.0,0.57,17.305384778120175,100.0,93.52616068104723,93.2454695613245,93.52616068104723
0.00218301034606942,0.11356440864507211,,,,,0.11356440864507211,0.11356440864507211,0.11356440864507211,ocw_bands,0.11302725628069452,0.22605451256138903,0.16959459965747953,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,1.0,0.57,17.30610034486898,100.0,93.55621448449719,93.28074700204075,93.55621448449719
0.0022046905444412,0.11459309840506077,,,,,0.11459309840506077,0.11459309840506077,0.11459309840506077,ocw_bands,0.11405091633841122,0.22810183267682244,0.17113059271428183,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,1.0,0.57,17.30682301814804,100.0,93.58656676221767,93.31637479469838,93.58656676221767
0.0022265860560396404,0.11562960600225419,,,,,0.11562960600225419,0.11562960600225419,0.11562960600225419,ocw_bands,0.11508236418418123,0.23016472836836246,0.17267827045807915,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,1.0,0.57,17.307552868534657,100.0,93.6172204784555,93.35235641875848,93.6172204784555
0.0022486990192116638,0.11667395969049717,,,,,0.11667395969049717,0.11667395969049717,0.11667395969049717,ocw_bands,0.11612162784421652,0.23224325568843304,0.17423767495095283,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,1.0,0.57,17.308289967307054,100.0,93.64817862689632,93.38869538823784,93.64817862689632
0.002271031593540831,0.1177261873296517,,,,,0.1177261873296517,0.1177261873296517,0.1177261873296517,ocw_bands,0.11716873494007454,0.23433746988014909,0.17580884764906957,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,1.0,0.57,17.309034386451362,100.0,93.67944423095716,93.4253952520521,93.67944423095716
0.002293585960058242,0.11878631639052768,,,,,0.11878631639052768,0.11878631639052768,0.11878631639052768,ocw_bands,0.11822371269301954,0.23644742538603908,0.17739182940928008,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,1.0,0.57,17.309786198668608,100.0,93.71102034408153,93.46245959436239,93.71102034408153
0.0023163643214555323,0.11985437396116648,,,,,0.11985437396116648,0.11985437396116648,0.11985437396116648,ocw_bands,0.11928658792971258,0.23857317585942517,0.17898666049771428,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,1.0,0.57,17.31054547738185,100.0,93.74291005003774,93.49989203492527,93.74291005003774
0.002339368902300003,0.12093038675456667,,,,,0.12093038675456667,0.12093038675456667,0.12093038675456667,ocw_bands,0.12035738708931959,0.24071477417863918,0.18059338060050414,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,1.0,0.57,17.311312296743335,100.0,93.77511646322,93.53769622944634,93.77511646322
0.0023626019492518704,0.12201438111794448,,,,,0.12201438111794448,0.12201438111794448,0.12201438111794448,ocw_bands,0.12143613623212797,0.24287227246425594,0.18221202883677357,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,1.0,0.57,17.31208673164173,100.0,93.80764272895262,93.57587586993725,93.80764272895262
0.002386065731283669,0.12310638304362537,,,,,0.12310638304362537,0.12310638304362537,0.12310638304362537,ocw_bands,0.1225228610497684,0.2450457220995368,0.1838426437740383,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,1.0,0.57,17.312868857709457,100.0,93.84049202379714,93.61443468507616,93.84049202379714
0.00240976253990186,0.12420641818167287,,,,,0.12420641818167287,0.12420641818167287,0.12420641818167287,ocw_bands,0.12361758687714605,0.2472351737542921,0.1854852634461718,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,1.0,0.57,17.313658751330063,100.0,93.8736675558626,93.65337644057206,93.8736675558626
0.002433694689370608,0.1253145118543579,,,,,0.1253145118543579,0.1253145118543579,0.1253145118543579,ocw_bands,0.12472033870618403,0.24944067741236806,0.18713992537409346,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,1.0,0.57,17.314456489645686,100.0,93.90717256511886,93.69270493953236,93.90717256511886
0.0024578645169378065,0.12643068907258412,,,,,0.12643068907258412,0.12643068907258412,0.12643068907258412,ocw_bands,0.1258311412014935,0.251662282402987,0.18880666658934933,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,1.0,0.57,17.315262150564593,100.0,93.94101032371293,93.73242402283446,93.94101032371293
0.002482274383063323,0.12755497455438564,,,,,0.12755497455438564,0.12755497455438564,0.12755497455438564,ocw_bands,0.12695001871808512,0.25390003743617023,0.1904855236607577,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,1.0,0.57,17.316075812768776,100.0,93.97518413628865,93.77253756950073,93.97518413628865
0.00250692667164954,0.12868739274562183,,,,,0.12868739274562183,0.12868739274562183,0.12868739274562183,ocw_bands,0.12807699532124694,0.2561539906424939,0.19217653272430785,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,1.0,0.57,17.316897555721653,100.0,94.00969734030936,93.81304949707742,94.00969734030936
0.002531823790274165,0.12982796784299827,,,,,0.12982796784299827,0.12982796784299827,0.12982796784299827,ocw_bands,0.12921209480871437,0.25842418961742875,0.19387972951649995,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,1.0,0.57,17.317727459675805,100.0,94.04455330638383,93.85396376201722,94.04455330638383
0.0025569681704253485,0.1309767238195477,,,,,0.1309767238195477,0.1309767238195477,0.1309767238195477,ocw_bands,0.1303553407352678,0.2607106814705356,0.1955951494113297,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,1.0,0.57,17.318565605680845,100.0,94.07975543859548,93.89528436006566,94.07975543859548
0.0025823622677391624,0.13213368445271645,,,,,0.13213368445271645,0.13213368445271645,0.13213368445271645,ocw_bands,0.13150675643989918,0.26301351287979835,0.19732282746113042,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,1.0,0.57,17.319412075591305,100.0,94.11530717483483,93.93701532665136,94.11530717483483
0.0026080085622394106,0.1332988733552008,,,,,0.1332988733552008,0.1332988733552008,0.1332988733552008,ocw_bands,0.13266636507569302,0.26533273015138603,0.19906279844149033,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,1.0,0.57,17.320266952074647,100.0,94.15121198713517,93.9791607372801,94.15121198713517
0.002633909558579837,0.13447231400869145,,,,,0.13447231400869145,0.13447231400869145,0.13447231400869145,ocw_bands,0.13383418964257784,0.2676683792851557,0.2008150969004781,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002633909558579837,0.2633909558579837,1.0,0.57,17.32113031861933,100.0,94.18747338201177,94.02172470793286,94.18747338201177
0.0026600677862887237,0.1356540298006867,,,,,0.1356540298006867,0.1356540298006867,0.1356540298006867,ocw_bands,0.13501025302310654,0.2700205060462131,0.20257975721241783,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,1.0,0.57,17.32200225954296,100.0,94.22409490080422,94.06471139546781,94.22409490080422
0.002686485800015942,0.13684404406454595,,,,,0.13684404406454595,0.13684404406454595,0.13684404406454595,ocw_bands,0.13619457802143806,0.2723891560428761,0.2043568136364679,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002686485800015942,0.2686485800015942,1.0,0.57,17.322882860000533,100.0,94.26108012002231,94.1081249980262,94.26108012002231
0.0027131661797824384,0.1380423801229598,,,,,0.1380423801229598,0.1380423801229598,0.1380423801229598,ocw_bands,0.13738718740569283,0.27477437481138567,0.2061463003802659,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,1.0,0.57,17.32377220599275,100.0,94.2984326516954,94.15196975544248,94.2984326516954
0.0027401115312321914,0.13924906133502268,,,,,0.13924906133502268,0.13924906133502268,0.13924906133502268,ocw_bands,0.13858810395386767,0.27717620790773534,0.207948251668917,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,1.0,0.57,17.324670384374407,100.0,94.33615614372506,94.19624994965824,94.33615614372506
0.002767324485886703,0.14046411114710336,,,,,0.14046411114710336,0.14046411114710336,0.14046411114710336,ocw_bands,0.13979735050350453,0.27959470100700906,0.2097627018196167,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002767324485886703,0.2767324485886703,1.0,0.57,17.32557748286289,100.0,94.37425428024139,94.24096990514049,94.37425428024139
0.002794807701401984,0.14168755314771508,,,,,0.14168755314771508,0.14168755314771508,0.14168755314771508,ocw_bands,0.14101495000531164,0.2820299000106233,0.21158968532220784,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002794807701401984,0.2794807701401984,1.0,0.57,17.326493590046734,100.0,94.41273078196278,94.28613398930393,94.41273078196278
0.0028225638618281004,0.14291941112659692,,,,,0.14291941112659692,0.14291941112659692,0.14291941112659692,ocw_bands,0.1422409255809487,0.2844818511618974,0.2134292369259879,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0028225638618281004,0.28225638618281,1.0,0.57,17.32741879539427,100.0,94.45158940655934,94.33174661293751,94.45158940655934
0.0028505956778713142,0.1441597091382301,,,,,0.1441597091382301,0.1441597091382301,0.1441597091382301,ocw_bands,0.14347530058519672,0.28695060117039345,0.21528139173309843,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,1.0,0.57,17.328353189262376,100.0,94.49083394901984,94.3778122306352,94.49083394901984
0.002878905887158811,0.14540847157001777,,,,,0.14540847157001777,0.14540847157001777,0.14540847157001777,ocw_bands,0.1447180986727408,0.2894361973454816,0.21714618529883892,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002878905887158811,0.28789058871588113,1.0,0.57,17.329296862905295,100.0,94.53046824202234,94.42433534123099,94.53046824202234
0.0029074972545060475,0.14666572321537166,,,,,0.14666572321537166,0.14666572321537166,0.14666572321537166,ocw_bands,0.14596934386980612,0.29193868773961223,0.21902365373926574,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,1.0,0.57,17.330249908483534,100.0,94.57049615630847,94.47132048823828,94.57049615630847
0.002936372572186788,0.14793148935195793,,,,,0.14793148935195793,0.14793148935195793,0.14793148935195793,ocw_bands,0.1472290606508982,0.2944581213017964,0.22091383384645324,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002936372572186788,0.29363725721867884,1.0,0.57,17.331212419072894,100.0,94.6109216010615,94.51877226029362,94.6109216010615
0.002965534660205791,0.14920579582536408,,,,,0.14920579582536408,0.14920579582536408,0.14920579582536408,ocw_bands,0.14849727402090787,0.29699454804181574,0.22281676321180746,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002965534660205791,0.2965534660205791,1.0,0.57,17.332184488673526,100.0,94.65174852428811,94.56669529160484,94.65174852428811
0.002994986366574207,0.1504886691384633,,,,,0.1504886691384633,0.1504886691384633,0.1504886691384633,ocw_bands,0.14977400960285442,0.29954801920570884,0.22473248035784255,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002994986366574207,0.2994986366574207,1.0,0.57,17.33316621221914,100.0,94.69298091320388,94.61509426240362,94.69298091320388
