concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2,0.19802482893431372,,,,,0.19802482893431372,0.19802482893431372,0.19802482893431372,ocw_bands,0.09901241446715686,0.19802482893431372,0.15841986314745102,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002077765670890798,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19803035491469426,,,,,0.19803035491469426,0.19803035491469426,0.19803035491469426,ocw_bands,0.09901517745734713,0.19803035491469426,0.1584242839317554,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0020984006495550537,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1980359357754151,,,,,0.1980359357754151,0.1980359357754151,0.1980359357754151,ocw_bands,0.09901796788770754,0.1980359357754151,0.1584287486203321,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002119240561023059,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19804157206151116,,,,,0.19804157206151116,0.19804157206151116,0.19804157206151116,ocw_bands,0.09902078603075558,0.19804157206151116,0.15843325764920896,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002140287440550327,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1980472643234302,,,,,0.1980472643234302,0.1980472643234302,0.1980472643234302,ocw_bands,0.0990236321617151,0.1980472643234302,0.15843781145874417,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0021615433436051675,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19805301311708656,,,,,0.19805301311708656,0.19805301311708656,0.19805301311708656,ocw_bands,0.09902650655854328,0.19805301311708656,0.15844241049366928,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.00218301034606942,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19805881900391573,,,,,0.19805881900391573,0.19805881900391573,0.19805881900391573,ocw_bands,0.09902940950195786,0.19805881900391573,0.15844705520313263,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0022046905444412,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19806468255092888,,,,,0.19806468255092888,0.19806468255092888,0.19806468255092888,ocw_bands,0.09903234127546444,0.19806468255092888,0.15845174604074314,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0022265860560396404,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1980706043307684,,,,,0.1980706043307684,0.1980706043307684,0.1980706043307684,ocw_bands,0.0990353021653842,0.1980706043307684,0.15845648346461477,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0022486990192116638,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19807658492176372,,,,,0.19807658492176372,0.19807658492176372,0.19807658492176372,ocw_bands,0.09903829246088186,0.19807658492176372,0.15846126793741105,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002271031593540831,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.198082624907988,,,,,0.198082624907988,0.198082624907988,0.198082624907988,ocw_bands,0.099041312453994,0.198082624907988,0.1584660999263904,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002293585960058242,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19808872487931475,,,,,0.19808872487931475,0.19808872487931475,0.19808872487931475,ocw_bands,0.09904436243965738,0.19808872487931475,0.15847097990345183,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0023163643214555323,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19809488543147605,,,,,0.19809488543147605,0.19809488543147605,0.19809488543147605,ocw_bands,0.09904744271573802,0.19809488543147605,0.15847590834518085,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002339368902300003,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1981011071661201,,,,,0.1981011071661201,0.1981011071661201,0.1981011071661201,ocw_bands,0.09905055358306004,0.1981011071661201,0.15848088573289607,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0023626019492518704,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19810739069087038,,,,,0.19810739069087038,0.19810739069087038,0.19810739069087038,ocw_bands,0.09905369534543519,0.19810739069087038,0.15848591255269634,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002386065731283669,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19811373661938503,,,,,0.19811373661938503,0.19811373661938503,0.19811373661938503,ocw_bands,0.09905686830969251,0.19811373661938503,0.15849098929550803,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.00240976253990186,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19812014557141636,,,,,0.19812014557141636,0.19812014557141636,0.19812014557141636,ocw_bands,0.09906007278570818,0.19812014557141636,0.15849611645713313,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002433694689370608,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19812661817287183,,,,,0.19812661817287183,0.19812661817287183,0.19812661817287183,ocw_bands,0.09906330908643592,0.19812661817287183,0.1585012945382975,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0024578645169378065,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19813315505587492,,,,,0.19813315505587492,0.19813315505587492,0.19813315505587492,ocw_bands,0.09906657752793746,0.19813315505587492,0.15850652404469995,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002482274383063323,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19813975685882695,,,,,0.19813975685882695,0.19813975685882695,0.19813975685882695,ocw_bands,0.09906987842941348,0.19813975685882695,0.1585118054870616,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.00250692667164954,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19814642422646947,,,,,0.19814642422646947,0.19814642422646947,0.19814642422646947,ocw_bands,0.09907321211323473,0.19814642422646947,0.15851713938117562,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002531823790274165,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1981531578099471,,,,,0.1981531578099471,0.1981531578099471,0.1981531578099471,ocw_bands,0.09907657890497355,0.1981531578099471,0.15852252624795773,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0025569681704253485,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1981599582668712,,,,,0.1981599582668712,0.1981599582668712,0.1981599582668712,ocw_bands,0.0990799791334356,0.1981599582668712,0.158527966613497,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0025823622677391624,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1981668262613841,,,,,0.1981668262613841,0.1981668262613841,0.1981668262613841,ocw_bands,0.09908341313069205,0.1981668262613841,0.15853346100910734,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0026080085622394106,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19817376246422397,,,,,0.19817376246422397,0.19817376246422397,0.19817376246422397,ocw_bands,0.09908688123211198,0.19817376246422397,0.1585390099713792,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002633909558579837,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19818076755279032,,,,,0.19818076755279032,0.19818076755279032,0.19818076755279032,ocw_bands,0.09909038377639516,0.19818076755279032,0.1585446140422323,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0026600677862887237,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19818784221121002,,,,,0.19818784221121002,0.19818784221121002,0.19818784221121002,ocw_bands,0.09909392110560501,0.19818784221121002,0.15855027376896805,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002686485800015942,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1981949871304044,,,,,0.1981949871304044,0.1981949871304044,0.1981949871304044,ocw_bands,0.0990974935652022,0.1981949871304044,0.15855598970432352,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0027131661797824384,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19820220300815639,,,,,0.19820220300815639,0.19820220300815639,0.19820220300815639,ocw_bands,0.09910110150407819,0.19820220300815639,0.15856176240652511,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0027401115312321914,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19820949054917897,,,,,0.19820949054917897,0.19820949054917897,0.19820949054917897,ocw_bands,0.09910474527458948,0.19820949054917897,0.15856759243934318,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002767324485886703,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1982168504651837,,,,,0.1982168504651837,0.1982168504651837,0.1982168504651837,ocw_bands,0.09910842523259185,0.1982168504651837,0.158573480372147,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002794807701401984,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1982242834749507,,,,,0.1982242834749507,0.1982242834749507,0.1982242834749507,ocw_bands,0.09911214173747535,0.1982242834749507,0.15857942677996056,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0028225638618281004,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19823179030439814,,,,,0.19823179030439814,0.19823179030439814,0.19823179030439814,ocw_bands,0.09911589515219907,0.19823179030439814,0.15858543224351854,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0028505956778713142,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1982393716866537,,,,,0.1982393716866537,0.1982393716866537,0.1982393716866537,ocw_bands,0.09911968584332685,0.1982393716866537,0.15859149734932299,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002878905887158811,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19824702836212607,,,,,0.19824702836212607,0.19824702836212607,0.19824702836212607,ocw_bands,0.09912351418106304,0.19824702836212607,0.1585976226897009,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0029074972545060475,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19825476107857715,,,,,0.19825476107857715,0.19825476107857715,0.19825476107857715,ocw_bands,0.09912738053928857,0.19825476107857715,0.1586038088628617,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002936372572186788,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19826257059119493,,,,,0.19826257059119493,0.19826257059119493,0.19826257059119493,ocw_bands,0.09913128529559746,0.19826257059119493,0.15861005647295595,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002965534660205791,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19827045766266765,,,,,0.19827045766266765,0.19827045766266765,0.19827045766266765,ocw_bands,0.09913522883133383,0.19827045766266765,0.15861636613013416,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002994986366574207,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19827842306325796,,,,,0.19827842306325796,0.19827842306325796,0.19827842306325796,ocw_bands,0.09913921153162898,0.19827842306325796,0.15862273845060643,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.003024730567587738,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19828646757087826,,,,,0.19828646757087826,0.19828646757087826,0.19828646757087826,ocw_bands,0.09914323378543913,0.19828646757087826,0.15862917405670265,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.003054770168107526,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19829459197116672,,,,,0.19829459197116672,0.19829459197116672,0.19829459197116672,ocw_bands,0.09914729598558336,0.19829459197116672,0.1586356735769334,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0030851081018438546,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19830279705756373,,,,,0.19830279705756373,0.19830279705756373,0.19830279705756373,ocw_bands,0.09915139852878187,0.19830279705756373,0.158642237646051,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0031157473316426464,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19831108363138986,,,,,0.19831108363138986,0.19831108363138986,0.19831108363138986,ocw_bands,0.09915554181569493,0.19831108363138986,0.15864886690511187,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.003146690849774836,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1983194525019236,,,,,0.1983194525019236,0.1983194525019236,0.1983194525019236,ocw_bands,0.0991597262509618,0.1983194525019236,0.15865556200153894,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0031779416782285927,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19832790448648097,,,,,0.19832790448648097,0.19832790448648097,0.19832790448648097,ocw_bands,0.09916395224324048,0.19832790448648097,0.15866232358918478,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0032095028690044395,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19833644041049478,,,,,0.19833644041049478,0.19833644041049478,0.19833644041049478,ocw_bands,0.09916822020524739,0.19833644041049478,0.15866915232839585,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0032413775044133368,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19834506110759553,,,,,0.19834506110759553,0.19834506110759553,0.19834506110759553,ocw_bands,0.09917253055379777,0.19834506110759553,0.15867604888607642,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.003273568697377693,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19835376741969282,,,,,0.19835376741969282,0.19835376741969282,0.19835376741969282,ocw_bands,0.09917688370984641,0.19835376741969282,0.1586830139357543,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0033060795917353824,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19836256019705759,,,,,0.19836256019705759,0.19836256019705759,0.19836256019705759,ocw_bands,0.09918128009852879,0.19836256019705759,0.15869004815764606,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0033389133625467637,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19837144029840495,,,,,0.19837144029840495,0.19837144029840495,0.19837144029840495,ocw_bands,0.09918572014920247,0.19837144029840495,0.15869715223872397,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.003372073216404781,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19838040859097822,,,,,0.19838040859097822,0.19838040859097822,0.19838040859097822,ocw_bands,0.09919020429548911,0.19838040859097822,0.1587043268727826,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0034055623917481144,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1983894659506338,,,,,0.1983894659506338,0.1983894659506338,0.1983894659506338,ocw_bands,0.0991947329753169,0.1983894659506338,0.1587115727605071,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.003439384159177441,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19839861326192634,,,,,0.19839861326192634,0.19839861326192634,0.19839861326192634,ocw_bands,0.09919930663096317,0.19839861326192634,0.1587188906095411,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.003473541821774865,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19840785141819525,,,,,0.19840785141819525,0.19840785141819525,0.19840785141819525,ocw_bands,0.09920392570909763,0.19840785141819525,0.15872628113455622,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0035080387154264934,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19841718132165206,,,,,0.19841718132165206,0.19841718132165206,0.19841718132165206,ocw_bands,0.09920859066082603,0.19841718132165206,0.1587337450573217,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0035428782091482115,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19842660388346864,,,,,0.19842660388346864,0.19842660388346864,0.19842660388346864,ocw_bands,0.09921330194173432,0.19842660388346864,0.15874128310677488,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0035780637054147273,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19843612002386557,,,,,0.19843612002386557,0.19843612002386557,0.19843612002386557,ocw_bands,0.09921806001193278,0.19843612002386557,0.15874889601909248,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.003613598640491851,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1984457306722029,,,,,0.1984457306722029,0.1984457306722029,0.1984457306722029,ocw_bands,0.09922286533610145,0.1984457306722029,0.15875658453776234,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0036494864847720753,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19845543676707017,,,,,0.19845543676707017,0.19845543676707017,0.19845543676707017,ocw_bands,0.09922771838353509,0.19845543676707017,0.15876434941365616,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0036857307431135216,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19846523925637852,,,,,0.19846523925637852,0.19846523925637852,0.19846523925637852,ocw_bands,0.09923261962818926,0.19846523925637852,0.15877219140510285,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0037223349551822153,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19847513909745304,,,,,0.19847513909745304,0.19847513909745304,0.19847513909745304,ocw_bands,0.09923756954872652,0.19847513909745304,0.15878011127796243,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.003759302695797768,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1984851372571263,,,,,0.1984851372571263,0.1984851372571263,0.1984851372571263,ocw_bands,0.09924256862856315,0.1984851372571263,0.15878810980570107,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0037966375752825176,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
