x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0015911705723379132,0.12337137058652888,0.12337137058652888,0.12337137058652888,0.12337137058652888,0.12337137058652888,0.12337137058652888,0.12337137058652888,0.12337137058652888,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.22869885280119256,0.2464650455374888,0.23759583395111913,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.0015911705723379132,pre_ne,0.15911705723379133,1.0,0.05,56.013819400636535,100.0,97.24519738634177,96.26110909206515,97.24519738634177
0.0016069730140046425,0.12326275793683661,0.12326275793683661,0.12326275793683661,0.12326275793683661,0.12326275793683661,0.12326275793683661,0.12326275793683661,0.12326275793683661,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.22832045292474085,0.24624446065192085,0.23729650954941847,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.0016069730140046425,pre_ne,0.16069730140046426,1.0,0.05,56.024881109803246,100.0,97.50435742967613,96.52042715981618,97.50435742967613
0.001622932394950522,0.12315612390522351,0.12315612390522351,0.12315612390522351,0.12315612390522351,0.12315612390522351,0.12315612390522351,0.12315612390522351,0.12315612390522351,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.22794453075272275,0.24602782826668723,0.23700040048689297,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.001622932394950522,pre_ne,0.1622932394950522,1.0,0.05,56.03605267646537,100.0,97.76609127718856,96.78232060113807,97.76609127718856
0.0016390502737914851,0.12305159130265853,0.12305159130265853,0.12305159130265853,0.12305159130265853,0.12305159130265853,0.12305159130265853,0.12305159130265853,0.12305159130265853,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.22757130085923283,0.24581539542485914,0.23670773750106888,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.0016390502737914851,pre_ne,0.16390502737914853,1.0,0.05,56.047335191654035,100.0,98.03042449018035,97.04681499291827,98.03042449018035
0.0016553282246225957,0.12294928798867075,0.12294928798867075,0.12294928798867075,0.12294928798867075,0.12294928798867075,0.12294928798867075,0.12294928798867075,0.12294928798867075,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.22720098629086236,0.24560741933703056,0.236418760645962,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.0016553282246225957,pre_ne,0.1655328224622596,1.0,0.05,56.05872975723582,100.0,98.29738288381057,97.31393616605679,98.29738288381057
0.001671767837171772,0.12284934706703046,0.12284934706703046,0.12284934706703046,0.12284934706703046,0.12284934706703046,0.12284934706703046,0.12284934706703046,0.12284934706703046,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.22683381886982257,0.24540416777531476,0.23613371964050597,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.001671767837171772,pre_ne,0.1671767837171772,1.0,0.05,56.07023748602024,100.0,98.56699252961707,97.58371020798877,98.56699252961707
0.0016883707169550513,0.12275190708887843,0.12275190708887843,0.12275190708887843,0.12275190708887843,0.12275190708887843,0.12275190708887843,0.12275190708887843,0.12275190708887843,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.22647003950767486,0.24520591948232706,0.23585287422977244,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.0016883707169550513,pre_ne,0.16883707169550513,1.0,0.05,56.081859501868536,100.0,98.83927975806284,97.85616346523238,98.83927975806284
0.0017051384854333811,0.12265711226358478,0.12265711226358478,0.12265711226358478,0.12265711226358478,0.12265711226358478,0.12265711226358478,0.12265711226358478,0.12265711226358478,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.22610989853003824,0.2450129645957185,0.23557649455945093,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.0017051384854333811,pre_ne,0.17051384854333812,1.0,0.05,56.09359693980336,100.0,99.11427116110745,98.13132254596178,99.11427116110745
0.001722072780170975,0.12256511267762693,0.12256511267762693,0.12256511267762693,0.12256511267762693,0.12256511267762693,0.12256511267762693,0.12256511267762693,0.12256511267762693,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.22575365601265426,0.24482560508884288,0.23530486156406913,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.001722072780170975,pre_ne,0.1722072780170975,1.0,0.05,56.10545094611968,100.0,99.39199359480399,98.40921432260569,99.39199359480399
0.0017391752549952343,0.12247606452178844,0.12247606452178844,0.12247606452178844,0.12247606452178844,0.12247606452178844,0.12247606452178844,0.12247606452178844,0.12247606452178844,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.22540158212920347,0.24464415522816368,0.23503826736945424,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.0017391752549952343,pre_ne,0.17391752549952344,1.0,0.05,56.11742267849666,100.0,99.67247418192184,98.6898659344718,99.67247418192184
0.0017564475801582725,0.12239013032699116,0.12239013032699116,0.12239013032699116,0.12239013032699116,0.12239013032699116,0.12239013032699116,0.12239013032699116,0.12239013032699116,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2250539575112826,0.24446894204802896,0.23477701570995346,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.0017564475801582725,pre_ne,0.17564475801582724,1.0,0.05,56.12951330611079,100.0,99.95574031459567,98.97330479039725,99.95574031459567
0.0017738914425000306,0.12230747920908466,0.12230747920908466,0.12230747920908466,0.12230747920908466,0.12230747920908466,0.12230747920908466,0.12230747920908466,0.12230747920908466,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2247110736209638,0.2443003058434655,0.23452142236094983,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.0017738914425000306,pre_ne,0.17738914425000307,1.0,0.05,56.14172400975002,100.0,100.2418196570005,99.2595585714255,100.2418196570005
0.0017915085456130092,0.12222828712292935,0.12222828712292935,0.12222828712292935,0.12222828712292935,0.12222828712292935,0.12222828712292935,0.12222828712292935,0.12222828712292935,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2243732331363731,0.24413860068166782,0.23427181558723,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.0017915085456130092,pre_ne,0.17915085456130092,1.0,0.05,56.154055981929105,100.0,100.53074014805335,99.54865523350948,100.53074014805335
0.0018093006100086556,0.12215273712612165,0.12215273712612165,0.12215273712612165,0.12215273712612165,0.12215273712612165,0.12215273712612165,0.12215273712612165,0.12215273712612165,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.22404075035074014,0.2439841949328833,0.23402853660777972,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.0018093006100086556,pre_ne,0.18093006100086556,1.0,0.05,56.16651042700606,100.0,100.82253000414195,99.84062301024204,100.82253000414195
0.001827269373285386,0.1220810196527235,0.1220810196527235,0.1220810196527235,0.1220810196527235,0.1220810196527235,0.1220810196527235,0.1220810196527235,0.1220810196527235,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.22371395158538743,0.2438374718214205,0.2337919400776053,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.001827269373285386,pre_ne,0.18272693732853862,1.0,0.05,56.17908856129977,100.0,101.11721772188034,100.13549041561318,101.11721772188034
0.0018454165902982759,0.12201333279737012,0.12201333279737012,0.12201333279737012,0.12201333279737012,0.12201333279737012,0.12201333279737012,0.12201333279737012,0.12201333279737012,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.22339317561714178,0.24369882999753278,0.23356239458719766,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.0018454165902982759,pre_ne,0.1845416590298276,1.0,0.05,56.19179161320879,100.0,101.41483208089173,100.43328624679471,101.41483208089173
0.001863744033330453,0.1219498826101465,0.1219498826101465,0.1219498826101465,0.1219498826101465,0.1219498826101465,0.1219498826101465,0.1219498826101465,0.1219498826101465,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.22307877412067056,0.24356868413096194,0.23334028318028283,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.001863744033330453,pre_ne,0.1863744033330453,1.0,0.05,56.20462082333132,100.0,101.71540214661943,100.73403958695273,101.71540214661943
0.001882253492266176,0.12189088340263463,0.12189088340263463,0.12189088340263463,0.12189088340263463,0.12189088340263463,0.12189088340263463,0.12189088340263463,0.12189088340263463,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.22277111212625922,0.2434474655269496,0.2331260038905204,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.001882253492266176,pre_ne,0.1882253492266176,1.0,0.05,56.21757744458632,100.0,102.01895727316528,101.03777980808795,102.01895727316528
0.00190094677476563,0.12183655806555102,0.12183655806555102,0.12183655806555102,0.12183655806555102,0.12183655806555102,0.12183655806555102,0.12183655806555102,0.12183655806555102,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.22247056849356736,0.24333562276555948,0.23291997029784056,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.00190094677476563,pre_ne,0.190094677476563,1.0,0.05,56.23066274233594,100.0,102.32552710615633,101.34453657390398,102.32552710615633
0.0019198257064414782,0.1217871383984075,0.1217871383984075,0.1217871383984075,0.1217871383984075,0.1217871383984075,0.1217871383984075,0.1217871383984075,0.1217871383984075,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2221775364019176,0.24323362236518128,0.23272261210513112,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.0019198257064414782,pre_ne,0.1919825706441478,1.0,0.05,56.243877994509035,100.0,102.63514158564024,101.65433984270466,102.63514158564024
0.0019388921310371458,0.1217428654516462,0.1217428654516462,0.1217428654516462,0.1217428654516462,0.1217428654516462,0.1217428654516462,0.1217428654516462,0.1217428654516462,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2218924238576915,0.24314194947112122,0.23253437573601493,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.0019388921310371458,pre_ne,0.1938892131037146,1.0,0.05,56.257224491726,100.0,102.94783094900919,101.96721987031955,102.94783094900919
0.001958147910606885,0.12170398988171452,0.12170398988171452,0.12170398988171452,0.12170398988171452,0.12170398988171452,0.12170398988171452,0.12170398988171452,0.12170398988171452,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.22161565421942647,0.24306110857021657,0.23235572495448215,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.001958147910606885,pre_ne,0.1958147910606885,1.0,0.05,56.270703537424815,100.0,103.26362573395292,102.28320721305899,103.26362573395292
0.0019775949256976206,0.12167077231956497,0.12167077231956497,0.12167077231956497,0.12167077231956497,0.12167077231956497,0.12167077231956497,0.12167077231956497,0.12167077231956497,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.22134766674122835,0.24299162423244713,0.23218714150717187,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.0019775949256976206,pre_ne,0.19775949256976205,1.0,0.05,56.28431644798833,100.0,103.58255678144099,102.60233273069795,103.58255678144099
0.001997235075532617,0.12164348375308096,0.12164348375308096,0.12164348375308096,0.12164348375308096,0.12164348375308096,0.12164348375308096,0.12164348375308096,0.12164348375308096,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2210889171351353,0.24293404188055184,0.23202912578912407,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.001997235075532617,pre_ne,0.1997235075532617,1.0,0.05,56.29806455287283,100.0,103.90465523873492,102.92462758949024,103.90465523873492
0.002017070278196953,0.12162061943559149,0.12162061943559149,0.12162061943559149,0.12162061943559149,0.12162061943559149,0.12162061943559149,0.12162061943559149,0.12162061943559149,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.22083665395251353,0.24288533515285132,0.23187878973859902,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.002017070278196953,pre_ne,0.20170702781969532,1.0,0.05,56.29772396290707,100.0,103.89491990235116,102.91514750606045,103.89491990235116
0.0020371024708248395,0.12159931743798214,0.12159931743798214,0.12159931743798214,0.12159931743798214,0.12159931743798214,0.12159931743798214,0.12159931743798214,0.12159931743798214,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.22058569036693473,0.24283974751913673,0.2317306633108771,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.0020371024708248395,pre_ne,0.20371024708248395,1.0,0.05,56.29505300389002,100.0,103.83028269413852,102.85077739374951,103.83028269413852
0.0020573336097888147,0.1215795542011895,0.1215795542011895,0.1215795542011895,0.1215795542011895,0.1215795542011895,0.1215795542011895,0.1215795542011895,0.1215795542011895,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.22033597332438018,0.24279723149443946,0.2315846962548068,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.0020573336097888147,pre_ne,0.20573336097888148,1.0,0.05,56.29235551869482,100.0,103.76500355241475,102.78576800054527,103.76500355241475
0.002077765670890798,0.121561352730069,0.121561352730069,0.121561352730069,0.121561352730069,0.121561352730069,0.121561352730069,0.121561352730069,0.121561352730069,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2200875338095144,0.24275783325085235,0.23144092714064765,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.002077765670890798,pre_ne,0.2077765670890798,1.0,0.05,56.289631243881225,100.0,103.6990761019257,102.72011297753757,103.6990761019257
0.0020984006495550537,0.12154473613167885,0.12154473613167885,0.12154473613167885,0.12154473613167885,0.12154473613167885,0.12154473613167885,0.12154473613167885,0.12154473613167885,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.21984040290290857,0.2427215991633063,0.23129939468811,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.0020984006495550537,pre_ne,0.20984006495550536,1.0,0.05,56.28687991339266,100.0,103.63249390410236,102.65380591276309,103.63249390410236
0.002119240561023059,0.12152972761271218,0.12152972761271218,0.12152972761271218,0.12152972761271218,0.12152972761271218,0.12152972761271218,0.12152972761271218,0.12152972761271218,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2195946117759236,0.242688575804127,0.23116013776109018,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.002119240561023059,pre_ne,0.21192405610230589,1.0,0.05,56.28410125853026,100.0,103.56525045643227,102.58684033057924,103.56525045643227
0.002140287440550327,0.12151635047682013,0.12151635047682013,0.12151635047682013,0.12151635047682013,0.12151635047682013,0.12151635047682013,0.12151635047682013,0.12151635047682013,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.21935019168543995,0.24265880993735794,0.23102319536221305,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.002140287440550327,pre_ne,0.2140287440550327,1.0,0.05,56.28129500792662,100.0,103.49733919182428,102.51920969103162,103.49733919182428
0.0021615433436051675,0.12150462812181971,0.12150462812181971,0.12150462812181971,0.12150462812181971,0.12150462812181971,0.12150462812181971,0.12150462812181971,0.12150462812181971,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.21910717396842705,0.24263234851283602,0.2308886066271717,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.0021615433436051675,pre_ne,0.21615433436051676,1.0,0.05,56.27846088751931,100.0,103.42875347796733,102.45090738921539,103.42875347796733
0.00218301034606942,0.12149458403678091,0.12149458403678091,0.12149458403678091,0.12149458403678091,0.12149458403678091,0.12149458403678091,0.12149458403678091,0.12149458403678091,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.21886559003634576,0.2426092386600097,0.2307564108188553,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.00218301034606942,pre_ne,0.218301034606942,1.0,0.05,56.27559862052407,100.0,103.35948661668267,102.38192675463026,103.35948661668267
