x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.00157552352666132,0.44918125528062414,0.44918125528062414,0.44918125528062414,0.44918125528062414,0.44918125528062414,0.44918125528062414,0.44918125528062414,0.44918125528062414,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.8297513319717079,0.8976530144912271,0.8637376480349686,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.00157552352666132,pre_ne,0.157552352666132,1.0,0.57,17.25755235266613,100.0,92.80336252619374,92.3093271721249,92.80336252619374
0.0015911705723379132,0.4490365670136576,0.4490365670136576,0.4490365670136576,0.4490365670136576,0.4490365670136576,0.4490365670136576,0.4490365670136576,0.4490365670136576,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.8288148740450167,0.8973560818177561,0.8631213305418644,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.0015911705723379132,pre_ne,0.15911705723379133,1.0,0.57,17.25911705723379,100.0,92.82166956963536,92.3340495042939,92.82166956963536
0.0016069730140046425,0.4488953791496111,0.4488953791496111,0.4488953791496111,0.4488953791496111,0.4488953791496111,0.4488953791496111,0.4488953791496111,0.4488953791496111,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.8278797220236644,0.8970660935361665,0.8625091410180683,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.0016069730140046425,pre_ne,0.16069730140046426,1.0,0.57,17.260697301400466,100.0,92.84015842638543,92.35901736212735,92.84015842638543
0.001622932394950522,0.4487577585716203,0.4487577585716203,0.4487577585716203,0.4487577585716203,0.4487577585716203,0.4487577585716203,0.4487577585716203,0.4487577585716203,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.8269459670430397,0.8967831836923019,0.8619011920402178,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.001622932394950522,pre_ne,0.1622932394950522,1.0,0.57,17.26229323949505,100.0,92.85883090209211,92.38423318402182,92.85883090209211
0.0016390502737914851,0.44862377279200827,0.44862377279200827,0.44862377279200827,0.44862377279200827,0.44862377279200827,0.44862377279200827,0.44862377279200827,0.44862377279200827,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.826013701274825,0.8965074876240036,0.8612975973474148,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.0016390502737914851,pre_ne,0.16390502737914853,1.0,0.57,17.26390502737915,100.0,92.87768882033603,92.40969943259056,92.87768882033603
0.0016553282246225957,0.44849348996187266,0.44849348996187266,0.44849348996187266,0.44849348996187266,0.44849348996187266,0.44849348996187266,0.44849348996187266,0.44849348996187266,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.8250830179435445,0.8962391419816584,0.8606984718597058,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.0016553282246225957,pre_ne,0.1655328224622596,1.0,0.57,17.26553282246226,100.0,92.89673402280843,92.43541859490371,92.89673402280843
0.001671767837171772,0.4483669788812632,0.4483669788812632,0.4483669788812632,0.4483669788812632,0.4483669788812632,0.4483669788812632,0.4483669788812632,0.4483669788812632,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.8241540113440462,0.8959782847499744,0.8601039316976379,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.001671767837171772,pre_ne,0.1671767837171772,1.0,0.57,17.267176783717176,100.0,92.91596836949097,92.4613931827314,92.91596836949097
0.0016883707169550513,0.4482443090099807,0.4482443090099807,0.4482443090099807,0.4482443090099807,0.4482443090099807,0.4482443090099807,0.4482443090099807,0.4482443090099807,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.823226776859961,0.8957250552710478,0.8595140942029501,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.0016883707169550513,pre_ne,0.16883707169550513,1.0,0.57,17.268837071695504,100.0,92.9353937388374,92.48762573278898,92.9353937388374
0.0017051384854333811,0.44812555047902897,0.44812555047902897,0.44812555047902897,0.44812555047902897,0.44812555047902897,0.44812555047902897,0.44812555047902897,0.44812555047902897,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.82230141098319,0.8954795942687861,0.8589290779604516,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.0017051384854333811,pre_ne,0.17051384854333812,1.0,0.57,17.270513848543338,100.0,92.95501202795705,92.51411880698474,92.95501202795705
0.001722072780170975,0.4480107741027488,0.4480107741027488,0.4480107741027488,0.4480107741027488,0.4480107741027488,0.4480107741027488,0.4480107741027488,0.4480107741027488,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.8213780113344568,0.8952420438747476,0.8583490028211396,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.001722072780170975,pre_ne,0.1722072780170975,1.0,0.57,17.2722072780171,100.0,92.97482515280004,92.54087499267014,92.97482515280004
0.0017391752549952343,0.44790005139167155,0.44790005139167155,0.44790005139167155,0.44790005139167155,0.44790005139167155,0.44790005139167155,0.44790005139167155,0.44790005139167155,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.8204566766849821,0.8950125476554733,0.8577739899266211,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.0017391752549952343,pre_ne,0.17391752549952344,1.0,0.57,17.273917525499524,100.0,92.99483504834443,92.56789690289247,92.99483504834443
0.0017564475801582725,0.4477934545661241,0.4477934545661241,0.4477934545661241,0.4477934545661241,0.4477934545661241,0.4477934545661241,0.4477934545661241,0.4477934545661241,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.8195375069793254,0.8947912506413771,0.8572041617348948,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.0017564475801582725,pre_ne,0.17564475801582724,1.0,0.57,17.275644758015826,100.0,93.01504366878518,92.59518717665007,93.01504366878518
0.0017738914425000306,0.44769105657062114,0.44769105657062114,0.44769105657062114,0.44769105657062114,0.44769105657062114,0.44769105657062114,0.44769105657062114,0.44769105657062114,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.8186206033594425,0.8945782993572668,0.8566396420475534,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.0017738914425000306,pre_ne,0.17738914425000307,1.0,0.57,17.277389144250005,100.0,93.03545298772504,92.62274847915005,93.03545298772504
0.0017915085456130092,0.4475929310890837,0.4475929310890837,0.4475929310890837,0.4475929310890837,0.4475929310890837,0.4475929310890837,0.4475929310890837,0.4475929310890837,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.8177060681900198,0.8943738418545777,0.8560805560384782,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.0017915085456130092,pre_ne,0.17915085456130092,1.0,0.57,17.2791508545613,100.0,93.05606499836722,92.65058350206856,93.05606499836722
0.0018093006100086556,0.44749915256092204,0.44749915256092204,0.44749915256092204,0.44749915256092204,0.44749915256092204,0.44749915256092204,0.44749915256092204,0.44749915256092204,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.8167940050851332,0.894178027745394,0.855527030284086,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.0018093006100086556,pre_ne,0.18093006100086556,1.0,0.57,17.280930061000866,100.0,93.07688171371012,92.67869496381368,93.07688171371012
0.001827269373285386,0.4474097961980222,0.4474097961980222,0.4474097961980222,0.4474097961980222,0.4474097961980222,0.4474097961980222,0.4474097961980222,0.4474097961980222,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.8158845189362917,0.8939910082383423,0.8549791927952021,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.001827269373285386,pre_ne,0.18272693732853862,1.0,0.57,17.28272693732854,100.0,93.0979051667439,92.70708560979091,93.0979051667439
0.0018454165902982759,0.4473249380026798,0.4473249380026798,0.4473249380026798,0.4473249380026798,0.4473249380026798,0.4473249380026798,0.4473249380026798,0.4473249380026798,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.8149777159419245,0.8938129361764429,0.8544371730506295,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.0018454165902982759,pre_ne,0.1845416590298276,1.0,0.57,17.284541659029827,100.0,93.11913741064897,92.73575821267129,93.11913741064897
0.001863744033330453,0.44724465478652375,0.44724465478652375,0.44724465478652375,0.44724465478652375,0.44724465478652375,0.44724465478652375,0.44724465478652375,0.44724465478652375,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.8140737036383713,0.893643966077007,0.8539011020324911,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.001863744033330453,pre_ne,0.1863744033330453,1.0,0.57,17.286374403333046,100.0,93.14058051899663,92.76471557266213,93.14058051899663
0.001882253492266176,0.44716902419047466,0.44716902419047466,0.44716902419047466,0.44716902419047466,0.44716902419047466,0.44716902419047466,0.44716902419047466,0.44716902419047466,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.8131725909324408,0.8934842541736739,0.8533711122634211,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.001882253492266176,pre_ne,0.1882253492266176,1.0,0.57,17.288225349226618,100.0,93.16223658595142,92.79396051778056,93.16223658595142
0.00190094677476563,0.44709812470578486,0.44709812470578486,0.44709812470578486,0.44709812470578486,0.44709812470578486,0.44709812470578486,0.44709812470578486,0.44709812470578486,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.812274488135599,0.8933339584606819,0.8528473378456849,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.00190094677476563,pre_ne,0.190094677476563,1.0,0.57,17.290094677476564,100.0,93.18410772647579,92.8234959041297,93.18410772647579
0.0019198257064414782,0.44703203569621075,0.44703203569621075,0.44703203569621075,0.44703203569621075,0.44703203569621075,0.44703203569621075,0.44703203569621075,0.44703203569621075,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.8113795069998601,0.8931932387394758,0.8523299145023152,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.0019198257064414782,pre_ne,0.1919825706441478,1.0,0.57,17.291982570644148,100.0,93.20619607653653,92.85332461617755,93.20619607653653
0.0019388921310371458,0.4469708374213642,0.4469708374213642,0.4469708374213642,0.4469708374213642,0.4469708374213642,0.4469708374213642,0.4469708374213642,0.4469708374213642,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.8104877607554438,0.8930622566677509,0.8518189796203461,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.0019388921310371458,pre_ne,0.1938892131037146,1.0,0.57,17.293889213103714,100.0,93.22850379331345,92.8834495670387,93.22850379331345
0.001958147910606885,0.4469146110612996,0.4469146110612996,0.4469146110612996,0.4469146110612996,0.4469146110612996,0.4469146110612996,0.4469146110612996,0.4469146110612996,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.8095993641502762,0.8929411758110437,0.8513146722962377,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.001958147910606885,pre_ne,0.1958147910606885,1.0,0.57,17.29581479106069,100.0,93.25103305541005,92.91387369875888,93.25103305541005
0.0019775949256976206,0.44686343874238826,0.44686343874238826,0.44686343874238826,0.44686343874238826,0.44686343874238826,0.44686343874238826,0.44686343874238826,0.44686343874238826,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.808714433491406,0.8928301616969798,0.8508171333835828,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.0019775949256976206,pre_ne,0.19775949256976205,1.0,0.57,17.297759492569764,100.0,93.27378606306621,92.94459998260224,93.27378606306621
0.001997235075532617,0.44681740356453803,0.44681740356453803,0.44681740356453803,0.44681740356453803,0.44681740356453803,0.44681740356453803,0.44681740356453803,0.44681740356453803,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.8078330866884136,0.892729381872294,0.8503265055431929,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.001997235075532617,pre_ne,0.1997235075532617,1.0,0.57,17.299723507553264,100.0,93.29676503837315,92.97563141934154,93.29676503837315
0.002017070278196953,0.4467757711118929,0.4467757711118929,0.4467757711118929,0.4467757711118929,0.4467757711118929,0.4467757711118929,0.4467757711118929,0.4467757711118929,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.8069539395929173,0.8926373637389534,0.849841360590177,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.002017070278196953,pre_ne,0.20170702781969532,1.0,0.57,17.300569009273232,100.0,93.32389838947573,93.00805215717033,93.32389838947573
0.0020371024708248395,0.44673722385219,0.44673722385219,0.44673722385219,0.44673722385219,0.44673722385219,0.44673722385219,0.44673722385219,0.44673722385219,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.8060745423288397,0.8925514639911076,0.8493591523456373,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.0020371024708248395,pre_ne,0.20371024708248395,1.0,0.57,17.301236749027495,100.0,93.35194345915477,93.04097172705549,93.35194345915477
0.0020573336097888147,0.44670177466464944,0.44670177466464944,0.44670177466464944,0.44670177466464944,0.44670177466464944,0.44670177466464944,0.44670177466464944,0.44670177466464944,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.805194893419094,0.892471707973337,0.8488798927640135,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.0020573336097888147,pre_ne,0.20573336097888148,1.0,0.57,17.301911120326295,100.0,93.38026705370434,93.0742182320863,93.38026705370434
0.002077765670890798,0.4466694581577176,0.4466694581577176,0.4466694581577176,0.4466694581577176,0.4466694581577176,0.4466694581577176,0.4466694581577176,0.4466694581577176,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.8043150316142933,0.8923981646084961,0.8484036356967417,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.002077765670890798,pre_ne,0.2077765670890798,1.0,0.57,17.302592189029696,100.0,93.40887193924712,93.10779491916388,93.40887193924712
0.0020984006495550537,0.4466403091698449,0.4466403091698449,0.4466403091698449,0.4466403091698449,0.4466403091698449,0.4466403091698449,0.4466403091698449,0.4466403091698449,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.803434996370552,0.8923309032668216,0.8479304355723303,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.0020984006495550537,pre_ne,0.20984006495550536,1.0,0.57,17.303280021651837,100.0,93.43776090937708,93.14170506743548,93.43776090937708
0.002119240561023059,0.44661436279357086,0.44661436279357086,0.44661436279357086,0.44661436279357086,0.44661436279357086,0.44661436279357086,0.44661436279357086,0.44661436279357086,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.8025548278992347,0.8922699938133554,0.8474603474449843,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.002119240561023059,pre_ne,0.21192405610230589,1.0,0.57,17.303974685367436,100.0,93.46693678543228,93.17595198861456,93.46693678543228
0.002140287440550327,0.44659165440137966,0.44659165440137966,0.44659165440137966,0.44659165440137966,0.44659165440137966,0.44659165440137966,0.44659165440137966,0.44659165440137966,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.8016745672195901,0.8922155066588748,0.8469934270464267,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.002140287440550327,pre_ne,0.2140287440550327,1.0,0.57,17.304676248018346,100.0,93.49640241677045,93.21053902730438,93.49640241677045
0.0021615433436051675,0.44657221967340627,0.44657221967340627,0.44657221967340627,0.44657221967340627,0.44657221967340627,0.44657221967340627,0.44657221967340627,0.44657221967340627,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.8007942562143893,0.8921675128144926,0.8465297308410569,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.0021615433436051675,pre_ne,0.21615433436051676,1.0,0.57,17.305384778120175,100.0,93.52616068104723,93.2454695613245,93.52616068104723
0.00218301034606942,0.4465560946270857,0.4465560946270857,0.4465560946270857,0.4465560946270857,0.4465560946270857,0.4465560946270857,0.4465560946270857,0.4465560946270857,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7999139376886936,0.8921260839501044,0.8460693160846023,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.00218301034606942,pre_ne,0.218301034606942,1.0,0.57,17.30610034486898,100.0,93.55621448449719,93.28074700204075,93.55621448449719
