concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.001958147910606885,0.7570372826520516,,,,,0.7570372826520516,0.7570372826520516,0.7570372826520516,ocw_bands,1.5140745653041032,1.5140745653041032,1.5140745653041032,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.001958147910606885,0.1958147910606885,0.05,0.57,4.3,100.0,115.14265311557138,114.12349015735924,115.14265311557138
0.0019775949256976206,0.7565593822579262,,,,,0.7565593822579262,0.7565593822579262,0.7565593822579262,ocw_bands,1.5131187645158524,1.5131187645158524,1.5131187645158524,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,0.05,0.57,4.3,100.0,115.03919499528865,114.01964309677471,115.03919499528865
0.001997235075532617,0.7560545628843001,,,,,0.7560545628843001,0.7560545628843001,0.7560545628843001,ocw_bands,1.5121091257686001,1.5121091257686001,1.5121091257686001,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,0.05,0.57,4.3,100.0,114.93470939816648,113.91476469665584,114.93470939816648
0.002017070278196953,0.7555285709190925,,,,,0.7555285709190925,0.7555285709190925,0.7555285709190925,ocw_bands,1.511057141838185,1.511057141838185,1.511057141838185,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,0.05,0.57,4.301138018546463,100.0,115.159097696612,114.13926839939397,115.159097696612
0.0020371024708248395,0.7549925188539627,,,,,0.7549925188539627,0.7549925188539627,0.7549925188539627,ocw_bands,1.5099850377079254,1.5099850377079254,1.5099850377079254,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,0.05,0.57,4.302473498054989,100.0,115.43968194135326,114.4200529660615,115.43968194135326
0.0020573336097888147,0.7544464841006805,,,,,0.7544464841006805,0.7544464841006805,0.7544464841006805,ocw_bands,1.508892968201361,1.508892968201361,1.508892968201361,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,0.05,0.57,4.303822240652588,100.0,115.72305276110866,114.70362609720655,115.72305276110866
0.002077765670890798,0.7538903642371763,,,,,0.7538903642371763,0.7538903642371763,0.7538903642371763,ocw_bands,1.5077807284743525,1.5077807284743525,1.5077807284743525,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,0.05,0.57,4.305184378059386,100.0,116.00923783027712,114.99001548698602,116.00923783027712
0.0020984006495550537,0.7533240581899721,,,,,0.7533240581899721,0.7533240581899721,0.7533240581899721,ocw_bands,1.5066481163799441,1.5066481163799441,1.5066481163799441,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,0.05,0.57,4.30656004330367,100.0,116.29826509810113,115.27924910459667,116.29826509810113
0.002119240561023059,0.7527474663585945,,,,,0.7527474663585945,0.7527474663585945,0.7527474663585945,ocw_bands,1.505494932717189,1.505494932717189,1.505494932717189,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,0.05,0.57,4.30794937073487,100.0,116.59016279139631,115.57135519700654,116.59016279139631
0.002140287440550327,0.7521604907450457,,,,,0.7521604907450457,0.7521604907450457,0.7521604907450457,ocw_bands,1.5043209814900913,1.5043209814900913,1.5043209814900913,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,0.05,0.57,4.309352496036689,100.0,116.88495941730825,115.86636229171376,116.88495941730825
0.0021615433436051675,0.7515630350884943,,,,,0.7515630350884943,0.7515630350884943,0.7515630350884943,ocw_bands,1.5031260701769886,1.5031260701769886,1.5031260701769886,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,0.05,0.57,4.310769556240344,100.0,117.18268376609637,116.16429919953244,117.18268376609637
0.00218301034606942,0.7509550050053583,,,,,0.7509550050053583,0.7509550050053583,0.7509550050053583,ocw_bands,1.5019100100107166,1.5019100100107166,1.5019100100107166,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,0.05,0.57,4.312200689737961,100.0,117.48336491394568,116.46519501740637,117.48336491394568
0.0022046905444412,0.7503363081349511,,,,,0.7503363081349511,0.7503363081349511,0.7503363081349511,ocw_bands,1.5006726162699022,1.5006726162699022,1.5006726162699022,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,0.05,0.57,4.31364603629608,100.0,117.78703222580641,116.76907913125082,117.78703222580641
0.0022265860560396404,0.7497068542908749,,,,,0.7497068542908749,0.7497068542908749,0.7497068542908749,ocw_bands,1.4994137085817498,1.4994137085817498,1.4994137085817498,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,0.05,0.57,4.3151057370693096,100.0,118.0937153582619,117.07598121882229,118.0937153582619
0.0022486990192116638,0.7490665556183399,,,,,0.7490665556183399,0.7490665556183399,0.7490665556183399,ocw_bands,1.4981331112366798,1.4981331112366798,1.4981331112366798,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,0.05,0.57,4.3165799346141105,100.0,118.4034442624247,117.38593125261683,118.4034442624247
0.002271031593540831,0.7484153267576052,,,,,0.7484153267576052,0.7484153267576052,0.7484153267576052,ocw_bands,1.4968306535152105,1.4968306535152105,1.4968306535152105,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,0.05,0.57,4.318068772902722,100.0,118.7162491868619,117.69895950279732,118.7162491868619
0.002293585960058242,0.7477530850137322,,,,,0.7477530850137322,0.7477530850137322,0.7477530850137322,ocw_bands,1.4955061700274643,1.4955061700274643,1.4955061700274643,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,0.05,0.57,4.3195723973372155,100.0,119.03216068054911,118.0150965401497,119.03216068054911
0.0023163643214555323,0.7470797505328519,,,,,0.7470797505328519,0.7470797505328519,0.7470797505328519,ocw_bands,1.4941595010657038,1.4941595010657038,1.4941595010657038,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,0.05,0.57,4.321090954763702,100.0,119.35120959585382,118.33437323906838,119.35120959585382
0.002339368902300003,0.7463952464851571,,,,,0.7463952464851571,0.7463952464851571,0.7463952464851571,ocw_bands,1.4927904929703142,1.4927904929703142,1.4927904929703142,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,0.05,0.57,4.322624593486666,100.0,119.6734270915487,118.6568207805717,119.6734270915487
0.0023626019492518704,0.745699499254824,,,,,0.745699499254824,0.745699499254824,0.745699499254824,ocw_bands,1.491398998509648,1.491398998509648,1.491398998509648,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,0.05,0.57,4.324173463283458,100.0,119.99884463585454,118.98247065534706,119.99884463585454
0.002386065731283669,0.7449924386370909,,,,,0.7449924386370909,0.7449924386370909,0.7449924386370909,ocw_bands,1.4899848772741817,1.4899848772741817,1.4899848772741817,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,0.05,0.57,4.325737715418911,100.0,120.32749400951326,119.3113546668261,120.32749400951326
0.00240976253990186,0.7442739980427098,,,,,0.7442739980427098,0.7442739980427098,0.7442739980427098,ocw_bands,1.4885479960854195,1.4885479960854195,1.4885479960854195,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,0.05,0.57,4.327317502660124,100.0,120.65940730889206,119.64350493429107,120.65940730889206
0.002433694689370608,0.7435441147100083,,,,,0.7435441147100083,0.7435441147100083,0.7435441147100083,ocw_bands,1.4870882294200165,1.4870882294200165,1.4870882294200165,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,0.05,0.57,4.328912979291374,100.0,120.99461694911766,119.97895389601136,120.99461694911766
0.0024578645169378065,0.7428027299247962,,,,,0.7428027299247962,0.7428027299247962,0.7428027299247962,ocw_bands,1.4856054598495925,1.4856054598495925,1.4856054598495925,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,0.05,0.57,4.330524301129187,100.0,121.33315566724221,120.31773431241159,121.33315566724221
0.002482274383063323,0.7420497892483628,,,,,0.7420497892483628,0.7420497892483628,0.7420497892483628,ocw_bands,1.4840995784967257,1.4840995784967257,1.4840995784967257,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,0.05,0.57,4.332151625537555,100.0,121.67505652544027,120.65987926927092,121.67505652544027
0.00250692667164954,0.741285242753814,,,,,0.741285242753814,0.741285242753814,0.741285242753814,ocw_bands,1.482570485507628,1.482570485507628,1.482570485507628,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,0.05,0.57,4.333795111443303,100.0,122.02035291423789,121.00542218095438,122.02035291423789
0.002531823790274165,0.7405090452710084,,,,,0.7405090452710084,0.7405090452710084,0.7405090452710084,ocw_bands,1.4810180905420167,1.4810180905420167,1.4810180905420167,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,0.05,0.57,4.335454919351611,100.0,122.36907855577347,121.35439679367622,122.36907855577347
0.0025569681704253485,0.7397211566403571,,,,,0.7397211566403571,0.7397211566403571,0.7397211566403571,ocw_bands,1.4794423132807142,1.4794423132807142,1.4794423132807142,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,0.05,0.57,4.337131211361689,100.0,122.72126750709104,121.7068371887953,122.72126750709104
0.0025823622677391624,0.738921541975763,,,,,0.738921541975763,0.738921541975763,0.738921541975763,ocw_bands,1.477843083951526,1.477843083951526,1.477843083951526,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,0.05,0.57,4.338824151182611,100.0,123.07695416346654,122.06277778614393,123.07695416346654
0.0026080085622394106,0.7381101719369735,,,,,0.7381101719369735,0.7381101719369735,0.7381101719369735,ocw_bands,1.476220343873947,1.476220343873947,1.476220343873947,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,0.05,0.57,4.340533904149294,100.0,123.43617326176668,122.42225334738907,123.43617326176668
0.002633909558579837,0.7372870230116424,,,,,0.7372870230116424,0.7372870230116424,0.7372870230116424,ocw_bands,1.4745740460232848,1.4745740460232848,1.4745740460232848,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002633909558579837,0.2633909558579837,0.05,0.57,4.342260637238656,100.0,123.79895988384159,122.78529897942738,123.79895988384159
0.0026600677862887237,0.7364520778073899,,,,,0.7364520778073899,0.7364520778073899,0.7364520778073899,ocw_bands,1.4729041556147797,1.4729041556147797,1.4729041556147797,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,0.05,0.57,4.344004519085915,100.0,124.16534945995072,123.15195013781361,124.16534945995072
0.002686485800015942,0.7356053253541714,,,,,0.7356053253541714,0.7356053253541714,0.7356053253541714,ocw_bands,1.471210650708343,1.471210650708343,1.471210650708343,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002686485800015942,0.2686485800015942,0.05,0.57,4.345765720001062,100.0,124.5353777722233,123.52224263022346,124.5353777722233
0.0027131661797824384,0.7347467614172636,,,,,0.7347467614172636,0.7347467614172636,0.7347467614172636,ocw_bands,1.4694935228345272,1.4694935228345272,1.4694935228345272,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,0.05,0.57,4.347544411985496,100.0,124.90908095815269,123.89621261995052,124.90908095815269
0.0027401115312321914,0.7338763888211894,,,,,0.7338763888211894,0.7338763888211894,0.7338763888211894,ocw_bands,1.4677527776423789,1.4677527776423789,1.4677527776423789,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,0.05,0.57,4.349340768748813,100.0,125.28649551412556,124.27389662943789,125.28649551412556
0.002767324485886703,0.7329942177849161,,,,,0.7329942177849161,0.7329942177849161,0.7329942177849161,ocw_bands,1.4659884355698323,1.4659884355698323,1.4659884355698323,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002767324485886703,0.2767324485886703,0.05,0.57,4.35115496572578,100.0,125.66765829898642,124.65533154384529,125.66765829898642
0.002794807701401984,0.7321002662686609,,,,,0.7321002662686609,0.7321002662686609,0.7321002662686609,ocw_bands,1.4642005325373217,1.4642005325373217,1.4642005325373217,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002794807701401984,0.2794807701401984,0.05,0.57,4.352987180093465,100.0,126.05260653763712,125.04055461465114,126.05260653763712
0.0028225638618281004,0.7311945603326546,,,,,0.7311945603326546,0.7311945603326546,0.7311945603326546,ocw_bands,1.4623891206653092,1.4623891206653092,1.4623891206653092,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0028225638618281004,0.28225638618281,0.05,0.57,4.35483759078854,100.0,126.44137782467226,125.42960346329053,126.44137782467226
0.0028505956778713142,0.7302771345082237,,,,,0.7302771345082237,0.7302771345082237,0.7302771345082237,ocw_bands,1.4605542690164475,1.4605542690164475,1.4605542690164475,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,0.05,0.57,4.356706378524754,100.0,126.83401012805088,125.82251608482959,126.83401012805088
0.002878905887158811,0.7293480321815549,,,,,0.7293480321815549,0.7293480321815549,0.7293480321815549,ocw_bands,1.4586960643631097,1.4586960643631097,1.4586960643631097,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002878905887158811,0.28789058871588113,0.05,0.57,4.358593725810588,100.0,127.23054179280442,126.219330851676,127.23054179280442
0.0029074972545060475,0.7284073059905235,,,,,0.7284073059905235,0.7284073059905235,0.7284073059905235,ocw_bands,1.456814611981047,1.456814611981047,1.456814611981047,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,0.05,0.57,4.36049981696707,100.0,127.63101154478137,126.62008651732643,127.63101154478137
0.002936372572186788,0.7274550182349719,,,,,0.7274550182349719,0.7274550182349719,0.7274550182349719,ocw_bands,1.4549100364699439,1.4549100364699439,1.4549100364699439,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002936372572186788,0.29363725721867884,0.05,0.57,4.3624248381457855,100.0,128.0354584944296,127.02482222015148,128.0354584944296
0.002965534660205791,0.7264912413008391,,,,,0.7264912413008391,0.7264912413008391,0.7264912413008391,ocw_bands,1.4529824826016782,1.4529824826016782,1.4529824826016782,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002965534660205791,0.2965534660205791,0.05,0.57,4.364368977347053,100.0,128.44392214061577,127.43357748721783,128.44392214061577
0.002994986366574207,0.7255160580985486,,,,,0.7255160580985486,0.7255160580985486,0.7255160580985486,ocw_bands,1.4510321161970972,1.4510321161970972,1.4510321161970972,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002994986366574207,0.2994986366574207,0.05,0.57,4.36633242443828,100.0,128.85644237448273,127.84639223814847,128.85644237448273
0.003024730567587738,0.7245295625160774,,,,,0.7245295625160774,0.7245295625160774,0.7245295625160774,ocw_bands,1.4490591250321547,1.4490591250321547,1.4490591250321547,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.003024730567587738,0.3024730567587738,0.05,0.57,4.368315371172516,100.0,129.27305948334558,128.26330678902147,129.27305948334558
0.003054770168107526,0.7235318598871382,,,,,0.7235318598871382,0.7235318598871382,0.7235318598871382,ocw_bands,1.4470637197742764,1.4470637197742764,1.4470637197742764,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.003054770168107526,0.30547701681075257,0.05,0.57,4.370318011207169,100.0,129.69381415462607,128.68436185630716,129.69381415462607
0.0030851081018438546,0.7225230674749183,,,,,0.7225230674749183,0.7225230674749183,0.7225230674749183,ocw_bands,1.4450461349498367,1.4450461349498367,1.4450461349498367,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0030851081018438546,0.3085108101843855,0.05,0.57,4.372340540122924,100.0,130.11874747982625,129.1095985608447,130.11874747982625
