concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.001958147910606885,0.008867206593162851,,,,,0.008867206593162851,0.008867206593162851,0.008867206593162851,ocw_bands,0.008779707090614906,0.01755941418122981,0.013178310586177152,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.001958147910606885,0.1958147910606885,0.2,0.05,44.30837041787862,100.0,101.15593980957898,99.85719537226078,101.15593980957898
0.0019775949256976206,0.008949118725973797,,,,,0.008949118725973797,0.008949118725973797,0.008949118725973797,ocw_bands,0.008861004367701904,0.017722008735403808,0.013300317987380041,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,0.2,0.05,44.30448101486047,100.0,101.23217210873466,99.93284426096373,101.23217210873466
0.001997235075532617,0.009031651921367624,,,,,0.009031651921367624,0.009031651921367624,0.009031651921367624,ocw_bands,0.008942955670779735,0.01788591134155947,0.013423303131228389,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,0.2,0.05,44.30055298489347,100.0,101.30916149608785,100.00924444382187,101.30916149608785
0.002017070278196953,0.0091148341887536,,,,,0.0091148341887536,0.0091148341887536,0.0091148341887536,ocw_bands,0.009025578169624023,0.018051156339248045,0.01354729285634899,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,0.2,0.05,44.3,100.0,101.30116579305601,100.00162100047461,101.30116579305601
0.0020371024708248395,0.009198714992761479,,,,,0.009198714992761479,0.009198714992761479,0.009198714992761479,ocw_bands,0.009108900619760513,0.018217801239521027,0.013672332366940867,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,0.2,0.05,44.3,100.0,101.27906360718993,99.98005300641192,101.27906360718993
0.0020573336097888147,0.009283299778246136,,,,,0.009283299778246136,0.009283299778246136,0.009283299778246136,ocw_bands,0.009192928202732027,0.018385856405464054,0.013798429461649449,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,0.2,0.05,44.3,100.0,101.25674191719966,99.9582708134607,101.25674191719966
0.002077765670890798,0.009368593281429817,,,,,0.009368593281429817,0.009368593281429817,0.009368593281429817,ocw_bands,0.009277665726344768,0.018555331452689536,0.013925591345025657,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,0.2,0.05,44.3,100.0,101.23419854311715,99.93627229434091,101.23419854311715
0.0020984006495550537,0.009454600252432022,,,,,0.009454600252432022,0.009454600252432022,0.009454600252432022,ocw_bands,0.009363118012001433,0.018726236024002866,0.014053825242045207,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,0.2,0.05,44.3,100.0,101.21143128332425,99.91405530064573,101.21143128332425
0.002119240561023059,0.009541325455184121,,,,,0.009541325455184121,0.009541325455184121,0.009541325455184121,ocw_bands,0.009449289894526064,0.018898579789052128,0.014183138397854901,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,0.2,0.05,44.3,100.0,101.18843791433788,99.89161766263183,101.18843791433788
0.002140287440550327,0.009628773667354758,,,,,0.009628773667354758,0.009628773667354758,0.009628773667354758,ocw_bands,0.009536186221995068,0.019072372443990137,0.014313538077528571,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,0.2,0.05,44.3,100.0,101.1652161905928,99.86895718900747,101.1652161905928
0.0021615433436051675,0.009716949680286857,,,,,0.009716949680286857,0.009716949680286857,0.009716949680286857,ocw_bands,0.009623811855575037,0.019247623711150075,0.014445031565833743,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,0.2,0.05,44.3,100.0,101.1417638442223,99.84607166671843,101.1417638442223
0.00218301034606942,0.009805858298947197,,,,,0.009805858298947197,0.009805858298947197,0.009805858298947197,ocw_bands,0.009712171669368165,0.01942434333873633,0.01457762616701015,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,0.2,0.05,44.3,100.0,101.11807858483674,99.82295886073192,101.11807858483674
0.0022046905444412,0.009895504341889766,,,,,0.009895504341889766,0.009895504341889766,0.009895504341889766,ocw_bands,0.009801270550266196,0.019602541100532393,0.014711329204561656,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,0.2,0.05,44.3,100.0,101.09415809929988,99.79961651381831,101.09415809929988
0.0022265860560396404,0.009985892641233661,,,,,0.009985892641233661,0.009985892641233661,0.009985892641233661,ocw_bands,0.009891113397813586,0.019782226795627172,0.014846148021062386,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,0.2,0.05,44.3,100.0,101.07000005150293,99.77604234633066,101.07000005150293
0.0022486990192116638,0.0100770280426568,,,,,0.0100770280426568,0.0100770280426568,0.0100770280426568,ocw_bands,0.00998170512408086,0.01996341024816172,0.014982089977978884,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,0.2,0.05,44.3,100.0,101.04560208213645,99.7522340559821,101.04560208213645
0.002271031593540831,0.010168915405406704,,,,,0.010168915405406704,0.010168915405406704,0.010168915405406704,ocw_bands,0.01007305065354923,0.02014610130709846,0.01511916245550959,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,0.2,0.05,44.3,100.0,101.02096180845994,99.72818931762103,101.02096180845994
0.002293585960058242,0.010261559602329396,,,,,0.010261559602329396,0.010261559602329396,0.010261559602329396,ocw_bands,0.010165154923007296,0.020330309846014593,0.015257372852443154,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,0.2,0.05,44.3,100.0,100.99607682406906,99.70390578300396,100.99607682406906
0.0023163643214555323,0.010354965519917715,,,,,0.010354965519917715,0.010354965519917715,0.010354965519917715,ocw_bands,0.01025802288146091,0.02051604576292182,0.015396728586037042,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,0.2,0.05,44.3,100.0,100.97094469866073,99.6793810805662,100.97094469866073
0.002339368902300003,0.010449138058380615,,,,,0.010449138058380615,0.010449138058380615,0.010449138058380615,ocw_bands,0.010351659490057494,0.020703318980114988,0.015537237091918553,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,0.2,0.05,44.3,100.0,100.94556297779566,99.65461281519033,100.94556297779566
0.0023626019492518704,0.010544082131734524,,,,,0.010544082131734524,0.010544082131734524,0.010544082131734524,ocw_bands,0.010446069722025744,0.020892139444051487,0.015678905824009493,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,0.2,0.05,44.3,100.0,100.91992918265876,99.62959856797215,100.91992918265876
0.002386065731283669,0.010639802667918433,,,,,0.010639802667918433,0.010639802667918433,0.010639802667918433,ocw_bands,0.010541258562631987,0.021082517125263975,0.01582174225447663,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,0.2,0.05,44.3,100.0,100.89404080981701,99.60433589598458,100.89404080981701
0.00240976253990186,0.010736304608934332,,,,,0.010736304608934332,0.010736304608934332,0.010736304608934332,ocw_bands,0.010637231009154667,0.021274462018309334,0.015965753873709965,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,0.2,0.05,44.3,100.0,100.86789533097495,99.578822332039,100.86789533097495
0.002433694689370608,0.010833592911014303,,,,,0.010833592911014303,0.010833592911014303,0.010833592911014303,ocw_bands,0.010733992070877949,0.021467984141755898,0.01611094819033056,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,0.2,0.05,44.3,100.0,100.84149019272776,99.5530553844443,100.84149019272776
0.0024578645169378065,0.01093167254481634,,,,,0.01093167254481634,0.01093167254481634,0.01093167254481634,ocw_bands,0.010831546769106231,0.021663093538212462,0.016257332731230353,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,0.2,0.05,44.3,100.0,100.81482281631195,99.52703253676363,100.81482281631195
0.002482274383063323,0.011030548495650251,,,,,0.011030548495650251,0.011030548495650251,0.011030548495650251,ocw_bands,0.010929900137200651,0.021859800274401302,0.016404915041645936,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,0.2,0.05,44.3,100.0,100.78789059735347,99.50075124756849,100.78789059735347
0.00250692667164954,0.011130225763735926,,,,,0.011130225763735926,0.011130225763735926,0.011130225763735926,ocw_bands,0.011029057220639519,0.022058114441279038,0.016553702685268915,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,0.2,0.05,44.3,100.0,100.76069090561333,99.47420895019066,100.76069090561333
0.002531823790274165,0.01123070936449549,,,,,0.01123070936449549,0.01123070936449549,0.01123070936449549,ocw_bands,0.011129023077103969,0.022258046154207938,0.016703703244395105,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,0.2,0.05,44.3,100.0,100.73322108473083,99.44740305247149,100.73322108473083
0.0025569681704253485,0.011332004328881604,,,,,0.011332004328881604,0.011332004328881604,0.011332004328881604,ocw_bands,0.011229802776590669,0.022459605553181338,0.0168549243201151,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,0.2,0.05,44.3,100.0,100.70547845196403,99.4203309365087,100.70547845196403
0.0025823622677391624,0.011434115703743919,,,,,0.011434115703743919,0.011434115703743919,0.011434115703743919,ocw_bands,0.011331401401553394,0.02266280280310679,0.017007373532549146,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,0.2,0.05,44.3,100.0,100.67746029792778,99.39298995840083,100.67746029792778
0.0026080085622394106,0.011537048552235965,,,,,0.011537048552235965,0.011537048552235965,0.011537048552235965,ocw_bands,0.011433824047075204,0.022867648094150407,0.017161058521128886,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,0.2,0.05,44.3,100.0,100.64916388632918,99.3653774479889,100.64916388632918
0.002633909558579837,0.011640807954264618,,,,,0.011640807954264618,0.011640807954264618,0.011640807954264618,ocw_bands,0.011537075821073264,0.023074151642146528,0.017315986944929033,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002633909558579837,0.2633909558579837,0.2,0.05,44.3,100.0,100.62058645370024,99.33749070859571,100.62058645370024
0.0026600677862887237,0.011745399006984654,,,,,0.011745399006984654,0.011745399006984654,0.011745399006984654,ocw_bands,0.011641161844538237,0.023282323689076474,0.017472166483051995,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,0.2,0.05,44.3,100.0,100.5917252091281,99.30932701676247,100.5917252091281
0.002686485800015942,0.011850826825340935,,,,,0.011850826825340935,0.011850826825340935,0.011850826825340935,ocw_bands,0.011746087251810516,0.02349217450362103,0.017629604835068816,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002686485800015942,0.2686485800015942,0.2,0.05,44.3,100.0,100.5625773339824,99.28088362198284,100.5625773339824
0.0027131661797824384,0.011957096542660684,,,,,0.011957096542660684,0.011957096542660684,0.011957096542660684,ocw_bands,0.01185185719089535,0.0237037143817907,0.017788309721519558,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,0.2,0.05,44.3,100.0,100.53313998164003,99.25215774643424,100.53313998164003
0.0027401115312321914,0.012064213311298623,,,,,0.012064213311298623,0.012064213311298623,0.012064213311298623,ocw_bands,0.011958476823819227,0.023916953647638454,0.017948288884476783,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,0.2,0.05,44.3,100.0,100.50341027720714,99.22314658470667,100.50341027720714
0.002767324485886703,0.012172182303337987,,,,,0.012172182303337987,0.012172182303337987,0.012172182303337987,ocw_bands,0.012065951327030094,0.024131902654060188,0.01810955008817593,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002767324485886703,0.2767324485886703,0.2,0.05,44.3,100.0,100.47338531723834,99.19384730352864,100.47338531723834
0.002794807701401984,0.012281008711350072,,,,,0.012281008711350072,0.012281008711350072,0.012281008711350072,ocw_bands,0.012174285891843653,0.024348571783687305,0.018272101119716125,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002794807701401984,0.2794807701401984,0.2,0.05,44.3,100.0,100.44306216945314,99.16425704149053,100.44306216945314
0.0028225638618281004,0.012390697749215607,,,,,0.012390697749215607,0.012390697749215607,0.012390697749215607,ocw_bands,0.012283485724938594,0.024566971449877188,0.01843594978983559,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0028225638618281004,0.28225638618281,0.2,0.05,44.3,100.0,100.41243787244966,99.13437290876507,100.41243787244966
0.0028505956778713142,0.012501254653011173,,,,,0.012501254653011173,0.012501254653011173,0.012501254653011173,ocw_bands,0.012393556048903477,0.024787112097806954,0.018601103933765982,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,0.2,0.05,44.3,100.0,100.38150943541531,99.10419198682521,100.38150943541531
0.002878905887158811,0.012612684681963963,,,,,0.012612684681963963,0.012612684681963963,0.012612684681963963,ocw_bands,0.012504502102838138,0.025009004205676276,0.01876757141216979,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002878905887158811,0.28789058871588113,0.2,0.05,44.3,100.0,100.35027383783478,99.073711328159,100.35027383783478
0.0029074972545060475,0.012724993119478282,,,,,0.012724993119478282,0.012724993119478282,0.012724993119478282,ocw_bands,0.012616329143012478,0.025232658286024955,0.018935360112165293,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,0.2,0.05,44.3,100.0,100.31872802919499,99.04292795598182,100.31872802919499
0.002936372572186788,0.012838185274237737,,,,,0.012838185274237737,0.012838185274237737,0.012838185274237737,ocw_bands,0.012729042443586098,0.025458084887172196,0.01910447794844431,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002936372572186788,0.29363725721867884,0.2,0.05,44.3,100.0,100.28686892868724,99.01183886394556,100.28686892868724
0.002965534660205791,0.012952266481386575,,,,,0.012952266481386575,0.012952266481386575,0.012952266481386575,ocw_bands,0.012842647297391707,0.025685294594783414,0.01927493286448705,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002965534660205791,0.2965534660205791,0.2,0.05,44.3,100.0,100.25469342490628,98.9804410158451,100.25469342490628
