concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.002433694689370608,0.188068860086415,,,,,0.188068860086415,0.188068860086415,0.188068860086415,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.002433694689370608,0.2433694689370608,0.2,0.05,44.3,100.0,100.84149019272776,99.5530553844443,100.84149019272776
0.0024578645169378065,0.18776553196960283,,,,,0.18776553196960283,0.18776553196960283,0.18776553196960283,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,0.2,0.05,44.3,100.0,100.81482281631195,99.52703253676363,100.81482281631195
0.002482274383063323,0.18745880020754518,,,,,0.18745880020754518,0.18745880020754518,0.18745880020754518,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.002482274383063323,0.2482274383063323,0.2,0.05,44.3,100.0,100.78789059735347,99.50075124756849,100.78789059735347
0.00250692667164954,0.18714866233421157,,,,,0.18714866233421157,0.18714866233421157,0.18714866233421157,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.00250692667164954,0.250692667164954,0.2,0.05,44.3,100.0,100.76069090561333,99.47420895019066,100.76069090561333
0.002531823790274165,0.18683511746675122,,,,,0.18683511746675122,0.18683511746675122,0.18683511746675122,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.002531823790274165,0.2531823790274165,0.2,0.05,44.3,100.0,100.73322108473083,99.44740305247149,100.73322108473083
0.0025569681704253485,0.18651816637724247,,,,,0.18651816637724247,0.18651816637724247,0.18651816637724247,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,0.2,0.05,44.3,100.0,100.70547845196403,99.4203309365087,100.70547845196403
0.0025823622677391624,0.18619781156684714,,,,,0.18619781156684714,0.18619781156684714,0.18619781156684714,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,0.2,0.05,44.3,100.0,100.67746029792778,99.39298995840083,100.67746029792778
0.0026080085622394106,0.18587405734244347,,,,,0.18587405734244347,0.18587405734244347,0.18587405734244347,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,0.2,0.05,44.3,100.0,100.64916388632918,99.3653774479889,100.64916388632918
0.002633909558579837,0.18554690989581063,,,,,0.18554690989581063,0.18554690989581063,0.18554690989581063,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.002633909558579837,0.2633909558579837,0.2,0.05,44.3,100.0,100.62058645370024,99.33749070859571,100.62058645370024
0.0026600677862887237,0.18521637738544114,,,,,0.18521637738544114,0.18521637738544114,0.18521637738544114,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,0.2,0.05,44.3,100.0,100.5917252091281,99.30932701676247,100.5917252091281
0.002686485800015942,0.18488247002105862,,,,,0.18488247002105862,0.18488247002105862,0.18488247002105862,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.002686485800015942,0.2686485800015942,0.2,0.05,44.3,100.0,100.5625773339824,99.28088362198284,100.5625773339824
0.0027131661797824384,0.18454520015092296,,,,,0.18454520015092296,0.18454520015092296,0.18454520015092296,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,0.2,0.05,44.3,100.0,100.53313998164003,99.25215774643424,100.53313998164003
0.0027401115312321914,0.1842045823520036,,,,,0.1842045823520036,0.1842045823520036,0.1842045823520036,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,0.2,0.05,44.3,100.0,100.50341027720714,99.22314658470667,100.50341027720714
0.002767324485886703,0.18386063352310766,,,,,0.18386063352310766,0.18386063352310766,0.18386063352310766,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.002767324485886703,0.2767324485886703,0.2,0.05,44.3,100.0,100.47338531723834,99.19384730352864,100.47338531723834
0.002794807701401984,0.18351337298104967,,,,,0.18351337298104967,0.18351337298104967,0.18351337298104967,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.002794807701401984,0.2794807701401984,0.2,0.05,44.3,100.0,100.44306216945314,99.16425704149053,100.44306216945314
0.0028225638618281004,0.18316282255995267,,,,,0.18316282255995267,0.18316282255995267,0.18316282255995267,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0028225638618281004,0.28225638618281,0.2,0.05,44.3,100.0,100.41243787244966,99.13437290876507,100.41243787244966
0.0028505956778713142,0.18280900671377376,,,,,0.18280900671377376,0.18280900671377376,0.18280900671377376,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,0.2,0.05,44.3,100.0,100.38150943541531,99.10419198682521,100.38150943541531
0.002878905887158811,0.18245195262214967,,,,,0.18245195262214967,0.18245195262214967,0.18245195262214967,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.002878905887158811,0.28789058871588113,0.2,0.05,44.3,100.0,100.35027383783478,99.073711328159,100.35027383783478
0.0029074972545060475,0.1820916902996594,,,,,0.1820916902996594,0.1820916902996594,0.1820916902996594,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,0.2,0.05,44.3,100.0,100.31872802919499,99.04292795598182,100.31872802919499
0.002936372572186788,0.18172825270860493,,,,,0.18172825270860493,0.18172825270860493,0.18172825270860493,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.002936372572186788,0.29363725721867884,0.2,0.05,44.3,100.0,100.28686892868724,99.01183886394556,100.28686892868724
0.002965534660205791,0.18136167587541485,,,,,0.18136167587541485,0.18136167587541485,0.18136167587541485,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.002965534660205791,0.2965534660205791,0.2,0.05,44.3,100.0,100.25469342490628,98.9804410158451,100.25469342490628
0.002994986366574207,0.18099199901077537,,,,,0.18099199901077537,0.18099199901077537,0.18099199901077537,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.002994986366574207,0.2994986366574207,0.2,0.05,44.3,100.0,100.22219837554645,98.94873134532178,100.22219837554645
0.003024730567587738,0.18061926463360076,,,,,0.18061926463360076,0.18061926463360076,0.18061926463360076,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.003024730567587738,0.3024730567587738,0.2,0.05,44.3,100.0,100.18938060709486,98.91670675556387,100.18938060709486
0.003054770168107526,0.18024351869895408,,,,,0.18024351869895408,0.18024351869895408,0.18024351869895408,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.003054770168107526,0.30547701681075257,0.2,0.05,44.3,100.0,100.15623691452136,98.88436411900423,100.15623691452136
0.0030851081018438546,0.17986481073003577,,,,,0.17986481073003577,0.17986481073003577,0.17986481073003577,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0030851081018438546,0.3085108101843855,0.2,0.05,44.3,100.0,100.12276406096561,98.85170027701479,100.12276406096561
0.0031157473316426464,0.17948319395435877,,,,,0.17948319395435877,0.17948319395435877,0.17948319395435877,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0031157473316426464,0.31157473316426465,0.2,0.05,44.3,100.0,100.08895877742094,98.81871203959808,100.08895877742094
0.003146690849774836,0.17909872544423255,,,,,0.17909872544423255,0.17909872544423255,0.17909872544423255,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.003146690849774836,0.31466908497748364,0.2,0.05,44.3,100.0,100.0548177624151,98.78539618507575,100.0548177624151
0.0031779416782285927,0.17871146626168405,,,,,0.17871146626168405,0.17871146626168405,0.17871146626168405,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0031779416782285927,0.3177941678228593,0.2,0.05,44.3,100.0,100.02033768168778,98.75174945977388,100.02033768168778
0.0032095028690044395,0.17832148160794387,,,,,0.17832148160794387,0.17832148160794387,0.17832148160794387,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0032095028690044395,0.32095028690044397,0.2,0.05,44.3,100.0,99.9855151678651,98.71776857770521,99.9855151678651
0.0032413775044133368,0.1779288409776326,,,,,0.1779288409776326,0.1779288409776326,0.1779288409776326,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0032413775044133368,0.3241377504413337,0.2,0.05,44.3,100.0,99.95034682013062,98.6834502202483,99.95034682013062
0.003273568697377693,0.17753361831778416,,,,,0.17753361831778416,0.17753361831778416,0.17753361831778416,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.003273568697377693,0.32735686973776934,0.2,0.05,44.3,100.0,99.91482920389328,98.64879103582335,99.91482920389328
0.0033060795917353824,0.17713589219184825,,,,,0.17713589219184825,0.17713589219184825,0.17713589219184825,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0033060795917353824,0.33060795917353825,0.2,0.05,44.3,100.0,99.87895885045197,98.6137876395649,99.87895885045197
0.0033389133625467637,0.17673574594881805,,,,,0.17673574594881805,0.17673574594881805,0.17673574594881805,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0033389133625467637,0.3338913362546764,0.2,0.05,44.3,100.0,99.84273225665673,98.57843661299133,99.84273225665673
0.003372073216404781,0.17633326789763157,,,,,0.17633326789763157,0.17633326789763157,0.17633326789763157,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.003372073216404781,0.3372073216404781,0.2,0.05,44.3,100.0,99.80614588456672,98.54273450367086,99.80614588456672
0.0034055623917481144,0.17592855148700273,,,,,0.17592855148700273,0.17592855148700273,0.17592855148700273,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0034055623917481144,0.3405562391748115,0.2,0.05,44.3,100.0,99.76919616110457,98.50667782488453,99.76919616110457
0.003439384159177441,0.17552169549083985,,,,,0.17552169549083985,0.17552169549083985,0.17552169549083985,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.003439384159177441,0.3439384159177441,0.2,0.05,44.3,100.0,99.73187947770755,98.47026305528563,99.73187947770755
0.003473541821774865,0.17511280419941466,,,,,0.17511280419941466,0.17511280419941466,0.17511280419941466,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.003473541821774865,0.3473541821774865,0.2,0.05,44.3,100.0,99.69419218997507,98.43348663855573,99.69419218997507
0.0035080387154264934,0.17470198761645125,,,,,0.17470198761645125,0.17470198761645125,0.17470198761645125,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0035080387154264934,0.35080387154264936,0.2,0.05,44.3,100.0,99.65613061731277,98.39634498305747,99.65613061731277
0.0035428782091482115,0.1742893616623061,,,,,0.1742893616623061,0.1742893616623061,0.1742893616623061,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0035428782091482115,0.35428782091482114,0.2,0.05,44.3,100.0,99.61769104257314,98.35883446148377,99.61769104257314
0.0035780637054147273,0.17387504838341894,,,,,0.17387504838341894,0.17387504838341894,0.17387504838341894,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0035780637054147273,0.35780637054147274,0.2,0.05,44.3,100.0,99.57886971169242,98.32095141050348,99.57886971169242
0.003613598640491851,0.17345917616821604,,,,,0.17345917616821604,0.17345917616821604,0.17345917616821604,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.003613598640491851,0.3613598640491851,0.2,0.05,44.3,100.0,99.53966283332399,98.28269213040377,99.53966283332399
0.0036494864847720753,0.17304187996965617,,,,,0.17304187996965617,0.17304187996965617,0.17304187996965617,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0036494864847720753,0.36494864847720754,0.2,0.05,44.3,100.0,99.50006657846815,98.24405288472873,99.50006657846815
0.0036857307431135216,0.17262330153461133,,,,,0.17262330153461133,0.17262330153461133,0.17262330153461133,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0036857307431135216,0.36857307431135217,0.2,0.05,44.3,100.0,99.46007708009807,98.20502989991445,99.46007708009807
0.0037223349551822153,0.17220358964028357,,,,,0.17220358964028357,0.17220358964028357,0.17220358964028357,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0037223349551822153,0.37223349551822155,0.2,0.05,44.3,100.0,99.41969043278229,98.16561936492049,99.41969043278229
0.003759302695797768,0.1717829003378629,,,,,0.1717829003378629,0.1717829003378629,0.1717829003378629,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.003759302695797768,0.3759302695797768,0.2,0.05,44.3,100.0,99.37890269230313,98.12581743085774,99.37890269230313
0.0037966375752825176,0.171361397203637,,,,,0.171361397203637,0.171361397203637,0.171361397203637,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0037966375752825176,0.37966375752825177,0.2,0.05,44.3,100.0,99.33770987527163,98.08562021061249,99.33770987527163
0.0038343432398141096,0.17093925159777248,,,,,0.17093925159777248,0.17093925159777248,0.17093925159777248,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0038343432398141096,0.383434323981411,0.2,0.05,44.3,100.0,99.29610795873843,98.04502377846681,99.29610795873843
0.003872423371781574,0.17051664293098945,,,,,0.17051664293098945,0.17051664293098945,0.17051664293098945,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.003872423371781574,0.3872423371781574,0.2,0.05,44.3,100.0,99.254092879801,98.00402416971518,99.254092879801
0.003910881690144978,0.17009375893936227,,,,,0.17009375893936227,0.17009375893936227,0.17009375893936227,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.003910881690144978,0.39108816901449783,0.2,0.05,44.3,100.0,99.2116605352067,97.96261738027724,99.2116605352067
0.003949721950798608,0.1696707959674826,,,,,0.1696707959674826,0.1696707959674826,0.1696707959674826,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.003949721950798608,0.3949721950798608,0.2,0.05,44.3,100.0,99.16880678095221,97.92079936630684,99.16880678095221
0.003988947946937782,0.16924795926023023,,,,,0.16924795926023023,0.16924795926023023,0.16924795926023023,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.003988947946937782,0.3988947946937782,0.2,0.05,44.3,100.0,99.12552743187865,97.878566043797,99.12552743187865
0.004028563509429288,0.168825463263403,,,,,0.168825463263403,0.168825463263403,0.168825463263403,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.004028563509429288,0.40285635094292876,0.2,0.05,44.3,100.0,99.08181826126302,97.83591328818113,99.08181826126302
0.004068572507185529,0.16840353193346497,,,,,0.16840353193346497,0.16840353193346497,0.16840353193346497,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.004068572507185529,0.40685725071855294,0.2,0.05,44.3,100.0,99.0376750004053,97.79283693393025,99.0376750004053
0.004108978847542355,0.16798239905668025,,,,,0.16798239905668025,0.16798239905668025,0.16798239905668025,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.004108978847542355,0.4108978847542355,0.2,0.05,44.3,100.0,98.99309333821161,97.74933277414607,98.99309333821161
0.004149786476640665,0.16756230857790688,,,,,0.16756230857790688,0.16756230857790688,0.16756230857790688,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.004149786476640665,0.41497864766406656,0.2,0.05,44.3,100.0,98.94806892077314,97.70539656015022,98.94806892077314
0.00419099937981178,0.16714351493933396,,,,,0.16714351493933396,0.16714351493933396,0.16714351493933396,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.00419099937981178,0.419099937981178,0.2,0.05,44.3,100.0,98.90259735094101,97.66102400106932,98.90259735094101
0.004232621581966674,0.1667262834294535,,,,,0.1667262834294535,0.1667262834294535,0.1667262834294535,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.004232621581966674,0.42326215819666746,0.2,0.05,44.3,100.0,98.85667418789677,97.61621076341588,98.85667418789677
0.0042746571479890475,0.16631089054256665,,,,,0.16631089054256665,0.16631089054256665,0.16631089054256665,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0042746571479890475,0.4274657147989048,0.2,0.05,44.3,100.0,98.81029494671876,97.57095247066513,98.81029494671876
0.004317110183132292,0.16589762434913424,,,,,0.16589762434913424,0.16589762434913424,0.16589762434913424,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.004317110183132292,0.4317110183132292,0.2,0.05,44.3,100.0,98.76345509794405,97.52524470282756,98.76345509794405
0.004359984833420442,0.16548678487728907,,,,,0.16548678487728907,0.16548678487728907,0.16548678487728907,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.004359984833420442,0.43599848334204416,0.2,0.05,44.3,100.0,98.71615006712611,97.47908299601733,98.71615006712611
0.004403285286053071,0.16507868450583785,,,,,0.16507868450583785,0.16507868450583785,0.16507868450583785,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.004403285286053071,0.4403285286053071,0.2,0.05,44.3,100.0,98.66837523438811,97.43246284201619,98.66837523438811
