concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.001958147910606885,0.09650489355779317,,,,,0.09650489355779317,0.09650489355779317,0.09650489355779317,ocw_bands,0.09602474694688856,0.19204949389377712,0.14408513508142326,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.001958147910606885,0.1958147910606885,10.0,0.05,181.6623331195462,100.0,103.22916399432746,102.76577132572166,103.22916399432746
0.0019775949256976206,0.09740097773192788,,,,,0.09740097773192788,0.09740097773192788,0.09740097773192788,ocw_bands,0.09691569961834443,0.19383139923668885,0.145422077238875,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,10.0,0.05,181.67983543312783,100.0,103.44794291409823,102.99077329032147,103.44794291409823
0.001997235075532617,0.0983024446943677,,,,,0.0983024446943677,0.0983024446943677,0.0983024446943677,ocw_bands,0.09781204735254179,0.19562409470508357,0.14676711076299528,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,10.0,0.05,181.69751156797935,100.0,103.66889459974195,103.21800982391238,103.66889459974195
0.002017070278196953,0.09920973729619209,,,,,0.09920973729619209,0.09920973729619209,0.09920973729619209,ocw_bands,0.09871422344492994,0.1974284468898599,0.14812088655252112,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,10.0,0.05,181.7159322596505,100.0,103.81670380193984,103.37245079559948,103.81670380193984
0.0020371024708248395,0.10012376771771127,,,,,0.10012376771771127,0.10012376771771127,0.10012376771771127,ocw_bands,0.09962312072331865,0.1992462414466373,0.1494847457844172,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,10.0,0.05,181.73462897276983,100.0,103.95365722553916,103.51614839071685,103.95365722553916
0.0020573336097888147,0.10104456364155195,,,,,0.10104456364155195,0.10104456364155195,0.10104456364155195,ocw_bands,0.10053876664156895,0.2010775332831379,0.15085872966235175,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,10.0,0.05,181.75351136913622,100.0,104.09197077892287,103.66127309421843,104.09197077892287
0.002077765670890798,0.10197213736684838,,,,,0.10197213736684838,0.10197213736684838,0.10197213736684838,ocw_bands,0.10146117357958677,0.20292234715917354,0.15224285674810634,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,10.0,0.05,181.7725812928314,100.0,104.2316579699901,103.80783907918999,104.2316579699901
0.0020984006495550537,0.10290650051082209,,,,,0.10290650051082209,0.10290650051082209,0.10290650051082209,ocw_bands,0.10239035322810028,0.20478070645620056,0.15363714457042257,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,10.0,0.05,181.79184060625138,100.0,104.37273244079138,103.95586065947492,104.37273244079138
0.002119240561023059,0.1038476640150146,,,,,0.1038476640150146,0.1038476640150146,0.1038476640150146,ocw_bands,0.10332631659426733,0.20665263318853466,0.1550416096334757,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,10.0,0.05,181.8112911902882,100.0,104.51520796886098,104.10535229107208,104.51520796886098
0.002140287440550327,0.10479563815343843,,,,,0.10479563815343843,0.10479563815343843,0.10479563815343843,ocw_bands,0.10426907400917261,0.20853814801834522,0.1564562674281855,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,10.0,0.05,181.83093494451361,100.0,104.6590984685624,104.25632857354768,104.6590984685624
0.0021615433436051675,0.10575043254277348,,,,,0.10575043254277348,0.10575043254277348,0.10575043254277348,ocw_bands,0.1052186351373398,0.2104372702746796,0.1578811324465531,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,10.0,0.05,181.8507737873648,100.0,104.80441799244733,104.40880425146106,104.80441799244733
0.00218301034606942,0.10671205615474554,,,,,0.10671205615474554,0.10671205615474554,0.10671205615474554,ocw_bands,0.1061750089883944,0.2123500179767888,0.15931621819922673,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,10.0,0.05,181.87080965633146,100.0,104.95118073262793,104.56279421580464,104.95118073262793
0.0022046905444412,0.10768051733082885,,,,,0.10768051733082885,0.10768051733082885,0.10768051733082885,ocw_bands,0.10713820393101858,0.21427640786203717,0.16076153723650893,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,10.0,0.05,181.89104450814511,100.0,105.09940102216301,104.71831350545821,105.09940102216301
0.0022265860560396404,0.10865582379942107,,,,,0.10865582379942107,0.10865582379942107,0.10865582379942107,ocw_bands,0.10810822770934451,0.21621645541868903,0.16221710117302438,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,10.0,0.05,181.91148031897032,100.0,105.24909333645768,104.87537730865769,105.24909333645768
0.0022486990192116638,0.10963798269564773,,,,,0.10963798269564773,0.10963798269564773,0.10963798269564773,ocw_bands,0.10908508746194215,0.2181701749238843,0.1636829207162838,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,10.0,0.05,181.93211908459753,100.0,105.40027229467708,105.03400096447834,105.40027229467708
0.002271031593540831,0.1106270005839607,,,,,0.1106270005839607,0.1106270005839607,0.1106270005839607,ocw_bands,0.11006878974356525,0.2201375794871305,0.16515900569938743,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,10.0,0.05,181.9529628206381,100.0,105.55295266117415,105.1941999643329,105.55295266117415
0.002293585960058242,0.11162288348370233,,,,,0.11162288348370233,0.11162288348370233,0.11162288348370233,ocw_bands,0.1110593405498249,0.2221186810996498,0.16664536511812514,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,10.0,0.05,181.974013562721,100.0,105.70714934693152,105.35598995348445,105.70714934693152
0.0023163643214555323,0.11262563689781475,,,,,0.11262563689781475,0.11262563689781475,0.11262563689781475,ocw_bands,0.11205674534496986,0.22411349068993972,0.16814200717273922,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,10.0,0.05,181.99527336669183,100.0,105.86287741101766,105.51938673257435,105.86287741101766
0.002339368902300003,0.11363526584488638,,,,,0.11363526584488638,0.11363526584488638,0.11363526584488638,ocw_bands,0.1130610090929632,0.2261220181859264,0.16964893931463712,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,10.0,0.05,182.01674430881332,100.0,106.02015206205769,105.68440625916536,106.02015206205769
0.0023626019492518704,0.11465177489473113,,,,,0.11465177489473113,0.11465177489473113,0.11465177489473113,ocw_bands,0.11407213629205017,0.22814427258410033,0.17116616829834336,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,10.0,0.05,182.0384284859684,100.0,106.17898865971863,105.85106464930008,106.17898865971863
0.002386065731283669,0.11567516820770887,,,,,0.11567516820770887,0.11567516820770887,0.11567516820770887,ocw_bands,0.11509013101302352,0.23018026202604705,0.17269370023900382,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,10.0,0.05,182.06032801586474,100.0,106.33940271620935,106.01937817907485,106.33940271620935
0.00240976253990186,0.1167054495780059,,,,,0.1167054495780059,0.1167054495780059,0.1167054495780059,ocw_bands,0.11611499694140423,0.23222999388280846,0.17423154067576654,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,10.0,0.05,182.08244503724174,100.0,106.50140989779571,106.18936328622934,106.50140989779571
0.002433694689370608,0.11774262248110143,,,,,0.11774262248110143,0.11774262248110143,0.11774262248110143,ocw_bands,0.11714673742376124,0.23429347484752247,0.1757796946413759,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,10.0,0.05,182.10478171007924,100.0,106.6650260263304,106.36103657175182,106.6650260263304
0.0024578645169378065,0.11878669012566036,,,,,0.11878669012566036,0.11878669012566036,0.11878669012566036,ocw_bands,0.11818535551840943,0.23637071103681886,0.17733816673833924,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,10.0,0.05,182.1273402158086,100.0,106.83026708079814,106.53441480150053,106.83026708079814
0.002482274383063323,0.11983765551010041,,,,,0.11983765551010041,0.11983765551010041,0.11983765551010041,ocw_bands,0.11923085405073153,0.23846170810146305,0.1789069612220342,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,10.0,0.05,182.15012275752576,100.0,106.99714919887626,106.7095149078409,106.99714919887626
0.00250692667164954,0.12089552148409691,,,,,0.12089552148409691,0.12089552148409691,0.12089552148409691,ocw_bands,0.1202832356733862,0.2405664713467724,0.1804860820911504,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,10.0,0.05,182.17313156020623,100.0,107.16568867851069,106.88635399129936,107.16568867851069
0.002531823790274165,0.12196029081529695,,,,,0.12196029081529695,0.12196029081529695,0.12196029081529695,ocw_bands,0.12134250293167113,0.24268500586334227,0.1820755331858693,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,10.0,0.05,182.19636887092256,100.0,107.33590197950771,107.06494932223335,107.33590197950771
0.0025569681704253485,0.1230319662615294,,,,,0.1230319662615294,0.1230319662615294,0.1230319662615294,ocw_bands,0.12240865833432692,0.24481731666865383,0.1836753182942106,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,10.0,0.05,182.21983695906366,100.0,107.5078057251413,107.24531834251783,107.5078057251413
0.0025823622677391624,0.12411055064881124,,,,,0.12411055064881124,0.12411055064881124,0.12411055064881124,ocw_bands,0.12348170443007886,0.24696340886015772,0.1852854412669915,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,10.0,0.05,182.24353811655655,100.0,107.68141670377675,107.42747866724892,107.68141670377675
0.0026080085622394106,0.12519604695546108,,,,,0.12519604695546108,0.12519604695546108,0.12519604695546108,ocw_bands,0.12456164389022668,0.24912328778045337,0.18690590614186348,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,10.0,0.05,182.2674746580901,100.0,107.85675187051011,107.61144808646404,107.85675187051011
0.002633909558579837,0.12628845840264838,,,,,0.12628845840264838,0.12628845840264838,0.12628845840264838,ocw_bands,0.1256484795976079,0.2512969591952158,0.18853671727691587,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002633909558579837,0.2633909558579837,10.0,0.05,182.29164892134116,100.0,108.03382834882416,107.79724456687936,108.03382834882416
0.0026600677862887237,0.12738778855171984,,,,,0.12738778855171984,0.12738778855171984,0.12738778855171984,ocw_bands,0.12674221474227362,0.25348442948454725,0.19017787949435508,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,10.0,0.05,182.3160632672028,100.0,108.21266343226057,107.98488625364445,108.21266343226057
0.002686485800015942,0.1284940414086601,,,,,0.1284940414086601,0.1284940414086601,0.1284940414086601,ocw_bands,0.1278428529242334,0.2556857058484668,0.19182939823479275,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002686485800015942,0.2686485800015942,10.0,0.05,182.34072008001488,100.0,108.39327458610899,108.17439147211435,108.39327458610899
0.0027131661797824384,0.12960722153606113,,,,,0.12960722153606113,0.12960722153606113,0.12960722153606113,ocw_bands,0.12895039826363866,0.2579007965272773,0.19349127972270028,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,10.0,0.05,182.36562176779694,100.0,108.5756794491126,108.36577872963936,108.5756794491126
0.0027401115312321914,0.1307273341729884,,,,,0.1307273341729884,0.1307273341729884,0.1307273341729884,ocw_bands,0.13006485551879265,0.2601297110375853,0.19516353114360857,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,10.0,0.05,182.39077076248336,100.0,108.75989583519075,108.55906671737225,108.75989583519075
0.002767324485886703,0.13185438536315414,,,,,0.13185438536315414,0.13185438536315414,0.13185438536315414,ocw_bands,0.13118623021239337,0.26237246042478674,0.1968461608336661,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002767324485886703,0.2767324485886703,10.0,0.05,182.4161695201609,100.0,108.94594173517876,108.75427431209395,108.94594173517876
0.002794807701401984,0.1329883820918205,,,,,0.1329883820918205,0.1329883820918205,0.1329883820918205,ocw_bands,0.1323145287664298,0.2646290575328596,0.19853917848218372,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002794807701401984,0.2794807701401984,10.0,0.05,182.4418205213085,100.0,109.1338353185849,108.9514205780569,109.1338353185849
0.0028225638618281004,0.13412933243187883,,,,,0.13412933243187883,0.13412933243187883,0.13412933243187883,ocw_bands,0.13344975864617561,0.26689951729235123,0.2002425953478337,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0028225638618281004,0.28225638618281,10.0,0.05,182.46772627103954,100.0,109.32359493536478,109.1505247688469,109.32359493536478
0.0028505956778713142,0.13527724569956898,,,,,0.13527724569956898,0.13527724569956898,0.13527724569956898,ocw_bands,0.13459192851374097,0.26918385702748193,0.2019564244891942,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,10.0,0.05,182.49388929934656,100.0,109.51523911771355,109.35160632926356,109.51523911771355
0.002878905887158811,0.13643213262032192,,,,,0.13643213262032192,0.13643213262032192,0.13643213262032192,ocw_bands,0.13574104839166273,0.27148209678332547,0.20368068101036,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002878905887158811,0.28789058871588113,10.0,0.05,182.52031216134822,100.0,109.70878658187574,109.5546848972192,109.70878658187574
0.0029074972545060475,0.13759400550523176,,,,,0.13759400550523176,0.13759400550523176,0.13759400550523176,ocw_bands,0.13689712983703656,0.2737942596740731,0.20541538232237438,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,10.0,0.05,182.54699743753898,100.0,109.90425622997302,109.75978030565672,109.90425622997302
0.002936372572186788,0.13876287843868598,,,,,0.13876287843868598,0.13876287843868598,0.13876287843868598,ocw_bands,0.1380601861267166,0.2761203722534332,0.20716054842127185,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002936372572186788,0.29363725721867884,10.0,0.05,182.57394773404098,100.0,110.10166715185034,109.96691258448655,110.10166715185034
0.002965534660205791,0.13993876747770218,,,,,0.13993876747770218,0.13993876747770218,0.13993876747770218,ocw_bands,0.13923023245412752,0.27846046490825505,0.20891620218354873,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002965534660205791,0.2965534660205791,10.0,0.05,182.60116568285872,100.0,110.30103862694025,110.17610196254287,110.30103862694025
0.002994986366574207,0.14112169086354687,,,,,0.14112169086354687,0.14112169086354687,0.14112169086354687,ocw_bands,0.14040728613826167,0.28081457227652334,0.21068236967992104,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002994986366574207,0.2994986366574207,10.0,0.05,182.6286539421359,100.0,110.50239012614566,110.38736886955898,110.50239012614566
