concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0019388921310371458,0.13647325790593925,,,,,0.13647325790593925,0.13647325790593925,0.13647325790593925,ocw_bands,0.2729465158118785,0.2729465158118785,0.2729465158118785,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0019388921310371458,0.1938892131037146,10.0,0.57,95.49388921310371,100.0,148.5933700573882,160.6450493684331,148.5933700573882
0.001958147910606885,0.13623248172408603,,,,,0.13623248172408603,0.13623248172408603,0.13623248172408603,ocw_bands,0.27246496344817206,0.27246496344817206,0.27246496344817206,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.001958147910606885,0.1958147910606885,10.0,0.57,95.4958147910607,100.0,147.1617028463781,159.28847969774495,147.1617028463781
0.0019775949256976206,0.13598977462329936,,,,,0.13598977462329936,0.13598977462329936,0.13598977462329936,ocw_bands,0.27197954924659873,0.27197954924659873,0.27197954924659873,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,10.0,0.57,95.49775949256976,100.0,145.71581727438192,157.91843748460263,145.71581727438192
0.001997235075532617,0.13574505660307806,,,,,0.13574505660307806,0.13574505660307806,0.13574505660307806,ocw_bands,0.2714901132061561,0.2714901132061561,0.2714901132061561,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,10.0,0.57,95.49972350755326,100.0,144.25557213414993,156.53478892872715,144.25557213414993
0.002017070278196953,0.13549922922066326,,,,,0.13549922922066326,0.13549922922066326,0.13549922922066326,ocw_bands,0.27099845844132653,0.27099845844132653,0.27099845844132653,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,10.0,0.57,95.50739712055201,100.0,143.71001695924403,156.04599290852116,143.71001695924403
0.0020371024708248395,0.13525391135521558,,,,,0.13525391135521558,0.13525391135521558,0.13525391135521558,ocw_bands,0.27050782271043117,0.27050782271043117,0.27050782271043117,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,10.0,0.57,95.51607773735743,100.0,143.31104245607196,155.70097177749352,143.31104245607196
0.0020573336097888147,0.1350091336397476,,,,,0.1350091336397476,0.1350091336397476,0.1350091336397476,ocw_bands,0.2700182672794952,0.2700182672794952,0.2700182672794952,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,10.0,0.57,95.52484456424182,100.0,142.90810560503945,155.352524127404,142.90810560503945
0.002077765670890798,0.13476490029340701,,,,,0.13476490029340701,0.13476490029340701,0.13476490029340701,ocw_bands,0.26952980058681403,0.26952980058681403,0.26952980058681403,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,10.0,0.57,95.53369845738601,100.0,142.5011670547583,155.0006159283575,142.5011670547583
0.0020984006495550537,0.13452121488655233,,,,,0.13452121488655233,0.13452121488655233,0.13452121488655233,ocw_bands,0.26904242977310466,0.26904242977310466,0.26904242977310466,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,10.0,0.57,95.54264028147385,100.0,142.09018706302854,154.6452128124968,142.09018706302854
0.002119240561023059,0.1342780803151936,,,,,0.1342780803151936,0.1342780803151936,0.1342780803151936,ocw_bands,0.2685561606303872,0.2685561606303872,0.2685561606303872,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,10.0,0.57,95.55167090977666,100.0,141.67512549295742,154.2862800706462,141.67512549295742
0.002140287440550327,0.13403549877471113,,,,,0.13403549877471113,0.13403549877471113,0.13403549877471113,ocw_bands,0.26807099754942226,0.26807099754942226,0.26807099754942226,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,10.0,0.57,95.56079122423847,100.0,141.25594180903934,153.92378264892153,141.25594180903934
0.0021615433436051675,0.13379347173283285,,,,,0.13379347173283285,0.13379347173283285,0.13379347173283285,ocw_bands,0.2675869434656657,0.2675869434656657,0.2675869434656657,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,10.0,0.57,95.57000211556223,100.0,140.8325950731971,153.557685145307,140.8325950731971
0.00218301034606942,0.13355199990184802,,,,,0.13355199990184802,0.13355199990184802,0.13355199990184802,ocw_bands,0.26710399980369604,0.26710399980369604,0.26710399980369604,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,10.0,0.57,95.57930448329675,100.0,140.40504394078405,153.1879518061977,140.40504394078405
0.0022046905444412,0.13331108321003737,,,,,0.13331108321003737,0.13331108321003737,0.13331108321003737,ocw_bands,0.26662216642007475,0.26662216642007475,0.26662216642007475,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,10.0,0.57,95.58869923592452,100.0,139.9732466565461,152.81454652290773,139.9732466565461
0.0022265860560396404,0.13307072077229565,,,,,0.13307072077229565,0.13307072077229565,0.13307072077229565,ocw_bands,0.2661414415445913,0.2661414415445913,0.2661414415445913,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,10.0,0.57,95.5981872909505,100.0,139.53716105054383,152.43743282814393,139.53716105054383
0.0022486990192116638,0.132830910859926,,,,,0.132830910859926,0.132830910859926,0.132830910859926,ocw_bands,0.265661821719852,0.265661821719852,0.265661821719852,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,10.0,0.57,95.60776957499172,100.0,139.09674453403437,152.05657389244445,139.09674453403437
0.002271031593540831,0.13259165086958058,,,,,0.13259165086958058,0.13259165086958058,0.13259165086958058,ocw_bands,0.26518330173916116,0.26518330173916116,0.26518330173916116,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,10.0,0.57,95.6174470238677,100.0,138.6519540953118,151.67193252058175,138.6519540953118
0.002293585960058242,0.13235293729132602,,,,,0.13235293729132602,0.13235293729132602,0.13235293729132602,ocw_bands,0.26470587458265205,0.26470587458265205,0.26470587458265205,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,10.0,0.57,95.6272205826919,100.0,138.2027462955067,151.28347114793021,138.2027462955067
0.0023163643214555323,0.13211476567580574,,,,,0.13211476567580574,0.13211476567580574,0.13211476567580574,ocw_bands,0.2642295313516115,0.2642295313516115,0.2642295313516115,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,10.0,0.57,95.63709120596407,100.0,137.74907726434398,150.89115183679755,137.74907726434398
0.002339368902300003,0.13187713060047698,,,,,0.13187713060047698,0.13187713060047698,0.13187713060047698,ocw_bands,0.26375426120095397,0.26375426120095397,0.26375426120095397,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,10.0,0.57,95.64705985766334,100.0,137.29090269585828,150.49493627271963,137.29090269585828
0.0023626019492518704,0.13164002563489427,,,,,0.13164002563489427,0.13164002563489427,0.13164002563489427,ocw_bands,0.26328005126978854,0.26328005126978854,0.26328005126978854,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,10.0,0.57,95.65712751134248,100.0,136.82817784406691,150.09478576071862,136.82817784406691
0.002386065731283669,0.1314034433050139,,,,,0.1314034433050139,0.1314034433050139,0.1314034433050139,ocw_bands,0.2628068866100278,0.2628068866100278,0.2628068866100278,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,10.0,0.57,95.66729515022293,100.0,136.36085751860026,149.69066122152427,136.36085751860026
0.00240976253990186,0.1311673750564904,,,,,0.1311673750564904,0.1311673750564904,0.1311673750564904,ocw_bands,0.2623347501129808,0.2623347501129808,0.2623347501129808,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,10.0,0.57,95.6775637672908,100.0,135.88889608028796,149.28252318775696,135.88889608028796
0.002433694689370608,0.13093181121693856,,,,,0.13093181121693856,0.13093181121693856,0.13093181121693856,ocw_bands,0.2618636224338771,0.2618636224338771,0.2618636224338771,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,10.0,0.57,95.68793436539393,100.0,135.41224743670207,148.87033180007356,135.41224743670207
0.0024578645169378065,0.1306967409571301,,,,,0.1306967409571301,0.1306967409571301,0.1306967409571301,ocw_bands,0.2613934819142602,0.2613934819142602,0.2613934819142602,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,10.0,0.57,95.69840795733971,100.0,134.93086503765537,148.4540468032745,134.93086503765537
0.002482274383063323,0.13046215225109686,,,,,0.13046215225109686,0.13046215225109686,0.13046215225109686,ocw_bands,0.2609243045021937,0.2609243045021937,0.2609243045021937,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,10.0,0.57,95.70898556599411,100.0,134.4447018706555,148.0336275423727,134.4447018706555
0.00250692667164954,0.13022803183510806,,,,,0.13022803183510806,0.13022803183510806,0.13022803183510806,ocw_bands,0.2604560636702161,0.2604560636702161,0.2604560636702161,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,10.0,0.57,95.71966822438146,100.0,133.95371045631333,147.60903295862278,133.95371045631333
0.002531823790274165,0.12999436516549137,,,,,0.12999436516549137,0.12999436516549137,0.12999436516549137,ocw_bands,0.25998873033098274,0.25998873033098274,0.25998873033098274,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,10.0,0.57,95.73045697578547,100.0,133.45784284370623,147.1802215855113,133.45784284370623
0.0025569681704253485,0.12976113637526535,,,,,0.12976113637526535,0.12976113637526535,0.12976113637526535,ocw_bands,0.2595222727505307,0.2595222727505307,0.2595222727505307,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,10.0,0.57,95.74135287385099,100.0,132.95705060569514,146.7471515447074,132.95705060569514
0.0025823622677391624,0.12952832822954907,,,,,0.12952832822954907,0.12952832822954907,0.12952832822954907,ocw_bands,0.25905665645909814,0.25905665645909814,0.25905665645909814,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,10.0,0.57,95.75235698268698,100.0,132.45128483419504,146.3097805419725,132.45128483419504
0.0026080085622394106,0.12929592207971569,,,,,0.12929592207971569,0.12929592207971569,0.12929592207971569,ocw_bands,0.25859184415943137,0.25859184415943137,0.25859184415943137,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,10.0,0.57,95.76347037697042,100.0,131.9404961353984,145.8680658630299,131.9404961353984
0.002633909558579837,0.12906389781625446,,,,,0.12906389781625446,0.12906389781625446,0.12906389781625446,ocw_bands,0.2581277956325089,0.2581277956325089,0.2581277956325089,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002633909558579837,0.2633909558579837,10.0,0.57,95.77469414205126,100.0,131.42463462495158,145.42196436939327,131.42463462495158
0.0026600677862887237,0.1288322338203057,,,,,0.1288322338203057,0.1288322338203057,0.1288322338203057,ocw_bands,0.2576644676406114,0.2576644676406114,0.2576644676406114,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,10.0,0.57,95.78602937405844,100.0,130.90364992308292,144.97143249415387,130.90364992308292
0.002686485800015942,0.12860090691383014,,,,,0.12860090691383014,0.12860090691383014,0.12860090691383014,ocw_bands,0.2572018138276603,0.2572018138276603,0.2572018138276603,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002686485800015942,0.2686485800015942,10.0,0.57,95.79747718000691,100.0,130.3774911496825,144.51642623772543,130.3774911496825
0.0027131661797824384,0.12836989230837687,,,,,0.12836989230837687,0.12836989230837687,0.12836989230837687,ocw_bands,0.25673978461675373,0.25673978461675373,0.25673978461675373,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,10.0,0.57,95.80903867790572,100.0,129.84610691933312,144.05690116354714,129.84610691933312
0.0027401115312321914,0.12813916355240954,,,,,0.12813916355240954,0.12813916355240954,0.12813916355240954,ocw_bands,0.25627832710481907,0.25627832710481907,0.25627832710481907,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,10.0,0.57,95.82071499686728,100.0,129.30944533629219,143.59281239374423,129.30944533629219
0.002767324485886703,0.12790869247715017,,,,,0.12790869247715017,0.12790869247715017,0.12790869247715017,ocw_bands,0.25581738495430034,0.25581738495430034,0.25581738495430034,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002767324485886703,0.2767324485886703,10.0,0.57,95.83250727721757,100.0,128.76745398942316,143.12411460474468,128.76745398942316
0.002794807701401984,0.12767844914090123,,,,,0.12767844914090123,0.12767844914090123,0.12767844914090123,ocw_bands,0.25535689828180247,0.25535689828180247,0.25535689828180247,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002794807701401984,0.2794807701401984,10.0,0.57,95.84441667060753,100.0,128.22007994707715,142.65076202285317,128.22007994707715
0.0028225638618281004,0.12744840177180233,,,,,0.12744840177180233,0.12744840177180233,0.12744840177180233,ocw_bands,0.25489680354360467,0.25489680354360467,0.25489680354360467,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0028225638618281004,0.28225638618281,10.0,0.57,95.8564443401255,100.0,127.66726975192367,142.1727084197807,127.66726975192367
0.0028505956778713142,0.12721851670897805,,,,,0.12721851670897805,0.12721851670897805,0.12721851670897805,ocw_bands,0.2544370334179561,0.2544370334179561,0.2544370334179561,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,10.0,0.57,95.8685914604109,100.0,127.10896941572966,141.68990710812974,127.10896941572966
0.002878905887158811,0.12698875834203388,,,,,0.12698875834203388,0.12698875834203388,0.12698875834203388,ocw_bands,0.25397751668406776,0.25397751668406776,0.25397751668406776,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002878905887158811,0.28789058871588113,10.0,0.57,95.88085921776882,100.0,126.54512441408703,141.20231093683475,126.54512441408703
0.0029074972545060475,0.12675908904885272,,,,,0.12675908904885272,0.12675908904885272,0.12675908904885272,ocw_bands,0.25351817809770544,0.25351817809770544,0.25351817809770544,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,10.0,0.57,95.89324881028595,100.0,125.9756796810879,140.70987228655753,125.9756796810879
0.002936372572186788,0.12652946913164623,,,,,0.12652946913164623,0.12652946913164623,0.12652946913164623,ocw_bands,0.25305893826329245,0.25305893826329245,0.25305893826329245,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002936372572186788,0.29363725721867884,10.0,0.57,95.90576144794761,100.0,125.40057960394648,140.21254306503621,125.40057960394648
0.002965534660205791,0.12629985675121244,,,,,0.12629985675121244,0.12629985675121244,0.12629985675121244,ocw_bands,0.2525997135024249,0.2525997135024249,0.2525997135024249,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002965534660205791,0.2965534660205791,10.0,0.57,95.91839835275584,100.0,124.81976801756801,139.71027470238894,124.81976801756801
0.002994986366574207,0.12607020785935036,,,,,0.12607020785935036,0.12607020785935036,0.12607020785935036,ocw_bands,0.2521404157187007,0.2521404157187007,0.2521404157187007,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002994986366574207,0.2994986366574207,10.0,0.57,95.93116075884882,100.0,124.23318819906372,139.20301814637025,124.23318819906372
