concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2,4.439274430036804e-26,,,,,4.439274430036804e-26,4.439274430036804e-26,4.439274430036804e-26,ocw_bands,0.0031299377994771613,0.020866251996514415,0.010433125998257207,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002017070278196953,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4394596806098067e-26,,,,,4.4394596806098067e-26,4.4394596806098067e-26,4.4394596806098067e-26,ocw_bands,0.003130068411535497,0.020867122743569978,0.010433561371784989,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0020371024708248395,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4396467794653133e-26,,,,,4.4396467794653133e-26,4.4396467794653133e-26,4.4396467794653133e-26,ocw_bands,0.003130200326736802,0.02086800217824535,0.010434001089122675,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0020573336097888147,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.439835745127963e-26,,,,,4.439835745127963e-26,4.439835745127963e-26,4.439835745127963e-26,ocw_bands,0.00313033355814199,0.020868890387613265,0.010434445193806633,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002077765670890798,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4400265963097085e-26,,,,,4.4400265963097085e-26,4.4400265963097085e-26,4.4400265963097085e-26,ocw_bands,0.0031304681189440395,0.020869787459626924,0.010434893729813462,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0020984006495550537,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.440219351911749e-26,,,,,4.440219351911749e-26,4.440219351911749e-26,4.440219351911749e-26,ocw_bands,0.003130604022469355,0.020870693483129036,0.010435346741564518,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002119240561023059,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4404140310264703e-26,,,,,4.4404140310264703e-26,4.4404140310264703e-26,4.4404140310264703e-26,ocw_bands,0.0031307412821791427,0.020871608547860954,0.010435804273930477,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002140287440550327,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4406106529394135e-26,,,,,4.4406106529394135e-26,4.4406106529394135e-26,4.4406106529394135e-26,ocw_bands,0.0031308799116707923,0.02087253274447195,0.010436266372235974,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0021615433436051675,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4408092371312633e-26,,,,,4.4408092371312633e-26,4.4408092371312633e-26,4.4408092371312633e-26,ocw_bands,0.003131019924679279,0.020873466164528526,0.010436733082264263,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.00218301034606942,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4410098032798584e-26,,,,,4.4410098032798584e-26,4.4410098032798584e-26,4.4410098032798584e-26,ocw_bands,0.003131161335078585,0.020874408900523903,0.010437204450261951,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0022046905444412,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4412123712622205e-26,,,,,4.4412123712622205e-26,4.4412123712622205e-26,4.4412123712622205e-26,ocw_bands,0.0031313041568831286,0.020875361045887525,0.010437680522943762,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0022265860560396404,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4414169611566094e-26,,,,,4.4414169611566094e-26,4.4414169611566094e-26,4.4414169611566094e-26,ocw_bands,0.003131448404249208,0.02087632269499472,0.01043816134749736,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0022486990192116638,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4416235932445906e-26,,,,,4.4416235932445906e-26,4.4416235932445906e-26,4.4416235932445906e-26,ocw_bands,0.0031315940914764676,0.020877293943176455,0.010438646971588228,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002271031593540831,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.441832288013138e-26,,,,,4.441832288013138e-26,4.441832288013138e-26,4.441832288013138e-26,ocw_bands,0.0031317412330093748,0.020878274886729165,0.010439137443364582,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002293585960058242,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.44204306615675e-26,,,,,4.44204306615675e-26,4.44204306615675e-26,4.44204306615675e-26,ocw_bands,0.003131889843438712,0.02087926562292475,0.010439632811462375,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0023163643214555323,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.442255948579591e-26,,,,,4.442255948579591e-26,4.442255948579591e-26,4.442255948579591e-26,ocw_bands,0.0031320399375030904,0.020880266250020606,0.010440133125010303,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002339368902300003,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.442470956397652e-26,,,,,4.442470956397652e-26,4.442470956397652e-26,4.442470956397652e-26,ocw_bands,0.0031321915300904684,0.020881276867269795,0.010440638433634897,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0023626019492518704,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4426881109409417e-26,,,,,4.4426881109409417e-26,4.4426881109409417e-26,4.4426881109409417e-26,ocw_bands,0.003132344636239702,0.020882297574931347,0.010441148787465673,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002386065731283669,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.442907433755696e-26,,,,,4.442907433755696e-26,4.442907433755696e-26,4.442907433755696e-26,ocw_bands,0.0031324992711420944,0.020883328474280635,0.010441664237140318,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.00240976253990186,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4431289466066087e-26,,,,,4.4431289466066087e-26,4.4431289466066087e-26,4.4431289466066087e-26,ocw_bands,0.0031326554501429813,0.020884369667619876,0.010442184833809938,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002433694689370608,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4433526714790924e-26,,,,,4.4433526714790924e-26,4.4433526714790924e-26,4.4433526714790924e-26,ocw_bands,0.003132813188743311,0.020885421258288735,0.010442710629144368,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0024578645169378065,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.44357863058156e-26,,,,,4.44357863058156e-26,4.44357863058156e-26,4.44357863058156e-26,ocw_bands,0.0031329725026012605,0.020886483350675077,0.010443241675337538,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002482274383063323,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.44380684634773e-26,,,,,4.44380684634773e-26,4.44380684634773e-26,4.44380684634773e-26,ocw_bands,0.003133133407533864,0.02088755605022576,0.01044377802511288,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.00250692667164954,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4440373414389574e-26,,,,,4.4440373414389574e-26,4.4440373414389574e-26,4.4440373414389574e-26,ocw_bands,0.0031332959195186478,0.020888639463457655,0.010444319731728827,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002531823790274165,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4442701387465896e-26,,,,,4.4442701387465896e-26,4.4442701387465896e-26,4.4442701387465896e-26,ocw_bands,0.003133460054695299,0.02088973369796866,0.01044486684898433,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0025569681704253485,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.44450526139435e-26,,,,,4.44450526139435e-26,4.44450526139435e-26,4.44450526139435e-26,ocw_bands,0.0031336258293673393,0.020890838862448934,0.010445419431224467,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0025823622677391624,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.44474273274074e-26,,,,,4.44474273274074e-26,4.44474273274074e-26,4.44474273274074e-26,ocw_bands,0.003133793260003825,0.02089195506669217,0.010445977533346085,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0026080085622394106,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.444982576381477e-26,,,,,4.444982576381477e-26,4.444982576381477e-26,4.444982576381477e-26,ocw_bands,0.003133962363241063,0.02089308242160709,0.010446541210803545,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002633909558579837,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4452248161519466e-26,,,,,4.4452248161519466e-26,4.4452248161519466e-26,4.4452248161519466e-26,ocw_bands,0.0031341331558843387,0.020894221039228927,0.010447110519614463,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0026600677862887237,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4454694761296976e-26,,,,,4.4454694761296976e-26,4.4454694761296976e-26,4.4454694761296976e-26,ocw_bands,0.0031343056549096755,0.02089537103273117,0.010447685516365586,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002686485800015942,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4457165806369426e-26,,,,,4.4457165806369426e-26,4.4457165806369426e-26,4.4457165806369426e-26,ocw_bands,0.0031344798774655984,0.020896532516437326,0.010448266258218663,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0027131661797824384,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.445966154243104e-26,,,,,4.445966154243104e-26,4.445966154243104e-26,4.445966154243104e-26,ocw_bands,0.0031346558408749323,0.020897705605832883,0.010448852802916441,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0027401115312321914,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4462182217673783e-26,,,,,4.4462182217673783e-26,4.4462182217673783e-26,4.4462182217673783e-26,ocw_bands,0.0031348335626366027,0.020898890417577358,0.010449445208788679,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002767324485886703,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.446472808281329e-26,,,,,4.446472808281329e-26,4.446472808281329e-26,4.446472808281329e-26,ocw_bands,0.003135013060427472,0.02090008706951648,0.01045004353475824,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002794807701401984,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.44672993911151e-26,,,,,4.44672993911151e-26,4.44672993911151e-26,4.44672993911151e-26,ocw_bands,0.0031351943521041813,0.020901295680694543,0.010450647840347271,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0028225638618281004,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4469896398421157e-26,,,,,4.4469896398421157e-26,4.4469896398421157e-26,4.4469896398421157e-26,ocw_bands,0.0031353774557050253,0.020902516371366836,0.010451258185683418,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0028505956778713142,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.447251936317657e-26,,,,,4.447251936317657e-26,4.447251936317657e-26,4.447251936317657e-26,ocw_bands,0.003135562389451836,0.02090374926301224,0.01045187463150612,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002878905887158811,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4475168546456737e-26,,,,,4.4475168546456737e-26,4.4475168546456737e-26,4.4475168546456737e-26,ocw_bands,0.003135749171751894,0.020904994478345963,0.010452497239172982,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0029074972545060475,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.447784421199465e-26,,,,,4.447784421199465e-26,4.447784421199465e-26,4.447784421199465e-26,ocw_bands,0.003135937821199858,0.020906252141332394,0.010453126070666197,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002936372572186788,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.448054662620866e-26,,,,,4.448054662620866e-26,4.448054662620866e-26,4.448054662620866e-26,ocw_bands,0.0031361283565797178,0.020907522377198125,0.010453761188599062,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002965534660205791,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.448327605823031e-26,,,,,4.448327605823031e-26,4.448327605823031e-26,4.448327605823031e-26,ocw_bands,0.003136320796866758,0.020908805312445055,0.010454402656222527,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002994986366574207,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4486032779932694e-26,,,,,4.4486032779932694e-26,4.4486032779932694e-26,4.4486032779932694e-26,ocw_bands,0.0031365151612295595,0.020910101074863734,0.010455050537431867,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.003024730567587738,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.448881706595905e-26,,,,,4.448881706595905e-26,4.448881706595905e-26,4.448881706595905e-26,ocw_bands,0.0031367114690320115,0.020911409793546745,0.010455704896773372,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.003054770168107526,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4491629193751554e-26,,,,,4.4491629193751554e-26,4.4491629193751554e-26,4.4491629193751554e-26,ocw_bands,0.0031369097398353473,0.020912731598902317,0.010456365799451159,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0030851081018438546,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4494469443580543e-26,,,,,4.4494469443580543e-26,4.4494469443580543e-26,4.4494469443580543e-26,ocw_bands,0.0031371099934001992,0.020914066622668002,0.010457033311334001,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0031157473316426464,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.449733809857417e-26,,,,,4.449733809857417e-26,4.449733809857417e-26,4.449733809857417e-26,ocw_bands,0.003137312249688692,0.020915414997924615,0.010457707498962307,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.003146690849774836,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.450023544474798e-26,,,,,4.450023544474798e-26,4.450023544474798e-26,4.450023544474798e-26,ocw_bands,0.003137516528866529,0.020916776859110194,0.010458388429555097,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0031779416782285927,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.450316177103531e-26,,,,,4.450316177103531e-26,4.450316177103531e-26,4.450316177103531e-26,ocw_bands,0.0031377228513051313,0.020918152342034212,0.010459076171017106,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0032095028690044395,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4506117369317635e-26,,,,,4.4506117369317635e-26,4.4506117369317635e-26,4.4506117369317635e-26,ocw_bands,0.0031379312375837834,0.020919541583891893,0.010459770791945946,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0032413775044133368,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4509102534455446e-26,,,,,4.4509102534455446e-26,4.4509102534455446e-26,4.4509102534455446e-26,ocw_bands,0.003138141708491806,0.02092094472327871,0.010460472361639356,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.003273568697377693,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.451211756431941e-26,,,,,4.451211756431941e-26,4.451211756431941e-26,4.451211756431941e-26,ocw_bands,0.003138354285030755,0.020922361900205032,0.010461180950102516,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0033060795917353824,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.451516275982182e-26,,,,,4.451516275982182e-26,4.451516275982182e-26,4.451516275982182e-26,ocw_bands,0.003138568988416635,0.0209237932561109,0.01046189662805545,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0033389133625467637,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4518238424948487e-26,,,,,4.4518238424948487e-26,4.4518238424948487e-26,4.4518238424948487e-26,ocw_bands,0.003138785840082153,0.020925238933881023,0.010462619466940512,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.003372073216404781,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4521344866790886e-26,,,,,4.4521344866790886e-26,4.4521344866790886e-26,4.4521344866790886e-26,ocw_bands,0.003139004861678985,0.020926699077859903,0.010463349538929951,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0034055623917481144,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.452448239557874e-26,,,,,4.452448239557874e-26,4.452448239557874e-26,4.452448239557874e-26,ocw_bands,0.003139226075080067,0.02092817383386711,0.010464086916933554,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.003439384159177441,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4527651324712865e-26,,,,,4.4527651324712865e-26,4.4527651324712865e-26,4.4527651324712865e-26,ocw_bands,0.003139449502381917,0.020929663349212785,0.010464831674606392,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.003473541821774865,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4530851970798486e-26,,,,,4.4530851970798486e-26,4.4530851970798486e-26,4.4530851970798486e-26,ocw_bands,0.003139675165906982,0.020931167772713217,0.010465583886356608,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0035080387154264934,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4534084653678787e-26,,,,,4.4534084653678787e-26,4.4534084653678787e-26,4.4534084653678787e-26,ocw_bands,0.003139903088206003,0.020932687254706685,0.010466343627353342,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0035428782091482115,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.453734969646896e-26,,,,,4.453734969646896e-26,4.453734969646896e-26,4.453734969646896e-26,ocw_bands,0.003140133292060415,0.020934221947069436,0.010467110973534718,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0035780637054147273,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.454064742559053e-26,,,,,4.454064742559053e-26,4.454064742559053e-26,4.454064742559053e-26,ocw_bands,0.0031403658004847696,0.0209357720032318,0.0104678860016159,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.003613598640491851,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4543978170806114e-26,,,,,4.4543978170806114e-26,4.4543978170806114e-26,4.4543978170806114e-26,ocw_bands,0.0031406006367291827,0.02093733757819455,0.010468668789097276,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0036494864847720753,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.4547342265254555e-26,,,,,4.4547342265254555e-26,4.4547342265254555e-26,4.4547342265254555e-26,ocw_bands,0.0031408378242818134,0.020938918828545428,0.010469459414272714,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0036857307431135216,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
