concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2,0.08018330758983719,,,,,0.08018330758983719,0.08018330758983719,0.08018330758983719,ocw_bands,0.040091653794918594,0.08018330758983719,0.06414664607186976,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.002077765670890798,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08018614712792671,,,,,0.08018614712792671,0.08018614712792671,0.08018614712792671,ocw_bands,0.040093073563963355,0.08018614712792671,0.06414891770234137,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0020984006495550537,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0801890148664089,,,,,0.0801890148664089,0.0801890148664089,0.0801890148664089,ocw_bands,0.04009450743320445,0.0801890148664089,0.06415121189312713,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.002119240561023059,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08019191108535129,,,,,0.08019191108535129,0.08019191108535129,0.08019191108535129,ocw_bands,0.04009595554267564,0.08019191108535129,0.06415352886828103,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.002140287440550327,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08019483606760267,,,,,0.08019483606760267,0.08019483606760267,0.08019483606760267,ocw_bands,0.04009741803380133,0.08019483606760267,0.06415586885408214,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0021615433436051675,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08019779009882105,,,,,0.08019779009882105,0.08019779009882105,0.08019779009882105,ocw_bands,0.04009889504941053,0.08019779009882105,0.06415823207905683,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.00218301034606942,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0802007734675013,,,,,0.0802007734675013,0.0802007734675013,0.0802007734675013,ocw_bands,0.04010038673375065,0.0802007734675013,0.06416061877400105,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0022046905444412,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08020378646500348,,,,,0.08020378646500348,0.08020378646500348,0.08020378646500348,ocw_bands,0.04010189323250174,0.08020378646500348,0.06416302917200277,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0022265860560396404,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08020682938558121,,,,,0.08020682938558121,0.08020682938558121,0.08020682938558121,ocw_bands,0.04010341469279061,0.08020682938558121,0.06416546350846497,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0022486990192116638,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08020990252641047,,,,,0.08020990252641047,0.08020990252641047,0.08020990252641047,ocw_bands,0.040104951263205235,0.08020990252641047,0.06416792202112838,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.002271031593540831,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08021300618761859,,,,,0.08021300618761859,0.08021300618761859,0.08021300618761859,ocw_bands,0.040106503093809295,0.08021300618761859,0.06417040495009489,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.002293585960058242,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08021614067231357,,,,,0.08021614067231357,0.08021614067231357,0.08021614067231357,ocw_bands,0.040108070336156786,0.08021614067231357,0.06417291253785086,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0023163643214555323,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08021930628661361,,,,,0.08021930628661361,0.08021930628661361,0.08021930628661361,ocw_bands,0.040109653143306806,0.08021930628661361,0.06417544502929089,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.002339368902300003,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08022250333967715,,,,,0.08022250333967715,0.08022250333967715,0.08022250333967715,ocw_bands,0.040111251669838574,0.08022250333967715,0.06417800267174173,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0023626019492518704,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.080225732143733,,,,,0.080225732143733,0.080225732143733,0.080225732143733,ocw_bands,0.0401128660718665,0.080225732143733,0.06418058571498639,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.002386065731283669,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08022899301411071,,,,,0.08022899301411071,0.08022899301411071,0.08022899301411071,ocw_bands,0.040114496507055356,0.08022899301411071,0.06418319441128856,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.00240976253990186,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08023228626927155,,,,,0.08023228626927155,0.08023228626927155,0.08023228626927155,ocw_bands,0.040116143134635775,0.08023228626927155,0.06418582901541724,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.002433694689370608,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08023561223083954,,,,,0.08023561223083954,0.08023561223083954,0.08023561223083954,ocw_bands,0.04011780611541977,0.08023561223083954,0.06418848978467163,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0024578645169378065,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08023897122363283,,,,,0.08023897122363283,0.08023897122363283,0.08023897122363283,ocw_bands,0.04011948561181641,0.08023897122363283,0.06419117697890626,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.002482274383063323,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08024236357569545,,,,,0.08024236357569545,0.08024236357569545,0.08024236357569545,ocw_bands,0.04012118178784772,0.08024236357569545,0.06419389086055635,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.00250692667164954,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08024578961832934,,,,,0.08024578961832934,0.08024578961832934,0.08024578961832934,ocw_bands,0.04012289480916467,0.08024578961832934,0.06419663169466347,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.002531823790274165,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08024924968612675,,,,,0.08024924968612675,0.08024924968612675,0.08024924968612675,ocw_bands,0.040124624843063374,0.08024924968612675,0.06419939974890139,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0025569681704253485,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0802527441170028,,,,,0.0802527441170028,0.0802527441170028,0.0802527441170028,ocw_bands,0.0401263720585014,0.0802527441170028,0.06420219529360224,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0025823622677391624,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0802562732522286,,,,,0.0802562732522286,0.0802562732522286,0.0802562732522286,ocw_bands,0.0401281366261143,0.0802562732522286,0.06420501860178288,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0026080085622394106,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08025983743646456,,,,,0.08025983743646456,0.08025983743646456,0.08025983743646456,ocw_bands,0.04012991871823228,0.08025983743646456,0.06420786994917164,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.002633909558579837,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08026343701779401,,,,,0.08026343701779401,0.08026343701779401,0.08026343701779401,ocw_bands,0.040131718508897005,0.08026343701779401,0.0642107496142352,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0026600677862887237,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08026707234775714,,,,,0.08026707234775714,0.08026707234775714,0.08026707234775714,ocw_bands,0.04013353617387857,0.08026707234775714,0.06421365787820572,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.002686485800015942,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08027074378138556,,,,,0.08027074378138556,0.08027074378138556,0.08027074378138556,ocw_bands,0.04013537189069278,0.08027074378138556,0.06421659502510844,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0027131661797824384,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08027445167723664,,,,,0.08027445167723664,0.08027445167723664,0.08027445167723664,ocw_bands,0.04013722583861832,0.08027445167723664,0.06421956134178931,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0027401115312321914,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08027819639742884,,,,,0.08027819639742884,0.08027819639742884,0.08027819639742884,ocw_bands,0.04013909819871442,0.08027819639742884,0.06422255711794306,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.002767324485886703,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08028197830767682,,,,,0.08028197830767682,0.08028197830767682,0.08028197830767682,ocw_bands,0.04014098915383841,0.08028197830767682,0.06422558264614145,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.002794807701401984,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08028579777732738,,,,,0.08028579777732738,0.08028579777732738,0.08028579777732738,ocw_bands,0.04014289888866369,0.08028579777732738,0.06422863822186191,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0028225638618281004,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08028965517939536,,,,,0.08028965517939536,0.08028965517939536,0.08028965517939536,ocw_bands,0.04014482758969768,0.08028965517939536,0.0642317241435163,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0028505956778713142,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08029355089060018,,,,,0.08029355089060018,0.08029355089060018,0.08029355089060018,ocw_bands,0.04014677544530009,0.08029355089060018,0.06423484071248016,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.002878905887158811,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08029748529140254,,,,,0.08029748529140254,0.08029748529140254,0.08029748529140254,ocw_bands,0.04014874264570127,0.08029748529140254,0.06423798823312205,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0029074972545060475,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08030145876604167,,,,,0.08030145876604167,0.08030145876604167,0.08030145876604167,ocw_bands,0.04015072938302083,0.08030145876604167,0.06424116701283332,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.002936372572186788,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08030547170257271,,,,,0.08030547170257271,0.08030547170257271,0.08030547170257271,ocw_bands,0.040152735851286356,0.08030547170257271,0.06424437736205815,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.002965534660205791,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08030952449290482,,,,,0.08030952449290482,0.08030952449290482,0.08030952449290482,ocw_bands,0.04015476224645241,0.08030952449290482,0.06424761959432385,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.002994986366574207,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08031361753283926,,,,,0.08031361753283926,0.08031361753283926,0.08031361753283926,ocw_bands,0.04015680876641963,0.08031361753283926,0.06425089402627143,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.003024730567587738,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08031775122210821,,,,,0.08031775122210821,0.08031775122210821,0.08031775122210821,ocw_bands,0.04015887561105411,0.08031775122210821,0.06425420097768658,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.003054770168107526,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08032192596441363,,,,,0.08032192596441363,0.08032192596441363,0.08032192596441363,ocw_bands,0.04016096298220682,0.08032192596441363,0.06425754077153091,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0030851081018438546,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08032614216746681,,,,,0.08032614216746681,0.08032614216746681,0.08032614216746681,ocw_bands,0.040163071083733404,0.08032614216746681,0.06426091373397344,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0031157473316426464,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08033040024302816,,,,,0.08033040024302816,0.08033040024302816,0.08033040024302816,ocw_bands,0.04016520012151408,0.08033040024302816,0.06426432019442255,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.003146690849774836,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08033470060694745,,,,,0.08033470060694745,0.08033470060694745,0.08033470060694745,ocw_bands,0.04016735030347372,0.08033470060694745,0.06426776048555796,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0031779416782285927,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0803390436792043,,,,,0.0803390436792043,0.0803390436792043,0.0803390436792043,ocw_bands,0.04016952183960215,0.0803390436792043,0.06427123494336345,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0032095028690044395,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08034342988394942,,,,,0.08034342988394942,0.08034342988394942,0.08034342988394942,ocw_bands,0.04017171494197471,0.08034342988394942,0.06427474390715954,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0032413775044133368,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0803478596495458,,,,,0.0803478596495458,0.0803478596495458,0.0803478596495458,ocw_bands,0.0401739298247729,0.0803478596495458,0.06427828771963663,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.003273568697377693,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08035233340861066,,,,,0.08035233340861066,0.08035233340861066,0.08035233340861066,ocw_bands,0.04017616670430533,0.08035233340861066,0.06428186672688851,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0033060795917353824,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08035685159805771,,,,,0.08035685159805771,0.08035685159805771,0.08035685159805771,ocw_bands,0.040178425799028854,0.08035685159805771,0.06428548127844616,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0033389133625467637,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08036141465913975,,,,,0.08036141465913975,0.08036141465913975,0.08036141465913975,ocw_bands,0.040180707329569874,0.08036141465913975,0.06428913172731181,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.003372073216404781,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08036602303749188,,,,,0.08036602303749188,0.08036602303749188,0.08036602303749188,ocw_bands,0.04018301151874594,0.08036602303749188,0.06429281842999351,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0034055623917481144,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08037067718317492,,,,,0.08037067718317492,0.08037067718317492,0.08037067718317492,ocw_bands,0.04018533859158746,0.08037067718317492,0.06429654174653994,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.003439384159177441,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08037537755071937,,,,,0.08037537755071937,0.08037537755071937,0.08037537755071937,ocw_bands,0.040187688775359685,0.08037537755071937,0.06430030204057549,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.003473541821774865,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0803801245991698,,,,,0.0803801245991698,0.0803801245991698,0.0803801245991698,ocw_bands,0.0401900622995849,0.0803801245991698,0.06430409967933584,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0035080387154264934,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08038491879212979,,,,,0.08038491879212979,0.08038491879212979,0.08038491879212979,ocw_bands,0.040192459396064896,0.08038491879212979,0.06430793503370383,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0035428782091482115,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08038976059780706,,,,,0.08038976059780706,0.08038976059780706,0.08038976059780706,ocw_bands,0.04019488029890353,0.08038976059780706,0.06431180847824564,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0035780637054147273,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08039465048905924,,,,,0.08039465048905924,0.08039465048905924,0.08039465048905924,ocw_bands,0.04019732524452962,0.08039465048905924,0.06431572039124739,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.003613598640491851,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08039958894344011,,,,,0.08039958894344011,0.08039958894344011,0.08039958894344011,ocw_bands,0.040199794471720056,0.08039958894344011,0.06431967115475208,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0036494864847720753,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08040457644324618,,,,,0.08040457644324618,0.08040457644324618,0.08040457644324618,ocw_bands,0.04020228822162309,0.08040457644324618,0.06432366115459694,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0036857307431135216,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
