concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0020371024708248395,0.019034512966534863,,,,,0.019034512966534863,0.019034512966534863,0.019034512966534863,ocw_bands,0.018983356014080945,0.03789850275822333,0.028440929386152145,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,0.05,0.57,4.302473498054989,100.0,115.43968194135326,114.4200529660615,115.43968194135326
0.0020573336097888147,0.01916657100638995,,,,,0.01916657100638995,0.01916657100638995,0.01916657100638995,ocw_bands,0.019115095555295853,0.03816155717579958,0.028638326365547726,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,0.05,0.57,4.303822240652588,100.0,115.72305276110866,114.70362609720655,115.72305276110866
0.002077765670890798,0.01930087139038166,,,,,0.01930087139038166,0.01930087139038166,0.01930087139038166,ocw_bands,0.01924904602273042,0.03842899155525919,0.0288390187889948,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.002077765670890798,0.2077765670890798,0.05,0.57,4.305184378059386,100.0,116.00923783027712,114.99001548698602,116.00923783027712
0.0020984006495550537,0.019437468933122246,,,,,0.019437468933122246,0.019437468933122246,0.019437468933122246,ocw_bands,0.019385262012550458,0.038700914797671855,0.029043088405111158,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,0.05,0.57,4.30656004330367,100.0,116.29826509810113,115.27924910459667,116.29826509810113
0.002119240561023059,0.019576418881427773,,,,,0.019576418881427773,0.019576418881427773,0.019576418881427773,ocw_bands,0.01952379856592703,0.03897743671118639,0.02925061763855672,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.002119240561023059,0.21192405610230589,0.05,0.57,4.30794937073487,100.0,116.59016279139631,115.57135519700654,116.59016279139631
0.002140287440550327,0.019717776864916492,,,,,0.019717776864916492,0.019717776864916492,0.019717776864916492,ocw_bands,0.019664711120271572,0.03925866791434992,0.02946168951731075,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.002140287440550327,0.2140287440550327,0.05,0.57,4.309352496036689,100.0,116.88495941730825,115.86636229171376,116.88495941730825
0.0021615433436051675,0.019861598842997884,,,,,0.019861598842997884,0.019861598842997884,0.019861598842997884,ocw_bands,0.01980805545688009,0.0395447197322698,0.029676387594574947,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,0.05,0.57,4.310769556240344,100.0,117.18268376609637,116.16429919953244,117.18268376609637
0.00218301034606942,0.020007941048092337,,,,,0.020007941048092337,0.020007941048092337,0.020007941048092337,ocw_bands,0.019953887644826893,0.039835704085299864,0.029894795865063387,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.00218301034606942,0.218301034606942,0.05,0.57,4.312200689737961,100.0,117.48336491394568,116.46519501740637,117.48336491394568
0.0022046905444412,0.02015685992491606,,,,,0.02015685992491606,0.02015685992491606,0.02015685992491606,ocw_bands,0.020102263980942753,0.04013173336992111,0.03011699867543193,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.0022046905444412,0.22046905444412002,0.05,0.57,4.31364603629608,100.0,117.78703222580641,116.76907913125082,117.78703222580641
0.0022265860560396404,0.020308412065659476,,,,,0.020308412065659476,0.020308412065659476,0.020308412065659476,ocw_bands,0.020253240925706316,0.04043292033147508,0.0303430806285907,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,0.05,0.57,4.3151057370693096,100.0,118.0937153582619,117.07598121882229,118.0937153582619
0.0022486990192116638,0.02046265414088237,,,,,0.02046265414088237,0.02046265414088237,0.02046265414088237,ocw_bands,0.02040687503487226,0.040739377928397706,0.030573126481634984,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,0.05,0.57,4.3165799346141105,100.0,118.4034442624247,117.38593125261683,118.4034442624247
0.002271031593540831,0.02061964282594269,,,,,0.02061964282594269,0.02061964282594269,0.02061964282594269,ocw_bands,0.020563222886653753,0.04105121918758892,0.030807221037121333,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.002271031593540831,0.2271031593540831,0.05,0.57,4.318068772902722,100.0,118.7162491868619,117.69895950279732,118.7162491868619
0.002293585960058242,0.020779434722769764,,,,,0.020779434722769764,0.020779434722769764,0.020779434722769764,ocw_bands,0.02072234100427018,0.041368557050540926,0.031045449027405546,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.002293585960058242,0.2293585960058242,0.05,0.57,4.3195723973372155,100.0,119.03216068054911,118.0150965401497,119.03216068054911
0.0023163643214555323,0.020942086276786464,,,,,0.020942086276786464,0.020942086276786464,0.020942086276786464,ocw_bands,0.020884285773665346,0.04169150420983586,0.031287894991750616,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,0.05,0.57,4.321090954763702,100.0,119.35120959585382,118.33437323906838,119.35120959585382
0.002339368902300003,0.021107653688778857,,,,,0.021107653688778857,0.021107653688778857,0.021107653688778857,ocw_bands,0.02104911335619491,0.04202017293561122,0.03153464314590306,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.002339368902300003,0.2339368902300003,0.05,0.57,4.322624593486666,100.0,119.6734270915487,118.6568207805717,119.6734270915487
0.0023626019492518704,0.021276192821504274,,,,,0.021276192821504274,0.021276192821504274,0.021276192821504274,ocw_bands,0.021216879596074715,0.042354674891576675,0.0317857772438257,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,0.05,0.57,4.324173463283458,100.0,119.99884463585454,118.98247065534706,119.99884463585454
0.002386065731283669,0.021447759100823117,,,,,0.021447759100823117,0.021447759100823117,0.021447759100823117,ocw_bands,0.02138763992237549,0.04269512094015414,0.03204138043126482,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.002386065731283669,0.23860657312836692,0.05,0.57,4.325737715418911,100.0,120.32749400951326,119.3113546668261,120.32749400951326
0.00240976253990186,0.021622407411131823,,,,,0.021622407411131823,0.021622407411131823,0.021622407411131823,ocw_bands,0.02156144924534215,0.04304162093629806,0.03230153509082011,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.00240976253990186,0.24097625399018602,0.05,0.57,4.327317502660124,100.0,120.65940730889206,119.64350493429107,120.65940730889206
0.002433694689370608,0.021800191984867833,,,,,0.021800191984867833,0.021800191984867833,0.021800191984867833,ocw_bands,0.02173836184680872,0.04339428350953863,0.03256632267817368,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.002433694689370608,0.2433694689370608,0.05,0.57,4.328912979291374,100.0,120.99461694911766,119.97895389601136,120.99461694911766
0.0024578645169378065,0.021981166285849875,,,,,0.021981166285849875,0.021981166285849875,0.021981166285849875,ocw_bands,0.021918431264472942,0.04375321583377663,0.03283582354912478,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,0.05,0.57,4.330524301129187,100.0,121.33315566724221,120.31773431241159,121.33315566724221
0.002482274383063323,0.0221653828862092,,,,,0.0221653828862092,0.0221653828862092,0.0221653828862092,ocw_bands,0.022101710169786484,0.04411852338434269,0.03311011677706459,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.002482274383063323,0.2482274383063323,0.05,0.57,4.332151625537555,100.0,121.67505652544027,120.65987926927092,121.67505652544027
0.00250692667164954,0.022352893336660275,,,,,0.022352893336660275,0.022352893336660275,0.022352893336660275,ocw_bands,0.02228825023920998,0.044490309681819586,0.03338927996051479,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.00250692667164954,0.250692667164954,0.05,0.57,4.333795111443303,100.0,122.02035291423789,121.00542218095438,122.02035291423789
0.002531823790274165,0.022543748029850742,,,,,0.022543748029850742,0.022543748029850742,0.022543748029850742,ocw_bands,0.02247810201857307,0.04486867602210924,0.03367338902034115,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.002531823790274165,0.2531823790274165,0.05,0.57,4.335454919351611,100.0,122.36907855577347,121.35439679367622,122.36907855577347
0.0025569681704253485,0.022737996056522908,,,,,0.022737996056522908,0.022737996056522908,0.022737996056522908,ocw_bands,0.022671314780272227,0.0452537211922102,0.03396251798624122,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,0.05,0.57,4.337131211361689,100.0,122.72126750709104,121.7068371887953,122.72126750709104
0.0025823622677391624,0.02293568505421077,,,,,0.02293568505421077,0.02293568505421077,0.02293568505421077,ocw_bands,0.022867936373031115,0.04564554117115601,0.034256738772093565,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,0.05,0.57,4.338824151182611,100.0,123.07695416346654,122.06277778614393,123.07695416346654
0.0026080085622394106,0.02313686104818764,,,,,0.02313686104818764,0.02313686104818764,0.02313686104818764,ocw_bands,0.02306801306393882,0.046044228815545866,0.03455612093974235,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,0.05,0.57,4.340533904149294,100.0,123.43617326176668,122.42225334738907,123.43617326176668
0.002633909558579837,0.023341568284371075,,,,,0.023341568284371075,0.023341568284371075,0.023341568284371075,ocw_bands,0.023271589372473398,0.04644987352908323,0.034860731450778316,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.002633909558579837,0.2633909558579837,0.05,0.57,4.342260637238656,100.0,123.79895988384159,122.78529897942738,123.79895988384159
0.0026600677862887237,0.02354984905388271,,,,,0.02354984905388271,0.02354984905388271,0.02354984905388271,ocw_bands,0.023478707896208827,0.04686256091551914,0.03517063440586399,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,0.05,0.57,4.344004519085915,100.0,124.16534945995072,123.15195013781361,124.16534945995072
0.002686485800015942,0.023761743508951785,,,,,0.023761743508951785,0.023761743508951785,0.023761743508951785,ocw_bands,0.023689409127894745,0.047282372414380096,0.03548589077113742,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.002686485800015942,0.2686485800015942,0.05,0.57,4.345765720001062,100.0,124.5353777722233,123.52224263022346,124.5353777722233
0.0027131661797824384,0.0239772894698411,,,,,0.0239772894698411,0.0239772894698411,0.0239772894698411,ocw_bands,0.023903731263588322,0.047709384918839616,0.03580655809121396,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,0.05,0.57,4.347544411985496,100.0,124.90908095815269,123.89621261995052,124.90908095815269
0.0027401115312321914,0.024196522222465197,,,,,0.024196522222465197,0.024196522222465197,0.024196522222465197,ocw_bands,0.024121710001508614,0.04814367037507511,0.03613269018829187,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,0.05,0.57,4.349340768748813,100.0,125.28649551412556,124.27389662943789,125.28649551412556
0.002767324485886703,0.024419474306360725,,,,,0.024419474306360725,0.024419474306360725,0.024419474306360725,ocw_bands,0.02434337833127397,0.04858529536243226,0.036464336846853115,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.002767324485886703,0.2767324485886703,0.05,0.57,4.35115496572578,100.0,125.66765829898642,124.65533154384529,125.66765829898642
0.002794807701401984,0.024646175292658053,,,,,0.024646175292658053,0.024646175292658053,0.024646175292658053,ocw_bands,0.024568766313172185,0.049034320653696555,0.03680154348343437,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.002794807701401984,0.2794807701401984,0.05,0.57,4.352987180093465,100.0,126.05260653763712,125.04055461465114,126.05260653763712
0.0028225638618281004,0.02487665155169401,,,,,0.02487665155169401,0.02487665155169401,0.02487665155169401,ocw_bands,0.024797900847103958,0.0494908007547545,0.03714435080092923,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.0028225638618281004,0.28225638618281,0.05,0.57,4.35483759078854,100.0,126.44137782467226,125.42960346329053,126.44137782467226
0.0028505956778713142,0.025110926009894584,,,,,0.025110926009894584,0.025110926009894584,0.025110926009894584,ocw_bands,0.025030805430828963,0.04995478342290376,0.037492794426866365,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,0.05,0.57,4.356706378524754,100.0,126.83401012805088,125.82251608482959,126.83401012805088
0.002878905887158811,0.025349017895545292,,,,,0.025349017895545292,0.025349017895545292,0.025349017895545292,ocw_bands,0.025267499907133097,0.05042630916304992,0.037846904535091506,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.002878905887158811,0.28789058871588113,0.05,0.57,4.358593725810588,100.0,127.23054179280442,126.219330851676,127.23054179280442
0.0029074972545060475,0.025590942473056405,,,,,0.025590942473056405,0.025590942473056405,0.025590942473056405,ocw_bands,0.025508000199524566,0.050905410701006674,0.03820670545026563,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,0.05,0.57,4.36049981696707,100.0,127.63101154478137,126.62008651732643,127.63101154478137
0.002936372572186788,0.02583671076531891,,,,,0.02583671076531891,0.02583671076531891,0.02583671076531891,ocw_bands,0.02575231803605554,0.05139211243309325,0.0385722152345744,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.002936372572186788,0.29363725721867884,0.05,0.57,4.3624248381457855,100.0,128.0354584944296,127.02482222015148,128.0354584944296
0.002965534660205791,0.02608632926373509,,,,,0.02608632926373509,0.02608632926373509,0.02608632926373509,ocw_bands,0.02600046066085375,0.05188642985119904,0.03894344525602639,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.002965534660205791,0.2965534660205791,0.05,0.57,4.364368977347053,100.0,128.44392214061577,127.43357748721783,128.44392214061577
0.002994986366574207,0.026339799625496194,,,,,0.026339799625496194,0.026339799625496194,0.026339799625496194,ocw_bands,0.026252430532937337,0.052388368942462855,0.03932039973770009,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.002994986366574207,0.2994986366574207,0.05,0.57,4.36633242443828,100.0,128.85644237448273,127.84639223814847,128.85644237448273
0.003024730567587738,0.02659711835766754,,,,,0.02659711835766754,0.02659711835766754,0.02659711835766754,ocw_bands,0.026508225011873953,0.05289792556268979,0.03970307528728187,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.003024730567587738,0.3024730567587738,0.05,0.57,4.368315371172516,100.0,129.27305948334558,128.26330678902147,129.27305948334558
0.003054770168107526,0.026858276487628792,,,,,0.026858276487628792,0.026858276487628792,0.026858276487628792,ocw_bands,0.026767836029832584,0.05341508478260356,0.04009146040621807,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.003054770168107526,0.30547701681075257,0.05,0.57,4.370318011207169,100.0,129.69381415462607,128.68436185630716,129.69381415462607
0.0030851081018438546,0.027123259219404762,,,,,0.027123259219404762,0.027123259219404762,0.027123259219404762,ocw_bands,0.027031249749564105,0.05393982020600734,0.040485534977785724,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.0030851081018438546,0.3085108101843855,0.05,0.57,4.372340540122924,100.0,130.11874747982625,129.1095985608447,130.11874747982625
0.0031157473316426464,0.027392045575408967,,,,,0.027392045575408967,0.027392045575408967,0.027392045575408967,ocw_bands,0.027298446207833726,0.05447209325890048,0.040885269733367105,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.0031157473316426464,0.31157473316426465,0.05,0.57,4.374383155442843,100.0,130.54790095854133,129.53905843185777,130.54790095854133
0.003146690849774836,0.02766460802310946,,,,,0.02766460802310946,0.02766460802310946,0.02766460802310946,ocw_bands,0.027569398943815337,0.055011852448571846,0.0412906256961936,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.003146690849774836,0.31466908497748364,0.05,0.57,4.376446056651655,100.0,130.98131650251287,129.97278341101062,130.98131650251287
