concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.001958147910606885,0.02542884482001846,,,,,0.02542884482001846,0.02542884482001846,0.02542884482001846,ocw_bands,0.025253647538235693,0.050507295076471385,0.03789799103553182,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001958147910606885,0.1958147910606885,1.0,0.05,56.270703537424815,100.0,103.26362573395292,102.28320721305899,103.26362573395292
0.0019775949256976206,0.025660876017459724,,,,,0.025660876017459724,0.025660876017459724,0.025660876017459724,ocw_bands,0.025484138642633693,0.050968277285267385,0.038243881701433134,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,1.0,0.05,56.28431644798833,100.0,103.58255678144099,102.60233273069795,103.58255678144099
0.001997235075532617,0.025895940613581435,,,,,0.025895940613581435,0.025895940613581435,0.025895940613581435,ocw_bands,0.02571768536642261,0.05143537073284522,0.0385943535743498,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,1.0,0.05,56.29806455287283,100.0,103.90465523873492,102.92462758949024,103.90465523873492
0.002017070278196953,0.026133719520808736,,,,,0.026133719520808736,0.026133719520808736,0.026133719520808736,ocw_bands,0.025953960102188194,0.05190792020437639,0.038948916095144344,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,1.0,0.05,56.29772396290707,100.0,103.89491990235116,102.91514750606045,103.89491990235116
0.0020371024708248395,0.026373553094884455,,,,,0.026373553094884455,0.026373553094884455,0.026373553094884455,ocw_bands,0.026192286703749252,0.052384573407498504,0.0393065566947374,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,1.0,0.05,56.29505300389002,100.0,103.83028269413852,102.85077739374951,103.83028269413852
0.0020573336097888147,0.026615446198197272,,,,,0.026615446198197272,0.026615446198197272,0.026615446198197272,ocw_bands,0.02643266984821042,0.05286533969642084,0.039667282407314326,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,1.0,0.05,56.29235551869482,100.0,103.76500355241475,102.78576800054527,103.76500355241475
0.002077765670890798,0.026859414775145245,,,,,0.026859414775145245,0.026859414775145245,0.026859414775145245,ocw_bands,0.026675125561985473,0.053350251123970946,0.04003111726429419,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,1.0,0.05,56.289631243881225,100.0,103.6990761019257,102.72011297753757,103.6990761019257
0.0020984006495550537,0.027105474864541464,,,,,0.027105474864541464,0.027105474864541464,0.027105474864541464,ocw_bands,0.02691966996511147,0.05383933993022294,0.040398085437610205,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,1.0,0.05,56.28687991339266,100.0,103.63249390410236,102.65380591276309,103.63249390410236
0.002119240561023059,0.02735364259890088,,,,,0.02735364259890088,0.02735364259890088,0.02735364259890088,ocw_bands,0.027166319270380327,0.054332638540760654,0.040768211238422544,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,1.0,0.05,56.28410125853026,100.0,103.56525045643227,102.58684033057924,103.56525045643227
0.002140287440550327,0.02760393420363501,,,,,0.02760393420363501,0.02760393420363501,0.02760393420363501,ocw_bands,0.027415089782370144,0.05483017956474029,0.041141519115681716,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,1.0,0.05,56.28129500792662,100.0,103.49733919182428,102.51920969103162,103.49733919182428
0.0021615433436051675,0.027856365996148442,,,,,0.027856365996148442,0.027856365996148442,0.027856365996148442,ocw_bands,0.027665997896370215,0.05533199579274043,0.04151803365453315,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,1.0,0.05,56.27846088751931,100.0,103.42875347796733,102.45090738921539,103.42875347796733
0.00218301034606942,0.028110954384831653,,,,,0.028110954384831653,0.028110954384831653,0.028110954384831653,ocw_bands,0.02791906009719364,0.05583812019438728,0.04189777957455426,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,1.0,0.05,56.27559862052407,100.0,103.35948661668267,102.38192675463026,103.35948661668267
0.0022046905444412,0.02836771586794393,,,,,0.02836771586794393,0.02836771586794393,0.02836771586794393,ocw_bands,0.028174292957871182,0.056348585915742364,0.042280781727814055,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,1.0,0.05,56.272707927407836,100.0,103.28953184326973,102.31226105052895,103.28953184326973
0.0022265860560396404,0.02862666703237975,,,,,0.02862666703237975,0.02862666703237975,0.02862666703237975,ocw_bands,0.028431713138219267,0.05686342627643853,0.04266706509674495,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,1.0,0.05,56.26978852586138,100.0,103.21888232584543,102.24190347325928,103.21888232584543
0.0022486990192116638,0.02888782455231173,,,,,0.02888782455231173,0.02888782455231173,0.02888782455231173,ocw_bands,0.028691337383274985,0.05738267476654997,0.04305665479181615,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,1.0,0.05,56.266840130771776,100.0,103.14753116467703,102.17084715159986,103.14753116467703
0.002271031593540831,0.029151205187703585,,,,,0.029151205187703585,0.029151205187703585,0.029151205187703585,ocw_bands,0.02895318252159102,0.05790636504318204,0.043449576048997796,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,1.0,0.05,56.26386245419455,100.0,103.07547139150826,102.0990851460888,103.07547139150826
0.002293585960058242,0.029416825782684855,,,,,0.029416825782684855,0.029416825782684855,0.029416825782684855,ocw_bands,0.02921726546338202,0.05843453092676404,0.043845854227003316,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,1.0,0.05,56.26085520532556,100.0,103.00269596887874,102.02661044834618,103.00269596887874
0.0023163643214555323,0.029684703263779835,,,,,0.029684703263779835,0.029684703263779835,0.029684703263779835,ocw_bands,0.029483603198514393,0.058967206397028786,0.044245514804298135,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,1.0,0.05,56.25781809047259,100.0,102.92919778943681,101.95341598038955,102.92919778943681
0.002339368902300003,0.02995485463798287,,,,,0.02995485463798287,0.02995485463798287,0.02995485463798287,ocw_bands,0.029752212794331247,0.05950442558866249,0.04464858337586204,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,1.0,0.05,56.25475081302666,100.0,102.85496967524533,101.87949459394265,102.85496967524533
0.0023626019492518704,0.030227296990670595,,,,,0.030227296990670595,0.030227296990670595,0.030227296990670595,ocw_bands,0.030023111393302694,0.06004622278660539,0.04505508564969084,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,1.0,0.05,56.25165307343308,100.0,102.78000437708063,101.80483906973733,102.78000437708063
0.002386065731283669,0.030502047483342617,,,,,0.030502047483342617,0.030502047483342617,0.030502047483342617,ocw_bands,0.03029631621049252,0.06059263242098504,0.04546504744302377,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,1.0,0.05,56.24852456916217,100.0,102.7042945737247,101.72944211680847,102.7042945737247
0.00240976253990186,0.030779123351181013,,,,,0.030779123351181013,0.030779123351181013,0.030779123351181013,ocw_bands,0.030571844530831234,0.06114368906166247,0.04587849467828183,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,1.0,0.05,56.24536499467975,100.0,102.62783287125,101.65329637178202,102.62783287125
0.002433694689370608,0.031058541900418617,,,,,0.031058541900418617,0.031058541900418617,0.031058541900418617,ocw_bands,0.03084971370618482,0.06169942741236964,0.04629545337870061,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,1.0,0.05,56.24217404141725,100.0,102.55061180229751,101.57639439815578,102.55061180229751
0.0024578645169378065,0.03134032050550567,,,,,0.03134032050550567,0.03134032050550567,0.03134032050550567,ocw_bands,0.031129941152208525,0.06225988230441705,0.046715949663642495,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,1.0,0.05,56.23895139774162,100.0,102.47262382534734,101.49872868557318,102.47262382534734
0.002482274383063323,0.0316244766060637,,,,,0.0316244766060637,0.0316244766060637,0.0316244766060637,ocw_bands,0.03141254434497383,0.06282508868994766,0.047140009743569744,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,1.0,0.05,56.23569674892489,100.0,102.39386132398235,101.42029164908986,102.39386132398235
0.00250692667164954,0.03191102770361592,,,,,0.03191102770361592,0.03191102770361592,0.03191102770361592,ocw_bands,0.031697540817357525,0.06339508163471505,0.047567659914662136,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,1.0,0.05,56.23240977711339,100.0,102.31431660614416,101.3410756284328,102.31431660614416
0.002531823790274165,0.032199991358081166,,,,,0.032199991358081166,0.032199991358081166,0.032199991358081166,ocw_bands,0.031984948155179244,0.06396989631035849,0.04799892655305905,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,1.0,0.05,56.229090161296774,100.0,102.23398190338203,101.26107288725235,102.23398190338203
0.0025569681704253485,0.03249138518401927,,,,,0.03249138518401927,0.03249138518401927,0.03249138518401927,ocw_bands,0.03227478399307493,0.06454956798614986,0.04843383610870682,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,1.0,0.05,56.22573757727662,100.0,102.15284937009422,101.18027561236654,102.15284937009422
0.0025823622677391624,0.0327852268466152,,,,,0.0327852268466152,0.0327852268466152,0.0327852268466152,ocw_bands,0.03256706601009293,0.06513413202018586,0.048872415098791616,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,1.0,0.05,56.22235169763478,100.0,102.07091108276164,101.09867591299816,102.07091108276164
0.0026080085622394106,0.03308153405738727,,,,,0.03308153405738727,0.03308153405738727,0.03308153405738727,ocw_bands,0.03286181192499741,0.06572362384999482,0.0493146901007351,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,1.0,0.05,56.21893219170141,100.0,101.98815903917416,101.01626582000402,101.98815903917416
0.002633909558579837,0.033380324569605775,,,,,0.033380324569605775,0.033380324569605775,0.033380324569605775,ocw_bands,0.03315903949126484,0.06631807898252969,0.049760687744731344,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002633909558579837,0.2633909558579837,1.0,0.05,56.215478725522686,100.0,101.90458515764907,100.93303728509679,101.90458515764907
0.0026600677862887237,0.033681616173406564,,,,,0.033681616173406564,0.033681616173406564,0.033681616173406564,ocw_bands,0.03345876649175748,0.06691753298351497,0.05021043470580112,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,1.0,0.05,56.21199096182817,100.0,101.82018127624173,100.8489821800589,101.82018127624173
0.002686485800015942,0.03398542669058426,,,,,0.03398542669058426,0.03398542669058426,0.03398542669058426,ocw_bands,0.03376101073305786,0.06752202146611572,0.050663957695339434,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002686485800015942,0.2686485800015942,1.0,0.05,56.20846855999787,100.0,101.73493915194857,100.76409229594877,101.73493915194857
0.0027131661797824384,0.03429177396904815,,,,,0.03429177396904815,0.03429177396904815,0.03429177396904815,ocw_bands,0.03406579003944662,0.06813158007889324,0.05112128345213009,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,1.0,0.05,56.20491117602901,100.0,101.648850459902,100.6783593422991,101.648850459902
0.0027401115312321914,0.03460067587692368,,,,,0.03460067587692368,0.03460067587692368,0.03460067587692368,ocw_bands,0.034373122246505974,0.06874624449301195,0.05158243873280074,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,1.0,0.05,56.20131846250237,100.0,101.56190679255747,100.59177494630723,101.56190679255747
0.002767324485886703,0.03491215029628197,,,,,0.03491215029628197,0.03491215029628197,0.03491215029628197,ocw_bands,0.0346830251943305,0.069366050388661,0.0520474503016909,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002767324485886703,0.2767324485886703,1.0,0.05,56.19769006854844,100.0,101.47409965887223,100.50433065201739,101.47409965887223
0.002794807701401984,0.0352262151164779,,,,,0.0352262151164779,0.0352262151164779,0.0352262151164779,ocw_bands,0.0349955167203249,0.0699910334406498,0.052516344920102646,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002794807701401984,0.2794807701401984,1.0,0.05,56.19402563981306,100.0,101.38542048347627,100.41601791949496,101.38542048347627
0.0028225638618281004,0.035542888227077386,,,,,0.035542888227077386,0.035542888227077386,0.035542888227077386,ocw_bands,0.035310614651568845,0.07062122930313769,0.052989149334904125,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0028225638618281004,0.28225638618281,1.0,0.05,56.190324818422916,100.0,101.29586060583466,100.32682812399237,101.29586060583466
0.0028505956778713142,0.035862187510353534,,,,,0.035862187510353534,0.035862187510353534,0.035862187510353534,ocw_bands,0.03562833679672761,0.07125667359345522,0.05346589026645401,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,1.0,0.05,56.18658724295049,100.0,101.2054112794019,100.23675255510685,101.2054112794019
0.002878905887158811,0.036184130833329824,,,,,0.036184130833329824,0.036184130833329824,0.036184130833329824,ocw_bands,0.035948700937485846,0.07189740187497169,0.05394659439581317,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002878905887158811,0.28789058871588113,1.0,0.05,56.18281254837882,100.0,101.11406367076756,100.14578241592969,101.11406367076756
0.0029074972545060475,0.03650873603934785,,,,,0.03650873603934785,0.03650873603934785,0.03650873603934785,ocw_bands,0.0362717248194812,0.0725434496389624,0.054431288351208466,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,1.0,0.05,56.17900036606586,100.0,101.02180885879382,100.05390882218724,101.02180885879382
0.002936372572186788,0.036836020939136876,,,,,0.036836020939136876,0.036836020939136876,0.036836020939136876,ocw_bands,0.036597426142714225,0.07319485228542845,0.05491999869371359,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002936372572186788,0.29363725721867884,1.0,0.05,56.17515032370843,100.0,100.92863783374396,99.96112280137312,100.92863783374396
0.002965534660205791,0.03716600330135973,,,,,0.03716600330135973,0.03716600330135973,0.03716600330135973,ocw_bands,0.03692582255140796,0.07385164510281592,0.05541275190210711,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002965534660205791,0.2965534660205791,1.0,0.05,56.171262045305895,100.0,100.83454149640265,99.86741529187206,100.83454149640265
