concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0019775949256976206,0.017849849247654884,,,,,0.017849849247654884,0.017849849247654884,0.017849849247654884,ocw_bands,0.017772234994943212,0.035544469989886425,0.02666611391768598,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,0.05,0.57,4.3,100.0,115.03919499528865,114.01964309677471,115.03919499528865
0.001997235075532617,0.018014043923764763,,,,,0.018014043923764763,0.018014043923764763,0.018014043923764763,ocw_bands,0.017935856032661714,0.03587171206532343,0.02691160283810287,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,0.05,0.57,4.3,100.0,114.93470939816648,113.91476469665584,114.93470939816648
0.002017070278196953,0.01817935586100625,,,,,0.01817935586100625,0.01817935586100625,0.01817935586100625,ocw_bands,0.018100580508534,0.036201161017068,0.027158748298048225,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,0.05,0.57,4.301138018546463,100.0,115.159097696612,114.13926839939397,115.159097696612
0.0020371024708248395,0.018345954382509043,,,,,0.018345954382509043,0.018345954382509043,0.018345954382509043,ocw_bands,0.01826657237368495,0.0365331447473699,0.027407796761409833,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,0.05,0.57,4.302473498054989,100.0,115.43968194135326,114.4200529660615,115.43968194135326
0.0020573336097888147,0.018513846330646313,,,,,0.018513846330646313,0.018513846330646313,0.018513846330646313,ocw_bands,0.018433838074021415,0.03686767614804283,0.027658757936694613,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,0.05,0.57,4.303822240652588,100.0,115.72305276110866,114.70362609720655,115.72305276110866
0.002077765670890798,0.01868303575408682,,,,,0.01868303575408682,0.01868303575408682,0.01868303575408682,ocw_bands,0.018602381340799248,0.037204762681598495,0.02791163745252763,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,0.05,0.57,4.305184378059386,100.0,116.00923783027712,114.99001548698602,116.00923783027712
0.0020984006495550537,0.018853526601096394,,,,,0.018853526601096394,0.018853526601096394,0.018853526601096394,ocw_bands,0.01877220580371919,0.03754441160743838,0.028166440785316504,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,0.05,0.57,4.30656004330367,100.0,116.29826509810113,115.27924910459667,116.29826509810113
0.002119240561023059,0.019025322719801712,,,,,0.019025322719801712,0.019025322719801712,0.019025322719801712,ocw_bands,0.018943314991353148,0.037886629982706296,0.028423173259874573,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,0.05,0.57,4.30794937073487,100.0,116.59016279139631,115.57135519700654,116.59016279139631
0.002140287440550327,0.019198427858711134,,,,,0.019198427858711134,0.019198427858711134,0.019198427858711134,ocw_bands,0.019115712331836614,0.03823142466367323,0.028681840050442376,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,0.05,0.57,4.309352496036689,100.0,116.88495941730825,115.86636229171376,116.88495941730825
0.0021615433436051675,0.019372845667510675,,,,,0.019372845667510675,0.019372845667510675,0.019372845667510675,ocw_bands,0.01928940115384564,0.03857880230769128,0.028942446182134967,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,0.05,0.57,4.310769556240344,100.0,117.18268376609637,116.16429919953244,117.18268376609637
0.00218301034606942,0.019548579698153948,,,,,0.019548579698153948,0.019548579698153948,0.019548579698153948,ocw_bands,0.019464384687877746,0.03892876937575549,0.02920499653284425,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,0.05,0.57,4.312200689737961,100.0,117.48336491394568,116.46519501740637,117.48336491394568
0.0022046905444412,0.019725633406266787,,,,,0.019725633406266787,0.019725633406266787,0.019725633406266787,ocw_bands,0.01964066606785763,0.03928133213571526,0.029469495835627364,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,0.05,0.57,4.31364603629608,100.0,117.78703222580641,116.76907913125082,117.78703222580641
0.0022265860560396404,0.01990401015288681,,,,,0.01990401015288681,0.01990401015288681,0.01990401015288681,ocw_bands,0.019818248333088536,0.03963649666617707,0.029735948681612626,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,0.05,0.57,4.3151057370693096,100.0,118.0937153582619,117.07598121882229,118.0937153582619
0.0022486990192116638,0.020083713206560563,,,,,0.020083713206560563,0.020083713206560563,0.020083713206560563,ocw_bands,0.019997134430572248,0.039994268861144495,0.030004359523457206,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,0.05,0.57,4.3165799346141105,100.0,118.4034442624247,117.38593125261683,118.4034442624247
0.002271031593540831,0.02026474574582149,,,,,0.02026474574582149,0.02026474574582149,0.02026474574582149,ocw_bands,0.020177327217721357,0.04035465443544271,0.030274732679392038,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,0.05,0.57,4.318068772902722,100.0,118.7162491868619,117.69895950279732,118.7162491868619
0.002293585960058242,0.020447110862072754,,,,,0.020447110862072754,0.020447110862072754,0.020447110862072754,ocw_bands,0.020358829465488358,0.040717658930976716,0.030547072337890974,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,0.05,0.57,4.3195723973372155,100.0,119.03216068054911,118.0150965401497,119.03216068054911
0.0023163643214555323,0.020630811562900604,,,,,0.020630811562900604,0.020630811562900604,0.020630811562900604,ocw_bands,0.020541643861937645,0.04108328772387529,0.030821382563002757,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,0.05,0.57,4.321090954763702,100.0,119.35120959585382,118.33437323906838,119.35120959585382
0.002339368902300003,0.020815850775845506,,,,,0.020815850775845506,0.020815850775845506,0.020815850775845506,ocw_bands,0.020725773016288113,0.041451546032576225,0.03109766730038791,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,0.05,0.57,4.322624593486666,100.0,119.6734270915487,118.6568207805717,119.6734270915487
0.0023626019492518704,0.02100223135265841,,,,,0.02100223135265841,0.02100223135265841,0.02100223135265841,ocw_bands,0.02091121946345432,0.04182243892690864,0.03137593038410189,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,0.05,0.57,4.324173463283458,100.0,119.99884463585454,118.98247065534706,119.99884463585454
0.002386065731283669,0.021189956074072158,,,,,0.021189956074072158,0.021189956074072158,0.021189956074072158,ocw_bands,0.02109798566911659,0.04219597133823318,0.031656175544170446,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,0.05,0.57,4.325737715418911,100.0,120.32749400951326,119.3113546668261,120.32749400951326
0.00240976253990186,0.02137902765511894,,,,,0.02137902765511894,0.02137902765511894,0.02137902765511894,ocw_bands,0.021286074035351592,0.042572148070703184,0.03193840641500414,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,0.05,0.57,4.327317502660124,100.0,120.65940730889206,119.64350493429107,120.65940730889206
0.002433694689370608,0.021569448751025705,,,,,0.021569448751025705,0.021569448751025705,0.021569448751025705,ocw_bands,0.02147548690685577,0.04295097381371154,0.03222262654470065,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,0.05,0.57,4.328912979291374,100.0,120.99461694911766,119.97895389601136,120.99461694911766
0.0024578645169378065,0.021761221963721957,,,,,0.021761221963721957,0.021761221963721957,0.021761221963721957,ocw_bands,0.021666226577796672,0.043332453155593344,0.03250883940528753,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,0.05,0.57,4.330524301129187,100.0,121.33315566724221,120.31773431241159,121.33315566724221
0.002482274383063323,0.02195434984899495,,,,,0.02195434984899495,0.02195434984899495,0.02195434984899495,ocw_bands,0.021858295299327767,0.043716590598655534,0.032797048403958376,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,0.05,0.57,4.332151625537555,100.0,121.67505652544027,120.65987926927092,121.67505652544027
0.00250692667164954,0.022148834924329938,,,,,0.022148834924329938,0.022148834924329938,0.022148834924329938,ocw_bands,0.02205169528780502,0.04410339057561004,0.033087256895360025,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,0.05,0.57,4.333795111443303,100.0,122.02035291423789,121.00542218095438,122.02035291423789
0.002531823790274165,0.02234467967747397,,,,,0.02234467967747397,0.02234467967747397,0.02234467967747397,ocw_bands,0.02224642873374419,0.04449285746748838,0.03337946819498926,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,0.05,0.57,4.335454919351611,100.0,122.36907855577347,121.35439679367622,122.36907855577347
0.0025569681704253485,0.022541886575764045,,,,,0.022541886575764045,0.022541886575764045,0.022541886575764045,ocw_bands,0.022442497811560606,0.04488499562312121,0.03367368559376126,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,0.05,0.57,4.337131211361689,100.0,122.72126750709104,121.7068371887953,122.72126750709104
0.0025823622677391624,0.022740458076262435,,,,,0.022740458076262435,0.022740458076262435,0.022740458076262435,ocw_bands,0.022639904690134632,0.045279809380269265,0.03396991237381473,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,0.05,0.57,4.338824151182611,100.0,123.07695416346654,122.06277778614393,123.07695416346654
0.0026080085622394106,0.022940396636743562,,,,,0.022940396636743562,0.022940396636743562,0.022940396636743562,ocw_bands,0.02283865154424792,0.04567730308849584,0.03426815182562145,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,0.05,0.57,4.340533904149294,100.0,123.43617326176668,122.42225334738907,123.43617326176668
0.002633909558579837,0.023141704727578944,,,,,0.023141704727578944,0.023141704727578944,0.023141704727578944,ocw_bands,0.023038740566937884,0.04607748113387577,0.03456840726647093,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002633909558579837,0.2633909558579837,0.05,0.57,4.342260637238656,100.0,123.79895988384159,122.78529897942738,123.79895988384159
0.0026600677862887237,0.023344384844569112,,,,,0.023344384844569112,0.023344384844569112,0.023344384844569112,ocw_bands,0.023240173982819773,0.046480347965639546,0.03487068206040459,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,0.05,0.57,4.344004519085915,100.0,124.16534945995072,123.15195013781361,124.16534945995072
0.002686485800015942,0.02354843952277353,,,,,0.02354843952277353,0.02354843952277353,0.02354843952277353,ocw_bands,0.023442954062428332,0.046885908124856664,0.03517497963967702,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002686485800015942,0.2686485800015942,0.05,0.57,4.345765720001062,100.0,124.5353777722233,123.52224263022346,124.5353777722233
0.0027131661797824384,0.02375387135139156,,,,,0.02375387135139156,0.02375387135139156,0.02375387135139156,ocw_bands,0.023647083137632717,0.047294166275265434,0.035481303527824956,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,0.05,0.57,4.347544411985496,100.0,124.90908095815269,123.89621261995052,124.90908095815269
0.0027401115312321914,0.023960682989750074,,,,,0.023960682989750074,0.023960682989750074,0.023960682989750074,ocw_bands,0.023852563618181208,0.047705127236362416,0.0357896573644287,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,0.05,0.57,4.349340768748813,100.0,125.28649551412556,124.27389662943789,125.28649551412556
0.002767324485886703,0.02416887718445641,,,,,0.02416887718445641,0.02416887718445641,0.02416887718445641,ocw_bands,0.02405939800943524,0.04811879601887048,0.03610004493165499,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002767324485886703,0.2767324485886703,0.05,0.57,4.35115496572578,100.0,125.66765829898642,124.65533154384529,125.66765829898642
0.002794807701401984,0.02437845678777673,,,,,0.02437845678777673,0.02437845678777673,0.02437845678777673,ocw_bands,0.024267588931353546,0.04853517786270709,0.036412470182672636,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002794807701401984,0.2794807701401984,0.05,0.57,4.352987180093465,100.0,126.05260653763712,125.04055461465114,126.05260653763712
0.0028225638618281004,0.024589424777303623,,,,,0.024589424777303623,0.024589424777303623,0.024589424777303623,ocw_bands,0.02447713913879135,0.0489542782775827,0.03672693727203826,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0028225638618281004,0.28225638618281,0.05,0.57,4.35483759078854,100.0,126.44137782467226,125.42960346329053,126.44137782467226
0.0028505956778713142,0.024801784276979353,,,,,0.024801784276979353,0.024801784276979353,0.024801784276979353,ocw_bands,0.024688051543181763,0.049376103086363525,0.0370434505881524,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,0.05,0.57,4.356706378524754,100.0,126.83401012805088,125.82251608482959,126.83401012805088
0.002878905887158811,0.025015538579543698,,,,,0.025015538579543698,0.025015538579543698,0.025015538579543698,ocw_bands,0.024900329235669417,0.049800658471338834,0.037362014787891556,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002878905887158811,0.28789058871588113,0.05,0.57,4.358593725810588,100.0,127.23054179280442,126.219330851676,127.23054179280442
0.0029074972545060475,0.02523069117047854,,,,,0.02523069117047854,0.02523069117047854,0.02523069117047854,ocw_bands,0.025113975511769377,0.050227951023538754,0.03768263483352498,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,0.05,0.57,4.36049981696707,100.0,127.63101154478137,126.62008651732643,127.63101154478137
0.002936372572186788,0.02544724575352525,,,,,0.02544724575352525,0.02544724575352525,0.02544724575352525,ocw_bands,0.025328993897628466,0.05065798779525693,0.038005316032032395,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002936372572186788,0.29363725721867884,0.05,0.57,4.3624248381457855,100.0,128.0354584944296,127.02482222015148,128.0354584944296
0.002965534660205791,0.025665206277852768,,,,,0.025665206277852768,0.025665206277852768,0.025665206277852768,ocw_bands,0.025545388177968007,0.051090776355936014,0.038330064076940486,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002965534660205791,0.2965534660205791,0.05,0.57,4.364368977347053,100.0,128.44392214061577,127.43357748721783,128.44392214061577
