concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0019388921310371458,0.041107084640432875,,,,,0.041107084640432875,0.041107084640432875,0.041107084640432875,ocw_bands,0.08221416928086575,0.08221416928086575,0.08221416928086575,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0019388921310371458,0.1938892131037146,10.0,0.05,181.64500291793343,100.0,103.01253647416789,102.54298195609978,103.01253647416789
0.001958147910606885,0.04100118329261829,,,,,0.04100118329261829,0.04100118329261829,0.04100118329261829,ocw_bands,0.08200236658523657,0.08200236658523657,0.08200236658523657,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.001958147910606885,0.1958147910606885,10.0,0.05,181.6623331195462,100.0,103.22916399432746,102.76577132572166,103.22916399432746
0.0019775949256976206,0.04089422533598238,,,,,0.04089422533598238,0.04089422533598238,0.04089422533598238,ocw_bands,0.08178845067196476,0.08178845067196476,0.08178845067196476,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,10.0,0.05,181.67983543312783,100.0,103.44794291409823,102.99077329032147,103.44794291409823
0.001997235075532617,0.040786170785066404,,,,,0.040786170785066404,0.040786170785066404,0.040786170785066404,ocw_bands,0.08157234157013281,0.08157234157013281,0.08157234157013281,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,10.0,0.05,181.69751156797935,100.0,103.66889459974195,103.21800982391238,103.66889459974195
0.002017070278196953,0.04067723475631944,,,,,0.04067723475631944,0.04067723475631944,0.04067723475631944,ocw_bands,0.08135446951263887,0.08135446951263887,0.08135446951263887,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,10.0,0.05,181.7159322596505,100.0,103.81670380193984,103.37245079559948,103.81670380193984
0.0020371024708248395,0.04056783000815288,,,,,0.04056783000815288,0.04056783000815288,0.04056783000815288,ocw_bands,0.08113566001630576,0.08113566001630576,0.08113566001630576,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,10.0,0.05,181.73462897276983,100.0,103.95365722553916,103.51614839071685,103.95365722553916
0.0020573336097888147,0.040457963736817405,,,,,0.040457963736817405,0.040457963736817405,0.040457963736817405,ocw_bands,0.08091592747363481,0.08091592747363481,0.08091592747363481,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,10.0,0.05,181.75351136913622,100.0,104.09197077892287,103.66127309421843,104.09197077892287
0.002077765670890798,0.04034763659366859,,,,,0.04034763659366859,0.04034763659366859,0.04034763659366859,ocw_bands,0.08069527318733719,0.08069527318733719,0.08069527318733719,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,10.0,0.05,181.7725812928314,100.0,104.2316579699901,103.80783907918999,104.2316579699901
0.0020984006495550537,0.04023684934769467,,,,,0.04023684934769467,0.04023684934769467,0.04023684934769467,ocw_bands,0.08047369869538934,0.08047369869538934,0.08047369869538934,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,10.0,0.05,181.79184060625138,100.0,104.37273244079138,103.95586065947492,104.37273244079138
0.002119240561023059,0.04012560289143013,,,,,0.04012560289143013,0.04012560289143013,0.04012560289143013,ocw_bands,0.08025120578286025,0.08025120578286025,0.08025120578286025,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,10.0,0.05,181.8112911902882,100.0,104.51520796886098,104.10535229107208,104.51520796886098
0.002140287440550327,0.04001389824708913,,,,,0.04001389824708913,0.04001389824708913,0.04001389824708913,ocw_bands,0.08002779649417827,0.08002779649417827,0.08002779649417827,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,10.0,0.05,181.83093494451361,100.0,104.6590984685624,104.25632857354768,104.6590984685624
0.0021615433436051675,0.0399017365729254,,,,,0.0399017365729254,0.0399017365729254,0.0399017365729254,ocw_bands,0.0798034731458508,0.0798034731458508,0.0798034731458508,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,10.0,0.05,181.8507737873648,100.0,104.80441799244733,104.40880425146106,104.80441799244733
0.00218301034606942,0.03978911916982491,,,,,0.03978911916982491,0.03978911916982491,0.03978911916982491,ocw_bands,0.07957823833964982,0.07957823833964982,0.07957823833964982,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,10.0,0.05,181.87080965633146,100.0,104.95118073262793,104.56279421580464,104.95118073262793
0.0022046905444412,0.039676047488138605,,,,,0.039676047488138605,0.039676047488138605,0.039676047488138605,ocw_bands,0.07935209497627721,0.07935209497627721,0.07935209497627721,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,10.0,0.05,181.89104450814511,100.0,105.09940102216301,104.71831350545821,105.09940102216301
0.0022265860560396404,0.03956252313476181,,,,,0.03956252313476181,0.03956252313476181,0.03956252313476181,ocw_bands,0.07912504626952362,0.07912504626952362,0.07912504626952362,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,10.0,0.05,181.91148031897032,100.0,105.24909333645768,104.87537730865769,105.24909333645768
0.0022486990192116638,0.03944854788046784,,,,,0.03944854788046784,0.03944854788046784,0.03944854788046784,ocw_bands,0.07889709576093568,0.07889709576093568,0.07889709576093568,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,10.0,0.05,181.93211908459753,100.0,105.40027229467708,105.03400096447834,105.40027229467708
0.002271031593540831,0.03933412366750288,,,,,0.03933412366750288,0.03933412366750288,0.03933412366750288,ocw_bands,0.07866824733500576,0.07866824733500576,0.07866824733500576,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,10.0,0.05,181.9529628206381,100.0,105.55295266117415,105.1941999643329,105.55295266117415
0.002293585960058242,0.039219252617449955,,,,,0.039219252617449955,0.039219252617449955,0.039219252617449955,ocw_bands,0.07843850523489991,0.07843850523489991,0.07843850523489991,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,10.0,0.05,181.974013562721,100.0,105.70714934693152,105.35598995348445,105.70714934693152
0.0023163643214555323,0.03910393703936972,,,,,0.03910393703936972,0.03910393703936972,0.03910393703936972,ocw_bands,0.07820787407873944,0.07820787407873944,0.07820787407873944,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,10.0,0.05,181.99527336669183,100.0,105.86287741101766,105.51938673257435,105.86287741101766
0.002339368902300003,0.03898817943822592,,,,,0.03898817943822592,0.03898817943822592,0.03898817943822592,ocw_bands,0.07797635887645184,0.07797635887645184,0.07797635887645184,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,10.0,0.05,182.01674430881332,100.0,106.02015206205769,105.68440625916536,106.02015206205769
0.0023626019492518704,0.03887198252360382,,,,,0.03887198252360382,0.03887198252360382,0.03887198252360382,ocw_bands,0.07774396504720764,0.07774396504720764,0.07774396504720764,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,10.0,0.05,182.0384284859684,100.0,106.17898865971863,105.85106464930008,106.17898865971863
0.002386065731283669,0.03875534921873023,,,,,0.03875534921873023,0.03875534921873023,0.03875534921873023,ocw_bands,0.07751069843746046,0.07751069843746046,0.07751069843746046,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,10.0,0.05,182.06032801586474,100.0,106.33940271620935,106.01937817907485,106.33940271620935
0.00240976253990186,0.038638282669803195,,,,,0.038638282669803195,0.038638282669803195,0.038638282669803195,ocw_bands,0.07727656533960639,0.07727656533960639,0.07727656533960639,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,10.0,0.05,182.08244503724174,100.0,106.50140989779571,106.18936328622934,106.50140989779571
0.002433694689370608,0.03852078625564077,,,,,0.03852078625564077,0.03852078625564077,0.03852078625564077,ocw_bands,0.07704157251128153,0.07704157251128153,0.07704157251128153,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,10.0,0.05,182.10478171007924,100.0,106.6650260263304,106.36103657175182,106.6650260263304
0.0024578645169378065,0.03840286359765774,,,,,0.03840286359765774,0.03840286359765774,0.03840286359765774,ocw_bands,0.07680572719531548,0.07680572719531548,0.07680572719531548,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,10.0,0.05,182.1273402158086,100.0,106.83026708079814,106.53441480150053,106.83026708079814
0.002482274383063323,0.038284518570179636,,,,,0.038284518570179636,0.038284518570179636,0.038284518570179636,ocw_bands,0.07656903714035927,0.07656903714035927,0.07656903714035927,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,10.0,0.05,182.15012275752576,100.0,106.99714919887626,106.7095149078409,106.99714919887626
0.00250692667164954,0.03816575531110359,,,,,0.03816575531110359,0.03816575531110359,0.03816575531110359,ocw_bands,0.07633151062220718,0.07633151062220718,0.07633151062220718,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,10.0,0.05,182.17313156020623,100.0,107.16568867851069,106.88635399129936,107.16568867851069
0.002531823790274165,0.0380465782329158,,,,,0.0380465782329158,0.0380465782329158,0.0380465782329158,ocw_bands,0.0760931564658316,0.0760931564658316,0.0760931564658316,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,10.0,0.05,182.19636887092256,100.0,107.33590197950771,107.06494932223335,107.33590197950771
0.0025569681704253485,0.03792699203407616,,,,,0.03792699203407616,0.03792699203407616,0.03792699203407616,ocw_bands,0.07585398406815232,0.07585398406815232,0.07585398406815232,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,10.0,0.05,182.21983695906366,100.0,107.5078057251413,107.24531834251783,107.5078057251413
0.0025823622677391624,0.037807001710779574,,,,,0.037807001710779574,0.037807001710779574,0.037807001710779574,ocw_bands,0.07561400342155915,0.07561400342155915,0.07561400342155915,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,10.0,0.05,182.24353811655655,100.0,107.68141670377675,107.42747866724892,107.68141670377675
0.0026080085622394106,0.037686612569105514,,,,,0.037686612569105514,0.037686612569105514,0.037686612569105514,ocw_bands,0.07537322513821103,0.07537322513821103,0.07537322513821103,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,10.0,0.05,182.2674746580901,100.0,107.85675187051011,107.61144808646404,107.85675187051011
0.002633909558579837,0.037565830237565954,,,,,0.037565830237565954,0.037565830237565954,0.037565830237565954,ocw_bands,0.07513166047513191,0.07513166047513191,0.07513166047513191,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002633909558579837,0.2633909558579837,10.0,0.05,182.29164892134116,100.0,108.03382834882416,107.79724456687936,108.03382834882416
0.0026600677862887237,0.03744466068006352,,,,,0.03744466068006352,0.03744466068006352,0.03744466068006352,ocw_bands,0.07488932136012703,0.07488932136012703,0.07488932136012703,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,10.0,0.05,182.3160632672028,100.0,108.21266343226057,107.98488625364445,108.21266343226057
0.002686485800015942,0.03732311020927077,,,,,0.03732311020927077,0.03732311020927077,0.03732311020927077,ocw_bands,0.07464622041854153,0.07464622041854153,0.07464622041854153,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002686485800015942,0.2686485800015942,10.0,0.05,182.34072008001488,100.0,108.39327458610899,108.17439147211435,108.39327458610899
0.0027131661797824384,0.037201185500442914,,,,,0.037201185500442914,0.037201185500442914,0.037201185500442914,ocw_bands,0.07440237100088583,0.07440237100088583,0.07440237100088583,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,10.0,0.05,182.36562176779694,100.0,108.5756794491126,108.36577872963936,108.5756794491126
0.0027401115312321914,0.037078893605675914,,,,,0.037078893605675914,0.037078893605675914,0.037078893605675914,ocw_bands,0.07415778721135183,0.07415778721135183,0.07415778721135183,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,10.0,0.05,182.39077076248336,100.0,108.75989583519075,108.55906671737225,108.75989583519075
0.002767324485886703,0.03695624196862211,,,,,0.03695624196862211,0.03695624196862211,0.03695624196862211,ocw_bands,0.07391248393724421,0.07391248393724421,0.07391248393724421,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002767324485886703,0.2767324485886703,10.0,0.05,182.4161695201609,100.0,108.94594173517876,108.75427431209395,108.94594173517876
0.002794807701401984,0.03683323843967663,,,,,0.03683323843967663,0.03683323843967663,0.03683323843967663,ocw_bands,0.07366647687935327,0.07366647687935327,0.07366647687935327,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002794807701401984,0.2794807701401984,10.0,0.05,182.4418205213085,100.0,109.1338353185849,108.9514205780569,109.1338353185849
0.0028225638618281004,0.036709891291647465,,,,,0.036709891291647465,0.036709891291647465,0.036709891291647465,ocw_bands,0.07341978258329493,0.07341978258329493,0.07341978258329493,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0028225638618281004,0.28225638618281,10.0,0.05,182.46772627103954,100.0,109.32359493536478,109.1505247688469,109.32359493536478
0.0028505956778713142,0.03658620923592243,,,,,0.03658620923592243,0.03658620923592243,0.03658620923592243,ocw_bands,0.07317241847184486,0.07317241847184486,0.07317241847184486,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,10.0,0.05,182.49388929934656,100.0,109.51523911771355,109.35160632926356,109.51523911771355
0.002878905887158811,0.036462201439147295,,,,,0.036462201439147295,0.036462201439147295,0.036462201439147295,ocw_bands,0.07292440287829459,0.07292440287829459,0.07292440287829459,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002878905887158811,0.28789058871588113,10.0,0.05,182.52031216134822,100.0,109.70878658187574,109.5546848972192,109.70878658187574
0.0029074972545060475,0.0363378775404289,,,,,0.0363378775404289,0.0363378775404289,0.0363378775404289,ocw_bands,0.0726757550808578,0.0726757550808578,0.0726757550808578,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,10.0,0.05,182.54699743753898,100.0,109.90425622997302,109.75978030565672,109.90425622997302
0.002936372572186788,0.036213247669077846,,,,,0.036213247669077846,0.036213247669077846,0.036213247669077846,ocw_bands,0.07242649533815569,0.07242649533815569,0.07242649533815569,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002936372572186788,0.29363725721867884,10.0,0.05,182.57394773404098,100.0,110.10166715185034,109.96691258448655,110.10166715185034
0.002965534660205791,0.036088322462905845,,,,,0.036088322462905845,0.036088322462905845,0.036088322462905845,ocw_bands,0.07217664492581169,0.07217664492581169,0.07217664492581169,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002965534660205791,0.2965534660205791,10.0,0.05,182.60116568285872,100.0,110.30103862694025,110.17610196254287,110.30103862694025
0.002994986366574207,0.035963113087093025,,,,,0.035963113087093025,0.035963113087093025,0.035963113087093025,ocw_bands,0.07192622617418605,0.07192622617418605,0.07192622617418605,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002994986366574207,0.2994986366574207,10.0,0.05,182.6286539421359,100.0,110.50239012614566,110.38736886955898,110.50239012614566
