concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.00190094677476563,4.3641167108272586e-26,,,,,4.3641167108272586e-26,4.3641167108272586e-26,4.3641167108272586e-26,ocw_bands,0.020210466416843303,0.04067006378771003,0.030413572500059872,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00190094677476563,0.190094677476563,1.0,0.57,17.290094677476564,100.0,93.18410772647579,92.8234959041297,93.18410772647579
0.0019198257064414782,4.4047566938852696e-26,,,,,4.4047566938852696e-26,4.4047566938852696e-26,4.4047566938852696e-26,ocw_bands,0.020398492882137652,0.041048584565584446,0.030696581709435063,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0019198257064414782,0.1919825706441478,1.0,0.57,17.291982570644148,100.0,93.20619607653653,92.85332461617755,93.20619607653653
0.0019388921310371458,4.445745223276002e-26,,,,,4.445745223276002e-26,4.445745223276002e-26,4.445745223276002e-26,ocw_bands,0.0205881422724087,0.04143036385377,0.030982030279987288,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0019388921310371458,0.1938892131037146,1.0,0.57,17.293889213103714,100.0,93.22850379331345,92.8834495670387,93.22850379331345
0.001958147910606885,4.4870848216822454e-26,,,,,4.4870848216822454e-26,4.4870848216822454e-26,4.4870848216822454e-26,ocw_bands,0.020779426868108436,0.04181542586490147,0.031269936495574455,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001958147910606885,0.1958147910606885,1.0,0.57,17.29581479106069,100.0,93.25103305541005,92.91387369875888,93.25103305541005
0.0019775949256976206,4.5287780289676837e-26,,,,,4.5287780289676837e-26,4.5287780289676837e-26,4.5287780289676837e-26,ocw_bands,0.020972359054812272,0.042203795001793706,0.031560318789856295,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,1.0,0.57,17.297759492569764,100.0,93.27378606306621,92.94459998260224,93.27378606306621
0.001997235075532617,4.5708274027428236e-26,,,,,4.5708274027428236e-26,4.5708274027428236e-26,4.5708274027428236e-26,ocw_bands,0.02116695132678474,0.042595495863827264,0.03185319575134981,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,1.0,0.57,17.299723507553264,100.0,93.29676503837315,92.97563141934154,93.29676503837315
0.002017070278196953,4.6132284691738106e-26,,,,,4.6132284691738106e-26,4.6132284691738106e-26,4.6132284691738106e-26,ocw_bands,0.021363181333999205,0.04299048483910491,0.032148534282504936,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,1.0,0.57,17.300569009273232,100.0,93.32389838947573,93.00805215717033,93.32389838947573
0.0020371024708248395,4.6559714447655087e-26,,,,,4.6559714447655087e-26,4.6559714447655087e-26,4.6559714447655087e-26,ocw_bands,0.021561000199074695,0.04338866655392763,0.032446262002667786,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,1.0,0.57,17.301236749027495,100.0,93.35194345915477,93.04097172705549,93.35194345915477
0.0020573336097888147,4.699057781423641e-26,,,,,4.699057781423641e-26,4.699057781423641e-26,4.699057781423641e-26,ocw_bands,0.021760414601317862,0.04379005448648014,0.03274638897777281,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,1.0,0.57,17.301911120326295,100.0,93.38026705370434,93.0742182320863,93.38026705370434
0.002077765670890798,4.742489101926756e-26,,,,,4.742489101926756e-26,4.742489101926756e-26,4.742489101926756e-26,ocw_bands,0.02196143206523854,0.044194663770734895,0.0330489265279591,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,1.0,0.57,17.302592189029696,100.0,93.40887193924712,93.10779491916388,93.40887193924712
0.0020984006495550537,4.786267016097638e-26,,,,,4.786267016097638e-26,4.786267016097638e-26,4.786267016097638e-26,ocw_bands,0.022164060050020088,0.04460250941365925,0.033353885876809056,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,1.0,0.57,17.303280021651837,100.0,93.43776090937708,93.14170506743548,93.43776090937708
0.002119240561023059,4.830393120725392e-26,,,,,4.830393120725392e-26,4.830393120725392e-26,4.830393120725392e-26,ocw_bands,0.022368305948891002,0.04501360629417456,0.03366127815049071,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,1.0,0.57,17.303974685367436,100.0,93.46693678543228,93.17595198861456,93.46693678543228
0.002140287440550327,4.8748689995225594e-26,,,,,4.8748689995225594e-26,4.8748689995225594e-26,4.8748689995225594e-26,ocw_bands,0.02257417708864962,0.04542796916243108,0.03397111437713336,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,1.0,0.57,17.304676248018346,100.0,93.49640241677045,93.21053902730438,93.49640241677045
0.0021615433436051675,4.919696223119704e-26,,,,,4.919696223119704e-26,4.919696223119704e-26,4.919696223119704e-26,ocw_bands,0.022781680729353257,0.04584561263942116,0.0342834054864535,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,1.0,0.57,17.305384778120175,100.0,93.52616068104723,93.2454695613245,93.52616068104723
0.00218301034606942,4.964876349100406e-26,,,,,4.964876349100406e-26,4.964876349100406e-26,4.964876349100406e-26,ocw_bands,0.02299082406418472,0.04626655121695778,0.03459816230965107,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,1.0,0.57,17.30610034486898,100.0,93.55621448449719,93.28074700204075,93.55621448449719
0.0022046905444412,5.010410922079581e-26,,,,,5.010410922079581e-26,5.010410922079581e-26,5.010410922079581e-26,ocw_bands,0.023201614219509805,0.046690799258045326,0.034915395579596234,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,1.0,0.57,17.30682301814804,100.0,93.58656676221767,93.31637479469838,93.58656676221767
0.0022265860560396404,5.0563014738281884e-26,,,,,5.0563014738281884e-26,5.0563014738281884e-26,5.0563014738281884e-26,ocw_bands,0.02341405825513947,0.04711837099767069,0.035235115931327395,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,1.0,0.57,17.307552868534657,100.0,93.6172204784555,93.35235641875848,93.6172204784555
0.0022486990192116638,5.1025495234475533e-26,,,,,5.1025495234475533e-26,5.1025495234475533e-26,5.1025495234475533e-26,ocw_bands,0.023628163164811512,0.04754928054404484,0.03555733390288298,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,1.0,0.57,17.308289967307054,100.0,93.64817862689632,93.38869538823784,93.64817862689632
0.002271031593540831,5.149156577596829e-26,,,,,5.149156577596829e-26,5.149156577596829e-26,5.149156577596829e-26,ocw_bands,0.023843935876907724,0.04798354188032697,0.03588205993649111,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,1.0,0.57,17.309034386451362,100.0,93.67944423095716,93.4253952520521,93.67944423095716
0.002293585960058242,5.196124130777049e-26,,,,,5.196124130777049e-26,5.196124130777049e-26,5.196124130777049e-26,ocw_bands,0.02406138325542226,0.04842116886686323,0.03620930438014074,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,1.0,0.57,17.309786198668608,100.0,93.71102034408153,93.46245959436239,93.71102034408153
0.0023163643214555323,5.243453665675616e-26,,,,,5.243453665675616e-26,5.243453665675616e-26,5.243453665675616e-26,ocw_bands,0.02428051210119876,0.04886217524397577,0.03653907748956103,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,1.0,0.57,17.31054547738185,100.0,93.74291005003774,93.49989203492527,93.74291005003774
0.002339368902300003,5.291146653575208e-26,,,,,5.291146653575208e-26,5.291146653575208e-26,5.291146653575208e-26,ocw_bands,0.02450132915345433,0.04930657463533838,0.03687138943063603,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,1.0,0.57,17.311312296743335,100.0,93.77511646322,93.53769622944634,93.77511646322
0.0023626019492518704,5.339204554831189e-26,,,,,5.339204554831189e-26,5.339204554831189e-26,5.339204554831189e-26,ocw_bands,0.0247238410916091,0.04975438055197698,0.037206250282283165,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,1.0,0.57,17.31208673164173,100.0,93.80764272895262,93.57587586993725,93.80764272895262
0.002386065731283669,5.387628819421888e-26,,,,,5.387628819421888e-26,5.387628819421888e-26,5.387628819421888e-26,ocw_bands,0.024948054537441193,0.05020560639693497,0.0375436700398253,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,1.0,0.57,17.312868857709457,100.0,93.84049202379714,93.61443468507616,93.84049202379714
0.00240976253990186,5.436420887576436e-26,,,,,5.436420887576436e-26,5.436420887576436e-26,5.436420887576436e-26,ocw_bands,0.025173976057588594,0.05066026547064678,0.037883658618888795,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,1.0,0.57,17.313658751330063,100.0,93.8736675558626,93.65337644057206,93.8736675558626
0.002433694689370608,5.485582190484763e-26,,,,,5.485582190484763e-26,5.485582190484763e-26,5.485582190484763e-26,ocw_bands,0.025401612166418897,0.05111837097706253,0.03822622585985949,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,1.0,0.57,17.314456489645686,100.0,93.90717256511886,93.69270493953236,93.90717256511886
0.0024578645169378065,5.535114151094984e-26,,,,,5.535114151094984e-26,5.535114151094984e-26,5.535114151094984e-26,ocw_bands,0.025630969329290782,0.05157993603057156,0.038571381532932235,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,1.0,0.57,17.315262150564593,100.0,93.94101032371293,93.73242402283446,93.94101032371293
0.002482274383063323,5.58501818500327e-26,,,,,5.58501818500327e-26,5.58501818500327e-26,5.58501818500327e-26,ocw_bands,0.025862053966230602,0.052044973663772386,0.03891913534378958,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,1.0,0.57,17.316075812768776,100.0,93.97518413628865,93.77253756950073,93.97518413628865
0.00250692667164954,5.635295701441901e-26,,,,,5.635295701441901e-26,5.635295701441901e-26,5.635295701441901e-26,ocw_bands,0.026094872456050088,0.05251349683614186,0.03926949693994865,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,1.0,0.57,17.316897555721653,100.0,94.00969734030936,93.81304949707742,94.00969734030936
0.002531823790274165,5.685948104371149e-26,,,,,5.685948104371149e-26,5.685948104371149e-26,5.685948104371149e-26,ocw_bands,0.026329431140931045,0.05298551844365534,0.03962247591781534,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,1.0,0.57,17.317727459675805,100.0,94.04455330638383,93.85396376201722,94.04455330638383
0.0025569681704253485,5.736976793681108e-26,,,,,5.736976793681108e-26,5.736976793681108e-26,5.736976793681108e-26,ocw_bands,0.026565736331504938,0.05346105132941494,0.03997808183048796,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,1.0,0.57,17.318565605680845,100.0,94.07975543859548,93.89528436006566,94.07975543859548
0.0025823622677391624,5.788383166509901e-26,,,,,5.788383166509901e-26,5.788383166509901e-26,5.788383166509901e-26,ocw_bands,0.02680379431245693,0.05394010829534509,0.04033632419635481,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,1.0,0.57,17.319412075591305,100.0,94.11530717483483,93.93701532665136,94.11530717483483
0.0026080085622394106,5.84016861868477e-26,,,,,5.84016861868477e-26,5.84016861868477e-26,5.84016861868477e-26,ocw_bands,0.027043611348684115,0.054422702115015875,0.04069721250853061,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,1.0,0.57,17.320266952074647,100.0,94.15121198713517,93.9791607372801,94.15121198713517
0.002633909558579837,5.892334546293146e-26,,,,,5.892334546293146e-26,5.892334546293146e-26,5.892334546293146e-26,ocw_bands,0.02728519369204038,0.05490884554765956,0.04106075624518082,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002633909558579837,0.2633909558579837,1.0,0.57,17.32113031861933,100.0,94.18747338201177,94.02172470793286,94.18747338201177
0.0026600677862887237,5.944882347390879e-26,,,,,5.944882347390879e-26,5.944882347390879e-26,5.944882347390879e-26,ocw_bands,0.027528547588701064,0.055398551353447366,0.04142696488078366,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,1.0,0.57,17.32200225954296,100.0,94.22409490080422,94.06471139546781,94.22409490080422
0.002686485800015942,5.997813423855393e-26,,,,,5.997813423855393e-26,5.997813423855393e-26,5.997813423855393e-26,ocw_bands,0.027773679287182527,0.055891832310097526,0.04179584789838298,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002686485800015942,0.2686485800015942,1.0,0.57,17.322882860000533,100.0,94.26108012002231,94.1081249980262,94.26108012002231
0.0027131661797824384,6.051129183391604e-26,,,,,6.051129183391604e-26,6.051129183391604e-26,6.051129183391604e-26,ocw_bands,0.028020595047053228,0.05638870123088838,0.04216741480288703,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,1.0,0.57,17.32377220599275,100.0,94.2984326516954,94.15196975544248,94.2984326516954
0.0027401115312321914,6.10483104169901e-26,,,,,6.10483104169901e-26,6.10483104169901e-26,6.10483104169901e-26,ocw_bands,0.028269301148374223,0.05688917098415341,0.04254167513547042,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,1.0,0.57,17.324670384374407,100.0,94.33615614372506,94.19624994965824,94.33615614372506
0.002767324485886703,6.158920424808756e-26,,,,,6.158920424808756e-26,6.158920424808756e-26,6.158920424808756e-26,ocw_bands,0.028519803901909987,0.05739325451434051,0.0429186384891409,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002767324485886703,0.2767324485886703,1.0,0.57,17.32557748286289,100.0,94.37425428024139,94.24096990514049,94.37425428024139
0.002794807701401984,6.213398771599659e-26,,,,,6.213398771599659e-26,6.213398771599659e-26,6.213398771599659e-26,ocw_bands,0.028772109660150532,0.05790096486471842,0.043298314525532615,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002794807701401984,0.2794807701401984,1.0,0.57,17.326493590046734,100.0,94.41273078196278,94.28613398930393,94.41273078196278
0.0028225638618281004,6.268267536502861e-26,,,,,6.268267536502861e-26,6.268267536502861e-26,6.268267536502861e-26,ocw_bands,0.02902622482918922,0.058412315201820116,0.04368071299299305,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0028225638618281004,0.28225638618281,1.0,0.57,17.32741879539427,100.0,94.45158940655934,94.33174661293751,94.45158940655934
0.0028505956778713142,6.32352819240503e-26,,,,,6.32352819240503e-26,6.32352819240503e-26,6.32352819240503e-26,ocw_bands,0.029282155881502053,0.05892731884171523,0.044065843746032445,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,1.0,0.57,17.328353189262376,100.0,94.49083394901984,94.3778122306352,94.49083394901984
0.002878905887158811,6.379182233760561e-26,,,,,6.379182233760561e-26,6.379182233760561e-26,6.379182233760561e-26,ocw_bands,0.02953990936967609,0.059445989278208114,0.044453716766207525,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002878905887158811,0.28789058871588113,1.0,0.57,17.329296862905295,100.0,94.53046824202234,94.42433534123099,94.53046824202234
0.0029074972545060475,6.43523117992364e-26,,,,,6.43523117992364e-26,6.43523117992364e-26,6.43523117992364e-26,ocw_bands,0.02979949194113726,0.0599683402130628,0.044844342184515565,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,1.0,0.57,17.330249908483534,100.0,94.57049615630847,94.47132048823828,94.57049615630847
0.002936372572186788,6.491676578711615e-26,,,,,6.491676578711615e-26,6.491676578711615e-26,6.491676578711615e-26,ocw_bands,0.030060910353929944,0.060494385588360615,0.045237730305377345,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002936372572186788,0.29363725721867884,1.0,0.57,17.331212419072894,100.0,94.6109216010615,94.51877226029362,94.6109216010615
