concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0017915085456130092,0.37051914726273094,0.6736845449481499,0.7645131347315678,0.716069264174275,0.7696418912439724,0.6692052933435417,0.778041454768033,0.37051914726273094,sum,0.7410382945254619,0.7410382945254619,0.7410382945254619,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0017915085456130092,0.17915085456130092,1.0,0.57,17.2791508545613,100.0,93.05606499836722,92.65058350206856,93.05606499836722
0.0018093006100086556,0.3697049912124362,0.6724635895955684,0.7626533675259519,0.7144358010571867,0.7679031325726677,0.6679569961482894,0.7761810927739208,0.3697049912124362,sum,0.7394099824248724,0.7394099824248724,0.7394099824248724,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0018093006100086556,0.18093006100086556,1.0,0.57,17.280930061000866,100.0,93.07688171371012,92.67869496381368,93.07688171371012
0.001827269373285386,0.3688890148171205,0.6712643730408256,0.7605276504846582,0.7128016077086752,0.7661324446800271,0.6667295379850112,0.7741307200632372,0.3688890148171205,sum,0.737778029634241,0.737778029634241,0.737778029634241,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001827269373285386,0.18272693732853862,1.0,0.57,17.28272693732854,100.0,93.0979051667439,92.70708560979091,93.0979051667439
0.0018454165902982759,0.368071247853703,0.6700394051891421,0.7584009628726452,0.7111976534624967,0.7644534296192905,0.6654893731246836,0.7721556646808403,0.368071247853703,sum,0.736142495707406,0.736142495707406,0.736142495707406,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0018454165902982759,0.1845416590298276,1.0,0.57,17.284541659029827,100.0,93.11913741064897,92.73575821267129,93.11913741064897
0.001863744033330453,0.3672517205998678,0.6686666962995601,0.7561995010954721,0.7096644060759933,0.762773942102756,0.6641368678503867,0.7701396620474498,0.3672517205998678,sum,0.7345034411997357,0.7345034411997357,0.7345034411997357,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001863744033330453,0.1863744033330453,1.0,0.57,17.286374403333046,100.0,93.14058051899663,92.76471557266213,93.14058051899663
0.001882253492266176,0.36643046384560385,0.667229723012476,0.7539968051786374,0.7081278004833121,0.7610908748671681,0.662724042893952,0.7681264240682779,0.36643046384560385,sum,0.7328609276912077,0.7328609276912077,0.7328609276912077,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001882253492266176,0.1882253492266176,1.0,0.57,17.288225349226618,100.0,93.16223658595142,92.79396051778056,93.16223658595142
0.00190094677476563,0.3656075089052581,0.665546903651011,0.751794162030166,0.7065922370250175,0.7594042919235791,0.661082410908473,0.7661168279617755,0.3656075089052581,sum,0.7312150178105162,0.7312150178105162,0.7312150178105162,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00190094677476563,0.190094677476563,1.0,0.57,17.290094677476564,100.0,93.18410772647579,92.8234959041297,93.18410772647579
0.0019198257064414782,0.36478288763012223,0.6639206970197249,0.7496369909624905,0.7050617318149948,0.7577142584015478,0.659496349385826,0.7641373069434418,0.36478288763012223,sum,0.7295657752602445,0.7295657752602445,0.7295657752602445,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0019198257064414782,0.1919825706441478,1.0,0.57,17.291982570644148,100.0,93.20619607653653,92.85332461617755,93.20619607653653
0.0019388921310371458,0.3639566324215684,0.6625494790121442,0.7477903535704515,0.7035326222351319,0.7560208405769442,0.6581505224075135,0.7623390468953323,0.3639566324215684,sum,0.7279132648431368,0.7279132648431368,0.7279132648431368,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0019388921310371458,0.1938892131037146,1.0,0.57,17.293889213103714,100.0,93.22850379331345,92.8834495670387,93.22850379331345
0.001958147910606885,0.36312877624475437,0.6613157842341468,0.7456123086099546,0.7020073960262907,0.7543178298217903,0.6569358145379565,0.760345464547106,0.36312877624475437,sum,0.7262575524895087,0.7262575524895087,0.7262575524895087,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001958147910606885,0.1958147910606885,1.0,0.57,17.29581479106069,100.0,93.25103305541005,92.91387369875888,93.25103305541005
0.0019775949256976206,0.36229935264291613,0.6600848021174224,0.7434344861734411,0.700418845832347,0.7525986395517635,0.6557023388706629,0.7583445637064219,0.36229935264291613,sum,0.7245987052858323,0.7245987052858323,0.7245987052858323,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,1.0,0.57,17.297759492569764,100.0,93.27378606306621,92.94459998260224,93.27378606306621
0.001997235075532617,0.3614683957522666,0.6588502010573674,0.7414953609039115,0.6987641108919771,0.7508746015367829,0.6544429263548761,0.7564769424813791,0.3614683957522666,sum,0.7229367915045332,0.7229367915045332,0.7229367915045332,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,1.0,0.57,17.299723507553264,100.0,93.29676503837315,92.97563141934154,93.29676503837315
0.002017070278196953,0.3606352577234406,0.6576107743595382,0.7396909885558558,0.6970465976094011,0.7491421289640728,0.6531576618089332,0.7546792069748377,0.3606352577234406,sum,0.7212705154468813,0.7212705154468813,0.7212705154468813,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,1.0,0.57,17.300569009273232,100.0,93.32389838947573,93.00805215717033,93.32389838947573
0.0020371024708248395,0.35979881033328587,0.6563644324950922,0.7378805132488719,0.6955167174129914,0.7474010066665009,0.6519342924315668,0.7528736245468003,0.35979881033328587,sum,0.7195976206665717,0.7195976206665717,0.7195976206665717,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,1.0,0.57,17.301236749027495,100.0,93.35194345915477,93.04097172705549,93.35194345915477
0.0020573336097888147,0.3589590394324256,0.6551111261016562,0.7360639089965347,0.6939757060837234,0.7456529886392809,0.6507023773525655,0.751061650962072,0.3589590394324256,sum,0.7179180788648512,0.7179180788648512,0.7179180788648512,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,1.0,0.57,17.301911120326295,100.0,93.38026705370434,93.0742182320863,93.38026705370434
0.002077765670890798,0.3581159493100453,0.6538508396408973,0.7342411876330803,0.6924017269480169,0.743898084114046,0.6494541058946187,0.749243295296683,0.3581159493100453,sum,0.7162318986200906,0.7162318986200906,0.7162318986200906,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,1.0,0.57,17.302592189029696,100.0,93.40887193924712,93.10779491916388,93.40887193924712
0.0020984006495550537,0.3572695447371413,0.652583558506941,0.7324856798793236,0.6908350261478509,0.7421363033233019,0.6482038014623301,0.747458480710981,0.3572695447371413,sum,0.7145390894742826,0.7145390894742826,0.7145390894742826,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,1.0,0.57,17.303280021651837,100.0,93.43776090937708,93.14170506743548,93.43776090937708
0.002119240561023059,0.356419830992557,0.651309269080594,0.7307986031899433,0.6892617757943313,0.7403676575544151,0.6469465214603971,0.7457077941082204,0.356419830992557,sum,0.712839661985114,0.712839661985114,0.712839661985114,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,1.0,0.57,17.303974685367436,100.0,93.46693678543228,93.17595198861456,93.46693678543228
0.002140287440550327,0.3555668138901526,0.6500279587857585,0.7291031161579219,0.687681981173933,0.7385921592059508,0.6456822526089516,0.7439493779714325,0.3555668138901526,sum,0.7111336277803052,0.7111336277803052,0.7111336277803052,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,1.0,0.57,17.304676248018346,100.0,93.49640241677045,93.21053902730438,93.49640241677045
0.0021615433436051675,0.354710499807143,0.6485247056484158,0.7273992216016448,0.6860956486542829,0.7368098218464385,0.6442103362517269,0.7421832347195289,0.354710499807143,sum,0.709420999614286,0.709420999614286,0.709420999614286,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,1.0,0.57,17.305384778120175,100.0,93.52616068104723,93.2454695613245,93.52616068104723
0.00218301034606942,0.3538508957136413,0.6468670349083537,0.7256869238846823,0.6845027857429035,0.7350206602756391,0.6425937161565359,0.7404093682966244,0.3538508957136413,sum,0.7077017914272826,0.7077017914272826,0.7077017914272826,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,1.0,0.57,17.30610034486898,100.0,93.55621448449719,93.28074700204075,93.55621448449719
0.0022046905444412,0.3529880092034458,0.645203820466038,0.7239662289857411,0.6829034011484021,0.7332246905883921,0.6409713592683418,0.7386277842446871,0.3529880092034458,sum,0.7059760184068916,0.7059760184068916,0.7059760184068916,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,1.0,0.57,17.30682301814804,100.0,93.58656676221767,93.31637479469838,93.58656676221767
0.0022265860560396404,0.35212184852610984,0.6435350879170141,0.7222371445712117,0.6812975048441883,0.7314219302411298,0.6393432890413366,0.7368384897788117,0.35212184852610984,sum,0.7042436970522197,0.7042436970522197,0.7042436970522197,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,1.0,0.57,17.307552868534657,100.0,93.6172204784555,93.35235641875848,93.6172204784555
0.0022486990192116638,0.3512524226203353,0.6418608641176466,0.7204996800703904,0.6796851081347961,0.7296123981211354,0.637709530224607,0.7350414938652001,0.3512524226203353,sum,0.7025048452406706,0.7025048452406706,0.7025048452406706,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,1.0,0.57,17.308289967307054,100.0,93.64817862689632,93.38869538823784,93.64817862689632
0.002271031593540831,0.3503797411487297,0.6401811772451218,0.7186782482414458,0.6780662237248907,0.7277961146186338,0.6360701089224179,0.7331949822970854,0.3503797411487297,sum,0.7007594822974594,0.7007594822974594,0.7007594822974594,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,1.0,0.57,17.309034386451362,100.0,93.67944423095716,93.4253952520521,93.67944423095716
0.002293585960058242,0.3495038145339695,0.6385121673857466,0.7164906863229314,0.676440865791045,0.7259731017018015,0.6344401474000205,0.7311447416536854,0.3495038145339695,sum,0.699007629067939,0.699007629067939,0.699007629067939,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,1.0,0.57,17.309786198668608,100.0,93.71102034408153,93.46245959436239,93.71102034408153
0.0023163643214555323,0.34862465399641357,0.6370279428646687,0.714262827820431,0.6748233052140776,0.7241433829947883,0.6329878232719506,0.729073058983799,0.34862465399641357,sum,0.6972493079928271,0.6972493079928271,0.6972493079928271,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,1.0,0.57,17.31054547738185,100.0,93.74291005003774,93.49989203492527,93.74291005003774
0.002339368902300003,0.34774227159321053,0.6356917452070321,0.7124179726055431,0.673202024284047,0.7223539096242508,0.6316747528808677,0.7272446421261718,0.34774227159321053,sum,0.6954845431864211,0.6954845431864211,0.6954845431864211,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,1.0,0.57,17.311312296743335,100.0,93.77511646322,93.53769622944634,93.77511646322
0.0023626019492518704,0.3468566802589443,0.634101850257776,0.710413155032255,0.6715742690326298,0.720579574139548,0.6301234908271574,0.7253468328405202,0.3468566802589443,sum,0.6937133605178886,0.6937133605178886,0.6937133605178886,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,1.0,0.57,17.31208673164173,100.0,93.80764272895262,93.57587586993725,93.80764272895262
0.002386065731283669,0.3459678938478681,0.632399677809829,0.7081422205780987,0.66994005868247,0.7187553762500203,0.6284664212645841,0.7232716903792653,0.3459678938478681,sum,0.6919357876957362,0.6919357876957362,0.6919357876957362,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,1.0,0.57,17.312868857709457,100.0,93.84049202379714,93.61443468507616,93.84049202379714
0.00240976253990186,0.3450759271777699,0.6308339578221895,0.7060189928050307,0.6682994143331519,0.7169244427510876,0.6269368088040786,0.7212731906374659,0.3450759271777699,sum,0.6901518543555398,0.6901518543555398,0.6901518543555398,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,1.0,0.57,17.313658751330063,100.0,93.8736675558626,93.65337644057206,93.8736675558626
0.002433694689370608,0.34418079607552216,0.6294103730848496,0.7042135875553269,0.6666523590521614,0.7150616254154272,0.6255401226431435,0.7194128004144363,0.34418079607552216,sum,0.6883615921510443,0.6883615921510443,0.6883615921510443,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,1.0,0.57,17.314456489645686,100.0,93.90717256511886,93.69270493953236,93.90717256511886
0.0024578645169378065,0.34328251742436466,0.6279826137366056,0.702455165457316,0.6649782658677164,0.7131896752918305,0.6241319614148687,0.717570965402131,0.34328251742436466,sum,0.6865650348487293,0.6865650348487293,0.6865650348487293,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,1.0,0.57,17.315262150564593,100.0,93.94101032371293,93.73242402283446,93.94101032371293
0.002482274383063323,0.34238110921297166,0.62654818002894,0.7006379966361573,0.6632738576441242,0.7113111787506623,0.6227088227446641,0.7156958187353707,0.34238110921297166,sum,0.6847622184259433,0.6847622184259433,0.6847622184259433,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,1.0,0.57,17.316075812768776,100.0,93.97518413628865,93.77253756950073,93.97518413628865
0.00250692667164954,0.34147659058635665,0.6251070929506017,0.6987972576546917,0.6615632985145723,0.709426175373415,0.621279061781113,0.7138053153212154,0.34147659058635665,sum,0.6829531811727133,0.6829531811727133,0.6829531811727133,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,1.0,0.57,17.316897555721653,100.0,94.00969734030936,93.81304949707742,94.00969734030936
0.002531823790274165,0.3405689818986684,0.6236593758693465,0.6969502244863898,0.659846624591752,0.707534707260336,0.6198427013754906,0.711908333531059,0.3405689818986684,sum,0.6811379637973368,0.6811379637973368,0.6811379637973368,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,1.0,0.57,17.317727459675805,100.0,94.04455330638383,93.85396376201722,94.04455330638383
0.0025569681704253485,0.33965830476793574,0.6222050546384457,0.6948045441919422,0.6580888040799515,0.7055941061133426,0.6183875571283699,0.7098187889053809,0.33965830476793574,sum,0.6793166095358715,0.6793166095358715,0.6793166095358715,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,1.0,0.57,17.318565605680845,100.0,94.07975543859548,93.89528436006566,94.07975543859548
0.0025823622677391624,0.3387445821328141,0.6207441577070225,0.6927927300415184,0.6562923883434119,0.7035800253623463,0.6169144246555163,0.7077370097794038,0.3387445821328141,sum,0.6774891642656282,0.6774891642656282,0.6774891642656282,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,1.0,0.57,17.319412075591305,100.0,94.11530717483483,93.93701532665136,94.11530717483483
0.0026080085622394106,0.3378278383113965,0.6192767162343388,0.6910154586187547,0.6544902141666012,0.7016647655510019,0.6154347170201152,0.7058615636291192,0.3378278383113965,sum,0.675655676622793,0.675655676622793,0.675655676622793,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,1.0,0.57,17.320266952074647,100.0,94.15121198713517,93.9791607372801,94.15121198713517
