concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.002339368902300003,0.13406275692774466,,,,,0.13406275692774466,0.13406275692774466,0.13406275692774466,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,1.0,0.05,56.25475081302666,100.0,102.85496967524533,101.87949459394265,102.85496967524533
0.0023626019492518704,0.13380074696458655,,,,,0.13380074696458655,0.13380074696458655,0.13380074696458655,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,1.0,0.05,56.25165307343308,100.0,102.78000437708063,101.80483906973733,102.78000437708063
0.002386065731283669,0.13353769492187528,,,,,0.13353769492187528,0.13353769492187528,0.13353769492187528,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,1.0,0.05,56.24852456916217,100.0,102.7042945737247,101.72944211680847,102.7042945737247
0.00240976253990186,0.13327360587258452,,,,,0.13327360587258452,0.13327360587258452,0.13327360587258452,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,1.0,0.05,56.24536499467975,100.0,102.62783287125,101.65329637178202,102.62783287125
0.002433694689370608,0.13300848496734025,,,,,0.13300848496734025,0.13300848496734025,0.13300848496734025,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,1.0,0.05,56.24217404141725,100.0,102.55061180229751,101.57639439815578,102.55061180229751
0.0024578645169378065,0.13274233743182717,,,,,0.13274233743182717,0.13274233743182717,0.13274233743182717,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,1.0,0.05,56.23895139774162,100.0,102.47262382534734,101.49872868557318,102.47262382534734
0.002482274383063323,0.13247516856407182,,,,,0.13247516856407182,0.13247516856407182,0.13247516856407182,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,1.0,0.05,56.23569674892489,100.0,102.39386132398235,101.42029164908986,102.39386132398235
0.00250692667164954,0.13220698373159798,,,,,0.13220698373159798,0.13220698373159798,0.13220698373159798,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,1.0,0.05,56.23240977711339,100.0,102.31431660614416,101.3410756284328,102.31431660614416
0.002531823790274165,0.13193778836845269,,,,,0.13193778836845269,0.13193778836845269,0.13193778836845269,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,1.0,0.05,56.229090161296774,100.0,102.23398190338203,101.26107288725235,102.23398190338203
0.0025569681704253485,0.13166758797209827,,,,,0.13166758797209827,0.13166758797209827,0.13166758797209827,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,1.0,0.05,56.22573757727662,100.0,102.15284937009422,101.18027561236654,102.15284937009422
0.0025823622677391624,0.131396388100168,,,,,0.131396388100168,0.131396388100168,0.131396388100168,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,1.0,0.05,56.22235169763478,100.0,102.07091108276164,101.09867591299816,102.07091108276164
0.0026080085622394106,0.13112419436708161,,,,,0.13112419436708161,0.13112419436708161,0.13112419436708161,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,1.0,0.05,56.21893219170141,100.0,101.98815903917416,101.01626582000402,101.98815903917416
0.002633909558579837,0.1308510124405177,,,,,0.1308510124405177,0.1308510124405177,0.1308510124405177,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002633909558579837,0.2633909558579837,1.0,0.05,56.215478725522686,100.0,101.90458515764907,100.93303728509679,101.90458515764907
0.0026600677862887237,0.13057684803773875,,,,,0.13057684803773875,0.13057684803773875,0.13057684803773875,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,1.0,0.05,56.21199096182817,100.0,101.82018127624173,100.8489821800589,101.82018127624173
0.002686485800015942,0.13030170692176588,,,,,0.13030170692176588,0.13030170692176588,0.13030170692176588,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002686485800015942,0.2686485800015942,1.0,0.05,56.20846855999787,100.0,101.73493915194857,100.76409229594877,101.73493915194857
0.0027131661797824384,0.13002559489739918,,,,,0.13002559489739918,0.13002559489739918,0.13002559489739918,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,1.0,0.05,56.20491117602901,100.0,101.648850459902,100.6783593422991,101.648850459902
0.0027401115312321914,0.1297485178070805,,,,,0.1297485178070805,0.1297485178070805,0.1297485178070805,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,1.0,0.05,56.20131846250237,100.0,101.56190679255747,100.59177494630723,101.56190679255747
0.002767324485886703,0.12947048152659402,,,,,0.12947048152659402,0.12947048152659402,0.12947048152659402,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002767324485886703,0.2767324485886703,1.0,0.05,56.19769006854844,100.0,101.47409965887223,100.50433065201739,101.47409965887223
0.002794807701401984,0.12919149196060106,,,,,0.12919149196060106,0.12919149196060106,0.12919149196060106,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002794807701401984,0.2794807701401984,1.0,0.05,56.19402563981306,100.0,101.38542048347627,100.41601791949496,101.38542048347627
0.0028225638618281004,0.1289115550380057,,,,,0.1289115550380057,0.1289115550380057,0.1289115550380057,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0028225638618281004,0.28225638618281,1.0,0.05,56.190324818422916,100.0,101.29586060583466,100.32682812399237,101.29586060583466
0.0028505956778713142,0.12863067670714573,,,,,0.12863067670714573,0.12863067670714573,0.12863067670714573,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,1.0,0.05,56.18658724295049,100.0,101.2054112794019,100.23675255510685,101.2054112794019
0.002878905887158811,0.12834886293080602,,,,,0.12834886293080602,0.12834886293080602,0.12834886293080602,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002878905887158811,0.28789058871588113,1.0,0.05,56.18281254837882,100.0,101.11406367076756,100.14578241592969,101.11406367076756
0.0029074972545060475,0.12806611968104936,,,,,0.12806611968104936,0.12806611968104936,0.12806611968104936,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,1.0,0.05,56.17900036606586,100.0,101.02180885879382,100.05390882218724,101.02180885879382
0.002936372572186788,0.12778245293386056,,,,,0.12778245293386056,0.12778245293386056,0.12778245293386056,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002936372572186788,0.29363725721867884,1.0,0.05,56.17515032370843,100.0,100.92863783374396,99.96112280137312,100.92863783374396
0.002965534660205791,0.12749786866359877,,,,,0.12749786866359877,0.12749786866359877,0.12749786866359877,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002965534660205791,0.2965534660205791,1.0,0.05,56.171262045305895,100.0,100.83454149640265,99.86741529187206,100.83454149640265
0.002994986366574207,0.12721237283725437,,,,,0.12721237283725437,0.12721237283725437,0.12721237283725437,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002994986366574207,0.2994986366574207,1.0,0.05,56.16733515112344,100.0,100.73951065718722,99.77277714207489,100.73951065718722
0.003024730567587738,0.1269259714085047,,,,,0.1269259714085047,0.1269259714085047,0.1269259714085047,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003024730567587738,0.3024730567587738,1.0,0.05,56.16336925765496,100.0,100.64353603525024,99.67719910948473,100.64353603525024
0.003054770168107526,0.1266386703115643,,,,,0.1266386703115643,0.1266386703115643,0.1266386703115643,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003054770168107526,0.30547701681075257,1.0,0.05,56.15936397758566,100.0,100.54660825757306,99.58067185981449,100.54660825757306
0.0030851081018438546,0.12635047545482472,,,,,0.12635047545482472,0.12635047545482472,0.12635047545482472,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0030851081018438546,0.3085108101843855,1.0,0.05,56.15531891975415,100.0,100.4487178580505,99.48318596607508,100.4487178580505
0.0031157473316426464,0.12606139271427824,,,,,0.12606139271427824,0.12606139271427824,0.12606139271427824,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0031157473316426464,0.31157473316426465,1.0,0.05,56.151233689114314,100.0,100.3498552765664,99.38473190765497,100.3498552765664
0.003146690849774836,0.12577142792672083,,,,,0.12577142792672083,0.12577142792672083,0.12577142792672083,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003146690849774836,0.31466908497748364,1.0,0.05,56.14710788669669,100.0,100.25001085805987,99.28530006939019,100.25001085805987
0.0031779416782285927,0.12548058688272892,,,,,0.12548058688272892,0.12548058688272892,0.12548058688272892,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0031779416782285927,0.3177941678228593,1.0,0.05,56.14294110956952,100.0,100.1491748515824,99.18488074062546,100.1491748515824
0.0032095028690044395,0.1251888753194043,,,,,0.1251888753194043,0.1251888753194043,0.1251888753194043,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0032095028690044395,0.32095028690044397,1.0,0.05,56.13873295079941,100.0,100.04733740934567,99.08346411426574,100.04733740934567
0.0032413775044133368,0.12489629891288133,,,,,0.12489629891288133,0.12489629891288133,0.12489629891288133,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0032413775044133368,0.3241377504413337,1.0,0.05,56.13448299941155,100.0,99.94448858575963,98.98104028581848,99.94448858575963
0.003273568697377693,0.12460286327059107,,,,,0.12460286327059107,0.12460286327059107,0.12460286327059107,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003273568697377693,0.32735686973776934,1.0,0.05,56.13019084034964,100.0,99.8406183364613,98.87759925242635,99.8406183364613
0.0033060795917353824,0.12430857392327647,,,,,0.12430857392327647,0.12430857392327647,0.12430857392327647,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0033060795917353824,0.33060795917353825,1.0,0.05,56.12585605443528,100.0,99.73571651733383,98.7731309118903,99.73571651733383
0.0033389133625467637,0.1240134363167519,,,,,0.1240134363167519,0.1240134363167519,0.1240134363167519,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0033389133625467637,0.3338913362546764,1.0,0.05,56.1214782183271,100.0,99.62977288351577,98.66762506168307,99.62977288351577
0.003372073216404781,0.12371745580340142,,,,,0.12371745580340142,0.12371745580340142,0.12371745580340142,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003372073216404781,0.3372073216404781,1.0,0.05,56.11705690447936,100.0,99.52277708840057,98.56107139795263,99.52277708840057
0.0034055623917481144,0.1234206376334093,,,,,0.1234206376334093,0.1234206376334093,0.1234206376334093,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0034055623917481144,0.3405562391748115,1.0,0.05,56.11259168110025,100.0,99.41471868262609,98.45345951451606,99.41471868262609
0.003439384159177441,0.12312298694571587,,,,,0.12312298694571587,0.12312298694571587,0.12312298694571587,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003439384159177441,0.3439384159177441,1.0,0.05,56.10808211210967,100.0,99.30558711305412,98.34477890184316,99.30558711305412
0.003473541821774865,0.12282450875869232,,,,,0.12282450875869232,0.12282450875869232,0.12282450875869232,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003473541821774865,0.3473541821774865,1.0,0.05,56.103527757096685,100.0,99.19537172173978,98.2350189460301,99.19537172173978
0.0035080387154264934,0.1225252079605275,,,,,0.1225252079605275,0.1225252079605275,0.1225252079605275,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0035080387154264934,0.35080387154264936,1.0,0.05,56.09892817127646,100.0,99.08406174489052,98.12416892776287,99.08406174489052
0.0035428782091482115,0.12222508929931966,,,,,0.12222508929931966,0.12222508929931966,0.12222508929931966,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0035428782091482115,0.35428782091482114,1.0,0.05,56.0942829054469,100.0,98.9716463118151,98.01221802127041,98.9716463118151
0.0035780637054147273,0.12192415737286544,,,,,0.12192415737286544,0.12192415737286544,0.12192415737286544,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0035780637054147273,0.35780637054147274,1.0,0.05,56.0895915059447,100.0,98.85811444386181,97.89915529326734,98.85811444386181
0.003613598640491851,0.1216224166181395,,,,,0.1216224166181395,0.1216224166181395,0.1216224166181395,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003613598640491851,0.3613598640491851,1.0,0.05,56.084853514601086,100.0,98.7434550533463,97.78496970188618,98.7434550533463
0.0036494864847720753,0.12131987130045632,,,,,0.12131987130045632,0.12131987130045632,0.12131987130045632,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0036494864847720753,0.36494864847720754,1.0,0.05,56.08006846869706,100.0,98.62765694246878,97.66965009559907,98.62765694246878
0.0036857307431135216,0.12101652550230692,,,,,0.12101652550230692,0.12101652550230692,0.12101652550230692,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0036857307431135216,0.36857307431135217,1.0,0.05,56.075235900918194,100.0,98.51070880222036,97.55318521212855,98.51070880222036
0.0037223349551822153,0.12071238311186185,,,,,0.12071238311186185,0.12071238311186185,0.12071238311186185,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0037223349551822153,0.37223349551822155,1.0,0.05,56.07035533930904,100.0,98.39259921127872,97.43556367734782,98.39259921127872
0.003759302695797768,0.12040744781113302,,,,,0.12040744781113302,0.12040744781113302,0.12040744781113302,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003759302695797768,0.3759302695797768,1.0,0.05,56.065426307226964,100.0,98.27331663489254,97.31677400416984,98.27331663489254
0.0037966375752825176,0.12010172306378493,,,,,0.12010172306378493,0.12010172306378493,0.12010172306378493,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0037966375752825176,0.37966375752825177,1.0,0.05,56.06044832329566,100.0,98.15284942375507,97.1968045914255,98.15284942375507
0.0038343432398141096,0.11979521210258737,,,,,0.11979521210258737,0.11979521210258737,0.11979521210258737,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0038343432398141096,0.383434323981411,1.0,0.05,56.05542090135812,100.0,98.03118581286647,97.07564372273066,98.03118581286647
0.003872423371781574,0.11948791791650029,,,,,0.11948791791650029,0.11948791791650029,0.11948791791650029,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003872423371781574,0.3872423371781574,1.0,0.05,56.05034355042912,100.0,97.90831392038478,96.95327956534187,97.90831392038478
0.003910881690144978,0.11917984323738165,,,,,0.11917984323738165,0.11917984323738165,0.11917984323738165,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003910881690144978,0.39108816901449783,1.0,0.05,56.04521577464733,100.0,97.78422174646553,96.8297001690008,97.78422174646553
0.003949721950798608,0.11887099052630908,,,,,0.11887099052630908,0.11887099052630908,0.11887099052630908,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003949721950798608,0.3949721950798608,1.0,0.05,56.04003707322685,100.0,97.65889717208982,96.70489346476714,97.65889717208982
