concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.001958147910606885,0.3533441877423842,,,,,0.3533441877423842,0.3533441877423842,0.3533441877423842,ocw_bands,0.35181329074358036,0.7036265814871607,0.5278730258152509,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.001958147910606885,0.1958147910606885,10.0,0.57,95.4958147910607,100.0,147.1617028463781,159.28847969774495,147.1617028463781
0.0019775949256976206,0.3569091946480952,,,,,0.3569091946480952,0.3569091946480952,0.3569091946480952,ocw_bands,0.3553601799149038,0.7107203598298076,0.5331951713456748,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,10.0,0.57,95.49775949256976,100.0,145.71581727438192,157.91843748460263,145.71581727438192
0.001997235075532617,0.36050543289752496,,,,,0.36050543289752496,0.36050543289752496,0.36050543289752496,ocw_bands,0.35893809810792787,0.7178761962158557,0.5385638806408515,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,10.0,0.57,95.49972350755326,100.0,144.25557213414993,156.53478892872715,144.25557213414993
0.002017070278196953,0.3641352993098397,,,,,0.3641352993098397,0.3641352993098397,0.3641352993098397,ocw_bands,0.36254943443478854,0.7250988688695771,0.543982738139688,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,10.0,0.57,95.50739712055201,100.0,143.71001695924403,156.04599290852116,143.71001695924403
0.0020371024708248395,0.36780307872540463,,,,,0.36780307872540463,0.36780307872540463,0.36780307872540463,ocw_bands,0.36619846300117387,0.7323969260023477,0.5494581560741839,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,10.0,0.57,95.51607773735743,100.0,143.31104245607196,155.70097177749352,143.31104245607196
0.0020573336097888147,0.3715092333660385,,,,,0.3715092333660385,0.3715092333660385,0.3715092333660385,ocw_bands,0.369885643558048,0.739771287116096,0.5549908243178711,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,10.0,0.57,95.52484456424182,100.0,142.90810560503945,155.352524127404,142.90810560503945
0.002077765670890798,0.3752541648195351,,,,,0.3752541648195351,0.3752541648195351,0.3752541648195351,ocw_bands,0.3736113753448697,0.7472227506897394,0.5605813419647712,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,10.0,0.57,95.53369845738601,100.0,142.5011670547583,155.0006159283575,142.5011670547583
0.0020984006495550537,0.37903827678500357,,,,,0.37903827678500357,0.37903827678500357,0.37903827678500357,ocw_bands,0.3773760597047513,0.7547521194095026,0.5662303112651521,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,10.0,0.57,95.54264028147385,100.0,142.09018706302854,154.6452128124968,142.09018706302854
0.002119240561023059,0.38286197492431057,,,,,0.38286197492431057,0.38286197492431057,0.38286197492431057,ocw_bands,0.381180099936686,0.762360199873372,0.5719383374037915,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,10.0,0.57,95.55167090977666,100.0,141.67512549295742,154.2862800706462,141.67512549295742
0.002140287440550327,0.3867256667024391,,,,,0.3867256667024391,0.3867256667024391,0.3867256667024391,ocw_bands,0.3850239011367362,0.7700478022734724,0.5777060282616745,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,10.0,0.57,95.56079122423847,100.0,141.25594180903934,153.92378264892153,141.25594180903934
0.0021615433436051675,0.39062976121619575,,,,,0.39062976121619575,0.39062976121619575,0.39062976121619575,ocw_bands,0.3889078700276111,0.7778157400552222,0.5835339941602753,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,10.0,0.57,95.57000211556223,100.0,140.8325950731971,153.557685145307,140.8325950731971
0.00218301034606942,0.39457466901067106,,,,,0.39457466901067106,0.39457466901067106,0.39457466901067106,ocw_bands,0.39283241477604386,0.7856648295520877,0.5894228475875284,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,10.0,0.57,95.57930448329675,100.0,140.40504394078405,153.1879518061977,140.40504394078405
0.0022046905444412,0.39856080188284404,,,,,0.39856080188284404,0.39856080188284404,0.39856080188284404,ocw_bands,0.39679794479735814,0.7935958895947163,0.595373202904586,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,10.0,0.57,95.58869923592452,100.0,139.9732466565461,152.81454652290773,139.9732466565461
0.0022265860560396404,0.4025885726716769,,,,,0.4025885726716769,0.4025885726716769,0.4025885726716769,ocw_bands,0.4008048705465743,0.8016097410931486,0.6013856760323718,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,10.0,0.57,95.5981872909505,100.0,139.53716105054383,152.43743282814393,139.53716105054383
0.0022486990192116638,0.40665839503402795,,,,,0.40665839503402795,0.40665839503402795,0.40665839503402795,ocw_bands,0.4048536032953831,0.8097072065907662,0.607460884116939,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,10.0,0.57,95.60776957499172,100.0,139.09674453403437,152.05657389244445,139.09674453403437
0.002271031593540831,0.4107706832056852,,,,,0.4107706832056852,0.4107706832056852,0.4107706832056852,ocw_bands,0.40894455489429177,0.8178891097885835,0.613599445172577,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,10.0,0.57,95.6174470238677,100.0,138.6519540953118,151.67193252058175,138.6519540953118
0.002293585960058242,0.41492585174677915,,,,,0.41492585174677915,0.41492585174677915,0.41492585174677915,ocw_bands,0.4130781375192042,0.8261562750384084,0.619801977701564,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,10.0,0.57,95.6272205826919,100.0,138.2027462955067,151.28347114793021,138.2027462955067
0.0023163643214555323,0.41912431527080957,,,,,0.41912431527080957,0.41912431527080957,0.41912431527080957,ocw_bands,0.4172547634016708,0.8345095268033416,0.6260691002894199,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,10.0,0.57,95.63709120596407,100.0,137.74907726434398,150.89115183679755,137.74907726434398
0.002339368902300003,0.42336648815649347,,,,,0.42336648815649347,0.42336648815649347,0.42336648815649347,ocw_bands,0.4214748445420152,0.8429496890840305,0.6324014311744706,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,10.0,0.57,95.64705985766334,100.0,137.29090269585828,150.49493627271963,137.29090269585828
0.0023626019492518704,0.4276527842415925,,,,,0.4276527842415925,0.4276527842415925,0.4276527842415925,ocw_bands,0.4257387924045045,0.851477584809009,0.6387995877904655,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,10.0,0.57,95.65712751134248,100.0,136.82817784406691,150.09478576071862,136.82817784406691
0.002386065731283669,0.43198361649784905,,,,,0.43198361649784905,0.43198361649784905,0.43198361649784905,ocw_bands,0.4300470175936877,0.8600940351873754,0.6452641862809477,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,10.0,0.57,95.66729515022293,100.0,136.36085751860026,149.69066122152427,136.36085751860026
0.00240976253990186,0.43635939668613377,,,,,0.43635939668613377,0.43635939668613377,0.43635939668613377,ocw_bands,0.43439992951101,0.86879985902202,0.6517958409840274,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,10.0,0.57,95.6775637672908,100.0,135.88889608028796,149.28252318775696,135.88889608028796
0.002433694689370608,0.4407805349908412,,,,,0.4407805349908412,0.4407805349908412,0.4407805349908412,ocw_bands,0.4387979359907444,0.8775958719814888,0.6583951638861262,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,10.0,0.57,95.68793436539393,100.0,135.41224743670207,148.87033180007356,135.41224743670207
0.0024578645169378065,0.44524743963256275,,,,,0.44524743963256275,0.44524743963256275,0.44524743963256275,ocw_bands,0.44324144291426737,0.8864828858285347,0.6650627640432307,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,10.0,0.57,95.69840795733971,100.0,134.93086503765537,148.4540468032745,134.93086503765537
0.002482274383063323,0.4497605164579925,,,,,0.4497605164579925,0.4497605164579925,0.4497605164579925,ocw_bands,0.447730853801642,0.895461707603284,0.671799246968098,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,10.0,0.57,95.70898556599411,100.0,134.4447018706555,148.0336275423727,134.4447018706555
0.00250692667164954,0.4543201685060057,,,,,0.4543201685060057,0.4543201685060057,0.4543201685060057,ocw_bands,0.45226656937944526,0.9045331387588905,0.6786052139818239,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,10.0,0.57,95.71966822438146,100.0,133.95371045631333,147.60903295862278,133.95371045631333
0.002531823790274165,0.4589267955487799,,,,,0.4589267955487799,0.4589267955487799,0.4589267955487799,ocw_bands,0.45684898712371835,0.9136979742474367,0.6854812615280836,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,10.0,0.57,95.73045697578547,100.0,133.45784284370623,147.1802215855113,133.45784284370623
0.0025569681704253485,0.46358079360679644,,,,,0.46358079360679644,0.46358079360679644,0.46358079360679644,ocw_bands,0.46147850077687497,0.9229570015537499,0.6924279804483046,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,10.0,0.57,95.74135287385099,100.0,132.95705060569514,146.7471515447074,132.95705060569514
0.0025823622677391624,0.4682825544365107,,,,,0.4682825544365107,0.4682825544365107,0.4682825544365107,ocw_bands,0.46615549983736243,0.9323109996747249,0.6994459552159584,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,10.0,0.57,95.75235698268698,100.0,132.45128483419504,146.3097805419725,132.45128483419504
0.0026080085622394106,0.47303246498941354,,,,,0.47303246498941354,0.47303246498941354,0.47303246498941354,ocw_bands,0.4708803690207997,0.9417607380415994,0.7065357631280611,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,10.0,0.57,95.76347037697042,100.0,131.9404961353984,145.8680658630299,131.9404961353984
0.002633909558579837,0.47783090684117535,,,,,0.47783090684117535,0.47783090684117535,0.47783090684117535,ocw_bands,0.4756534876912864,0.9513069753825728,0.7136979734519184,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002633909558579837,0.2633909558579837,10.0,0.57,95.77469414205126,100.0,131.42463462495158,145.42196436939327,131.42463462495158
0.0026600677862887237,0.482678255589485,,,,,0.482678255589485,0.482678255589485,0.482678255589485,ocw_bands,0.48047522926149994,0.9609504585229999,0.7209331465250483,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,10.0,0.57,95.78602937405844,100.0,130.90364992308292,144.97143249415387,130.90364992308292
0.002686485800015942,0.4875748802191621,,,,,0.4875748802191621,0.4875748802191621,0.4875748802191621,ocw_bands,0.48534596056016005,0.9706919211203201,0.7282418328061404,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002686485800015942,0.2686485800015942,10.0,0.57,95.79747718000691,100.0,130.3774911496825,144.51642623772543,130.3774911496825
0.0027131661797824384,0.4925211424330413,,,,,0.4925211424330413,0.4925211424330413,0.4925211424330413,ocw_bands,0.49026604116536526,0.9805320823307305,0.7356245718748157,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,10.0,0.57,95.80903867790572,100.0,129.84610691933312,144.05690116354714,129.84610691933312
0.0027401115312321914,0.4975173959470732,,,,,0.4975173959470732,0.4975173959470732,0.4975173959470732,ocw_bands,0.49523582270224814,0.9904716454044963,0.7430818913778547,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,10.0,0.57,95.82071499686728,100.0,129.30944533629219,143.59281239374423,129.30944533629219
0.002767324485886703,0.5025639857480317,,,,,0.5025639857480317,0.5025639857480317,0.5025639857480317,ocw_bands,0.5002556481033413,1.0005112962066827,0.750614305919481,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002767324485886703,0.2767324485886703,10.0,0.57,95.83250727721757,100.0,128.76745398942316,143.12411460474468,128.76745398942316
0.002794807701401984,0.5076612473121266,,,,,0.5076612473121266,0.5076612473121266,0.5076612473121266,ocw_bands,0.5053258508299607,1.0106517016599215,0.7582223158931577,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002794807701401984,0.2794807701401984,10.0,0.57,95.84441667060753,100.0,128.22007994707715,142.65076202285317,128.22007994707715
0.0028225638618281004,0.5128095057827763,,,,,0.5128095057827763,0.5128095057827763,0.5128095057827763,ocw_bands,0.5104467540528616,1.020893508105723,0.7659064062522837,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0028225638618281004,0.28225638618281,10.0,0.57,95.8564443401255,100.0,127.66726975192367,142.1727084197807,127.66726975192367
0.0028505956778713142,0.5180090751057098,,,,,0.5180090751057098,0.5180090751057098,0.5180090751057098,ocw_bands,0.5156186697903392,1.0312373395806784,0.773667045217046,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,10.0,0.57,95.8685914604109,100.0,127.10896941572966,141.68990710812974,127.10896941572966
0.002878905887158811,0.5232602571194896,,,,,0.5232602571194896,0.5232602571194896,0.5232602571194896,ocw_bands,0.5208418980018767,1.0416837960037535,0.7815046829145765,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002878905887158811,0.28789058871588113,10.0,0.57,95.88085921776882,100.0,126.54512441408703,141.20231093683475,126.54512441408703
0.0029074972545060475,0.5285633405994761,,,,,0.5285633405994761,0.5285633405994761,0.5285633405994761,ocw_bands,0.5261167256353553,1.0522334512707106,0.7894197499494447,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,10.0,0.57,95.89324881028595,100.0,125.9756796810879,140.70987228655753,125.9756796810879
0.002936372572186788,0.5339186002531761,,,,,0.5339186002531761,0.5339186002531761,0.5339186002531761,ocw_bands,0.5314434256257815,1.062886851251563,0.7974126559014117,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002936372572186788,0.29363725721867884,10.0,0.57,95.90576144794761,100.0,125.40057960394648,140.21254306503621,125.40057960394648
0.002965534660205791,0.5393262956648194,,,,,0.5393262956648194,0.5393262956648194,0.5393262956648194,ocw_bands,0.5368222558433775,1.073644511686755,0.8054837877472106,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002965534660205791,0.2965534660205791,10.0,0.57,95.91839835275584,100.0,124.81976801756801,139.71027470238894,124.81976801756801
0.002994986366574207,0.5447866701869326,,,,,0.5447866701869326,0.5447866701869326,0.5447866701869326,ocw_bands,0.5422534579888073,1.0845069159776146,0.8136335082030235,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002994986366574207,0.2994986366574207,10.0,0.57,95.93116075884882,100.0,124.23318819906372,139.20301814637025,124.23318819906372
