x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0016069730140046425,0.17098686003083574,0.17098686003083574,0.17098686003083574,0.17098686003083574,0.17098686003083574,0.17098686003083574,0.17098686003083574,0.17098686003083574,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17088976511379833,0.1934769694992254,0.18218336730651186,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.0016069730140046425,ne,0.16069730140046426,1.0,0.05,56.024881109803246,100.0,97.50435742967613,96.52042715981618,97.50435742967613
0.001622932394950522,0.17088838928510242,0.17088838928510242,0.17088838928510242,0.17088838928510242,0.17088838928510242,0.17088838928510242,0.17088838928510242,0.17088838928510242,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.1707902629616979,0.1935753169094401,0.182182789935569,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.001622932394950522,ne,0.1622932394950522,1.0,0.05,56.03605267646537,100.0,97.76609127718856,96.78232060113807,97.76609127718856
0.0016390502737914851,0.17077912039108056,0.17077912039108056,0.17077912039108056,0.17077912039108056,0.17077912039108056,0.17077912039108056,0.17077912039108056,0.17077912039108056,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17067997435420626,0.19366298963579792,0.1821714819950021,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.0016390502737914851,ne,0.16390502737914853,1.0,0.05,56.047335191654035,100.0,98.03042449018035,97.04681499291827,98.03042449018035
0.0016553282246225957,0.1706584223599927,0.1706584223599927,0.1706584223599927,0.1706584223599927,0.1706584223599927,0.1706584223599927,0.1706584223599927,0.1706584223599927,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17055826922121167,0.1937392421828622,0.18214875570203695,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.0016553282246225957,ne,0.1655328224622596,1.0,0.05,56.05872975723582,100.0,98.29738288381057,97.31393616605679,98.29738288381057
0.001671767837171772,0.17052564120257296,0.17052564120257296,0.17052564120257296,0.17052564120257296,0.17052564120257296,0.17052564120257296,0.17052564120257296,0.17052564120257296,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.1704244945241807,0.1938032991827341,0.18211389685345739,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.001671767837171772,ne,0.1671767837171772,1.0,0.05,56.07023748602024,100.0,98.56699252961707,97.58371020798877,98.56699252961707
0.0016883707169550513,0.1703800992577493,0.1703800992577493,0.1703800992577493,0.1703800992577493,0.1703800992577493,0.1703800992577493,0.1703800992577493,0.1703800992577493,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17027797358571886,0.1938543544164139,0.1820661640010664,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.0016883707169550513,ne,0.16883707169550513,1.0,0.05,56.081859501868536,100.0,98.83927975806284,97.85616346523238,98.83927975806284
0.0017051384854333811,0.17022109450387862,0.17022109450387862,0.17022109450387862,0.17022109450387862,0.17022109450387862,0.17022109450387862,0.17022109450387862,0.17022109450387862,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17011800540170463,0.19389156980593922,0.18200478760382194,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.0017051384854333811,ne,0.17051384854333812,1.0,0.05,56.09359693980336,100.0,99.11427116110745,98.13132254596178,99.11427116110745
0.001722072780170975,0.17004789985209662,0.17004789985209662,0.17004789985209662,0.17004789985209662,0.17004789985209662,0.17004789985209662,0.17004789985209662,0.17004789985209662,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.1699438639355593,0.19391407437646047,0.1819289691560099,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.001722072780170975,ne,0.1722072780170975,1.0,0.05,56.10545094611968,100.0,99.39199359480399,98.40921432260569,99.39199359480399
0.0017391752549952343,0.16985976242133258,0.16985976242133258,0.16985976242133258,0.16985976242133258,0.16985976242133258,0.16985976242133258,0.16985976242133258,0.16985976242133258,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.1697547973942034,0.19392096318739466,0.18183788029079903,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.0017391752549952343,ne,0.17391752549952344,1.0,0.05,56.11742267849666,100.0,99.67247418192184,98.6898659344718,99.67247418192184
0.0017564475801582725,0.1696559027945288,0.1696559027945288,0.1696559027945288,0.1696559027945288,0.1696559027945288,0.1696559027945288,0.1696559027945288,0.1696559027945288,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.16955002748523915,0.19391129623177084,0.181730661858505,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.0017564475801582725,ne,0.17564475801582724,1.0,0.05,56.12951330611079,100.0,99.95574031459567,98.97330479039725,99.95574031459567
0.0017738914425000306,0.16943551425558995,0.16943551425558995,0.16943551425558995,0.16943551425558995,0.16943551425558995,0.16943551425558995,0.16943551425558995,0.16943551425558995,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.16932874865488554,0.19388409730285736,0.18160642297887145,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.0017738914425000306,ne,0.17738914425000307,1.0,0.05,56.14172400975002,100.0,100.2418196570005,99.2595585714255,100.2418196570005
0.0017915085456130092,0.16919776200657807,0.16919776200657807,0.16919776200657807,0.16919776200657807,0.16919776200657807,0.16919776200657807,0.16919776200657807,0.16919776200657807,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.1690901273061819,0.19383835282713596,0.18146424006665893,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.0017915085456130092,ne,0.17915085456130092,1.0,0.05,56.154055981929105,100.0,100.53074014805335,99.54865523350948,100.53074014805335
0.0018093006100086556,0.16894178236465374,0.16894178236465374,0.16894178236465374,0.16894178236465374,0.16894178236465374,0.16894178236465374,0.16894178236465374,0.16894178236465374,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.16883330099696056,0.19377301066266053,0.18130315582981055,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.0018093006100086556,ne,0.18093006100086556,1.0,0.05,56.16651042700606,100.0,100.82253000414195,99.84062301024204,100.82253000414195
0.001827269373285386,0.16866668193825224,0.16866668193825224,0.16866668193825224,0.16866668193825224,0.16866668193825224,0.16866668193825224,0.16866668193825224,0.16866668193825224,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.16855737761707856,0.19368697886181202,0.1811221782394453,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.001827269373285386,ne,0.18272693732853862,1.0,0.05,56.17908856129977,100.0,101.11721772188034,100.13549041561318,101.11721772188034
0.0018454165902982759,0.16837153678197003,0.16837153678197003,0.16837153678197003,0.16837153678197003,0.16837153678197003,0.16837153678197003,0.16837153678197003,0.16837153678197003,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.16826143454438366,0.19357912439743416,0.1809202794709089,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.0018454165902982759,ne,0.1845416590298276,1.0,0.05,56.19179161320879,100.0,101.41483208089173,100.43328624679471,101.41483208089173
0.001863744033330453,0.16805539152962234,0.16805539152962234,0.16805539152962234,0.16805539152962234,0.16805539152962234,0.16805539152962234,0.16805539152962234,0.16805539152962234,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.16794451777887612,0.19344827185130503,0.18069639481509056,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.001863744033330453,ne,0.1863744033330453,1.0,0.05,56.20462082333132,100.0,101.71540214661943,100.73403958695273,101.71540214661943
0.001882253492266176,0.16771725850491886,0.16771725850491886,0.16771725850491886,0.16771725850491886,0.16771725850491886,0.16771725850491886,0.16771725850491886,0.16771725850491886,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.16760564105451412,0.1932932020638714,0.18044942155919277,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.001882253492266176,ne,0.1882253492266176,1.0,0.05,56.21757744458632,100.0,102.01895727316528,101.03777980808795,102.01895727316528
0.00190094677476563,0.16735611680919077,0.16735611680919077,0.16735611680919077,0.16735611680919077,0.16735611680919077,0.16735611680919077,0.16735611680919077,0.16735611680919077,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.1672437849280958,0.19311265074414316,0.18017821783611948,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.00190094677476563,ne,0.190094677476563,1.0,0.05,56.23066274233594,100.0,102.32552710615633,101.34453657390398,102.32552710615633
0.0019198257064414782,0.1669709113855857,0.1669709113855857,0.1669709113855857,0.1669709113855857,0.1669709113855857,0.1669709113855857,0.1669709113855857,0.1669709113855857,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.16685789584463567,0.1929053070386135,0.17988160144162457,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.0019198257064414782,ne,0.1919825706441478,1.0,0.05,56.243877994509035,100.0,102.63514158564024,101.65433984270466,102.63514158564024
0.0019388921310371458,0.1665605520591332,0.1665605520591332,0.1665605520591332,0.1665605520591332,0.1665605520591332,0.1665605520591332,0.1665605520591332,0.1665605520591332,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.16644688517863826,0.19266981205804007,0.1795583486183392,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.0019388921310371458,ne,0.1938892131037146,1.0,0.05,56.257224491726,100.0,102.94783094900919,101.96721987031955,102.94783094900919
0.001958147910606885,0.16612391255206735,0.16612391255206735,0.16612391255206735,0.16612391255206735,0.16612391255206735,0.16612391255206735,0.16612391255206735,0.16612391255206735,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.16600962825065624,0.19240475736089063,0.1792071928057734,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.001958147910606885,ne,0.1958147910606885,1.0,0.05,56.270703537424815,100.0,103.26362573395292,102.28320721305899,103.26362573395292
0.0019775949256976206,0.16565982947377658,0.16565982947377658,0.16565982947377658,0.16565982947377658,0.16565982947377658,0.16565982947377658,0.16565982947377658,0.16565982947377658,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.16554496331850335,0.19210868339222162,0.17882682335536249,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.0019775949256976206,ne,0.19775949256976205,1.0,0.05,56.28431644798833,100.0,103.58255678144099,102.60233273069795,103.58255678144099
0.001997235075532617,0.16516710128473347,0.16516710128473347,0.16516710128473347,0.16516710128473347,0.16516710128473347,0.16516710128473347,0.16516710128473347,0.16516710128473347,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.16505169054247606,0.1917800778767263,0.17841588420960117,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.001997235075532617,ne,0.1997235075532617,1.0,0.05,56.29806455287283,100.0,103.90465523873492,102.92462758949024,103.90465523873492
0.002017070278196953,0.16518514982760224,0.16518514982760224,0.16518514982760224,0.16518514982760224,0.16518514982760224,0.16518514982760224,0.16518514982760224,0.16518514982760224,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.16506884746262016,0.19204589778549536,0.17855737262405777,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.002017070278196953,ne,0.20170702781969532,1.0,0.05,56.29772396290707,100.0,103.89491990235116,102.91514750606045,103.89491990235116
0.0020371024708248395,0.16528796286157843,0.16528796286157843,0.16528796286157843,0.16528796286157843,0.16528796286157843,0.16528796286157843,0.16528796286157843,0.16528796286157843,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.16517070704148185,0.192412412126911,0.17879155958419643,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.0020371024708248395,ne,0.20371024708248395,1.0,0.05,56.29505300389002,100.0,103.83028269413852,102.85077739374951,103.83028269413852
0.0020573336097888147,0.1653895471125322,0.1653895471125322,0.1653895471125322,0.1653895471125322,0.1653895471125322,0.1653895471125322,0.1653895471125322,0.1653895471125322,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.16527133598694937,0.19277977734165047,0.17902555666429992,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.0020573336097888147,ne,0.20573336097888148,1.0,0.05,56.29235551869482,100.0,103.76500355241475,102.78576800054527,103.76500355241475
0.002077765670890798,0.16548987362065054,0.16548987362065054,0.16548987362065054,0.16548987362065054,0.16548987362065054,0.16548987362065054,0.16548987362065054,0.16548987362065054,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.16537070539475712,0.19314796648580207,0.1792593359402796,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.002077765670890798,ne,0.2077765670890798,1.0,0.05,56.289631243881225,100.0,103.6990761019257,102.72011297753757,103.6990761019257
0.0020984006495550537,0.1655889137179465,0.1655889137179465,0.1655889137179465,0.1655889137179465,0.1655889137179465,0.1655889137179465,0.1655889137179465,0.1655889137179465,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.1654687866519375,0.19351695257584328,0.17949286961389038,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.0020984006495550537,ne,0.20984006495550536,1.0,0.05,56.28687991339266,100.0,103.63249390410236,102.65380591276309,103.63249390410236
0.002119240561023059,0.1656866390756227,0.1656866390756227,0.1656866390756227,0.1656866390756227,0.1656866390756227,0.1656866390756227,0.1656866390756227,0.1656866390756227,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.16556555148407123,0.19388670863650617,0.1797261300602887,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.002119240561023059,ne,0.21192405610230589,1.0,0.05,56.28410125853026,100.0,103.56525045643227,102.58684033057924,103.56525045643227
0.002140287440550327,0.16578302175409237,0.16578302175409237,0.16578302175409237,0.16578302175409237,0.16578302175409237,0.16578302175409237,0.16578302175409237,0.16578302175409237,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.16566097200519012,0.19425720775211253,0.17995908987865133,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.002140287440550327,ne,0.2140287440550327,1.0,0.05,56.28129500792662,100.0,103.49733919182428,102.51920969103162,103.49733919182428
0.0021615433436051675,0.16587803425578468,0.16587803425578468,0.16587803425578468,0.16587803425578468,0.16587803425578468,0.16587803425578468,0.16587803425578468,0.16587803425578468,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.16575502077045665,0.19462842312156595,0.1801917219460113,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.0021615433436051675,ne,0.21615433436051676,1.0,0.05,56.27846088751931,100.0,103.42875347796733,102.45090738921539,103.42875347796733
0.00218301034606942,0.16597164958086233,0.16597164958086233,0.16597164958086233,0.16597164958086233,0.16597164958086233,0.16597164958086233,0.16597164958086233,0.16597164958086233,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.16584767083174962,0.19500032811719598,0.1804239994744728,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.00218301034606942,ne,0.218301034606942,1.0,0.05,56.27559862052407,100.0,103.35948661668267,102.38192675463026,103.35948661668267
0.0022046905444412,0.16606384128598944,0.16606384128598944,0.16606384128598944,0.16606384128598944,0.16606384128598944,0.16606384128598944,0.16606384128598944,0.16606384128598944,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.1659388957962927,0.19537289634766186,0.1806558960719773,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.0022046905444412,ne,0.22046905444412002,1.0,0.05,56.272707927407836,100.0,103.28953184326973,102.31226105052895,103.28953184326973
