concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.002433694689370608,0.1822755385589777,,,,,0.1822755385589777,0.1822755385589777,0.1822755385589777,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002433694689370608,0.2433694689370608,10.0,0.57,95.68793436539393,100.0,135.41224743670207,148.87033180007356,135.41224743670207
0.0024578645169378065,0.18163026460277085,,,,,0.18163026460277085,0.18163026460277085,0.18163026460277085,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,10.0,0.57,95.69840795733971,100.0,134.93086503765537,148.4540468032745,134.93086503765537
0.002482274383063323,0.18098540202153482,,,,,0.18098540202153482,0.18098540202153482,0.18098540202153482,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002482274383063323,0.2482274383063323,10.0,0.57,95.70898556599411,100.0,134.4447018706555,148.0336275423727,134.4447018706555
0.00250692667164954,0.18034114262359713,,,,,0.18034114262359713,0.18034114262359713,0.18034114262359713,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.00250692667164954,0.250692667164954,10.0,0.57,95.71966822438146,100.0,133.95371045631333,147.60903295862278,133.95371045631333
0.002531823790274165,0.179697686736862,,,,,0.179697686736862,0.179697686736862,0.179697686736862,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002531823790274165,0.2531823790274165,10.0,0.57,95.73045697578547,100.0,133.45784284370623,147.1802215855113,133.45784284370623
0.0025569681704253485,0.17905524357903363,,,,,0.17905524357903363,0.17905524357903363,0.17905524357903363,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,10.0,0.57,95.74135287385099,100.0,132.95705060569514,146.7471515447074,132.95705060569514
0.0025823622677391624,0.17841403164586822,,,,,0.17841403164586822,0.17841403164586822,0.17841403164586822,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,10.0,0.57,95.75235698268698,100.0,132.45128483419504,146.3097805419725,132.45128483419504
0.0026080085622394106,0.17777427911846047,,,,,0.17777427911846047,0.17777427911846047,0.17777427911846047,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,10.0,0.57,95.76347037697042,100.0,131.9404961353984,145.8680658630299,131.9404961353984
0.002633909558579837,0.177136224290625,,,,,0.177136224290625,0.177136224290625,0.177136224290625,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002633909558579837,0.2633909558579837,10.0,0.57,95.77469414205126,100.0,131.42463462495158,145.42196436939327,131.42463462495158
0.0026600677862887237,0.1765001160175089,,,,,0.1765001160175089,0.1765001160175089,0.1765001160175089,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,10.0,0.57,95.78602937405844,100.0,130.90364992308292,144.97143249415387,130.90364992308292
0.002686485800015942,0.17586621418663548,,,,,0.17586621418663548,0.17586621418663548,0.17586621418663548,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002686485800015942,0.2686485800015942,10.0,0.57,95.79747718000691,100.0,130.3774911496825,144.51642623772543,130.3774911496825
0.0027131661797824384,0.17523479021266794,,,,,0.17523479021266794,0.17523479021266794,0.17523479021266794,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,10.0,0.57,95.80903867790572,100.0,129.84610691933312,144.05690116354714,129.84610691933312
0.0027401115312321914,0.17460612755725533,,,,,0.17460612755725533,0.17460612755725533,0.17460612755725533,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,10.0,0.57,95.82071499686728,100.0,129.30944533629219,143.59281239374423,129.30944533629219
0.002767324485886703,0.17398052227541821,,,,,0.17398052227541821,0.17398052227541821,0.17398052227541821,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002767324485886703,0.2767324485886703,10.0,0.57,95.83250727721757,100.0,128.76745398942316,143.12411460474468,128.76745398942316
0.002794807701401984,0.17335828359002903,,,,,0.17335828359002903,0.17335828359002903,0.17335828359002903,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002794807701401984,0.2794807701401984,10.0,0.57,95.84441667060753,100.0,128.22007994707715,142.65076202285317,128.22007994707715
0.0028225638618281004,0.1727397344960424,,,,,0.1727397344960424,0.1727397344960424,0.1727397344960424,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0028225638618281004,0.28225638618281,10.0,0.57,95.8564443401255,100.0,127.66726975192367,142.1727084197807,127.66726975192367
0.0028505956778713142,0.17212521239624343,,,,,0.17212521239624343,0.17212521239624343,0.17212521239624343,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,10.0,0.57,95.8685914604109,100.0,127.10896941572966,141.68990710812974,127.10896941572966
0.002878905887158811,0.17151506977040498,,,,,0.17151506977040498,0.17151506977040498,0.17151506977040498,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002878905887158811,0.28789058871588113,10.0,0.57,95.88085921776882,100.0,126.54512441408703,141.20231093683475,126.54512441408703
0.0029074972545060475,0.17090967487986972,,,,,0.17090967487986972,0.17090967487986972,0.17090967487986972,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,10.0,0.57,95.89324881028595,100.0,125.9756796810879,140.70987228655753,125.9756796810879
0.002936372572186788,0.17030941250971612,,,,,0.17030941250971612,0.17030941250971612,0.17030941250971612,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002936372572186788,0.29363725721867884,10.0,0.57,95.90576144794761,100.0,125.40057960394648,140.21254306503621,125.40057960394648
0.002965534660205791,0.1697146847508166,,,,,0.1697146847508166,0.1697146847508166,0.1697146847508166,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002965534660205791,0.2965534660205791,10.0,0.57,95.91839835275584,100.0,124.81976801756801,139.71027470238894,124.81976801756801
0.002994986366574207,0.1691259118242569,,,,,0.1691259118242569,0.1691259118242569,0.1691259118242569,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002994986366574207,0.2994986366574207,10.0,0.57,95.93116075884882,100.0,124.23318819906372,139.20301814637025,124.23318819906372
0.003024730567587738,0.1685435329507637,,,,,0.1685435329507637,0.1685435329507637,0.1685435329507637,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.003024730567587738,0.3024730567587738,10.0,0.57,95.94404991262135,100.0,123.6407828622109,138.69072385758054,123.6407828622109
0.003054770168107526,0.167968007267975,,,,,0.167968007267975,0.167968007267975,0.167968007267975,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.003054770168107526,0.30547701681075257,10.0,0.57,95.9570670728466,100.0,123.04249415185845,138.17334180462805,123.04249415185845
0.0030851081018438546,0.16739981479859273,,,,,0.16739981479859273,0.16739981479859273,0.16739981479859273,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0030851081018438546,0.3085108101843855,10.0,0.57,95.970213510799,100.0,122.43826363827657,137.65082145924268,122.43826363827657
0.0031157473316426464,0.16683945747267895,,,,,0.16683945747267895,0.16683945747267895,0.16683945747267895,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0031157473316426464,0.31157473316426465,10.0,0.57,95.98349051037847,100.0,121.82803231145064,137.1231117913415,121.82803231145064
0.003146690849774836,0.16628746020759652,,,,,0.16628746020759652,0.16628746020759652,0.16628746020759652,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.003146690849774836,0.31466908497748364,10.0,0.57,95.99689936823576,100.0,121.21174057531786,136.59016126404475,121.21174057531786
0.0031779416782285927,0.16574437204935505,,,,,0.16574437204935505,0.16574437204935505,0.16574437204935505,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0031779416782285927,0.3177941678228593,10.0,0.57,96.01044139389906,100.0,120.5893282419472,136.05191782864287,120.5893282419472
0.0032095028690044395,0.1652107673794038,,,,,0.1652107673794038,0.1652107673794038,0.1652107673794038,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0032095028690044395,0.32095028690044397,10.0,0.57,96.02411790990192,100.0,119.9607345256616,135.50832891951353,119.9607345256616
0.0032413775044133368,0.1646872471912203,,,,,0.1646872471912203,0.1646872471912203,0.1646872471912203,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0032413775044133368,0.3241377504413337,10.0,0.57,96.03793025191244,100.0,119.32589803710104,134.95934144898763,119.32589803710104
0.003273568697377693,0.16417444044137317,,,,,0.16417444044137317,0.16417444044137317,0.16417444044137317,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.003273568697377693,0.32735686973776934,10.0,0.57,96.05187976886367,100.0,118.68475677722762,134.4049018021649,118.68475677722762
0.0033060795917353824,0.16367300548010033,,,,,0.16367300548010033,0.16367300548010033,0.16367300548010033,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0033060795917353824,0.33060795917353825,10.0,0.57,96.06596782308533,100.0,118.0372481312703,133.8449558316776,118.0372481312703
0.0033389133625467637,0.16318363156683394,,,,,0.16318363156683394,0.16318363156683394,0.16318363156683394,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0033389133625467637,0.3338913362546764,10.0,0.57,96.08019579043693,100.0,117.38330886261029,133.2794488524029,117.38330886261029
0.003372073216404781,0.16270704047653092,,,,,0.16270704047653092,0.16270704047653092,0.16270704047653092,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.003372073216404781,0.3372073216404781,10.0,0.57,96.09456506044206,100.0,116.72287510660479,132.70832563612166,116.72287510660479
0.0034055623917481144,0.16224398820313304,,,,,0.16224398820313304,0.16224398820313304,0.16224398820313304,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0034055623917481144,0.3405562391748115,10.0,0.57,96.10907703642418,100.0,116.05588236435005,132.13153040612497,116.05588236435005
0.003439384159177441,0.16179526676698572,,,,,0.16179526676698572,0.16179526676698572,0.16179526676698572,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.003439384159177441,0.3439384159177441,10.0,0.57,96.12373313564356,100.0,115.38226549638264,131.5490068317672,115.38226549638264
0.003473541821774865,0.16136170613359907,,,,,0.16136170613359907,0.16136170613359907,0.16136170613359907,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.003473541821774865,0.3473541821774865,10.0,0.57,96.13853478943577,100.0,114.70195871631728,130.96069802296427,114.70195871631728
0.0035080387154264934,0.16094417625173657,,,,,0.16094417625173657,0.16094417625173657,0.16094417625173657,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0035080387154264934,0.35080387154264936,10.0,0.57,96.15348344335148,100.0,114.01489558442235,130.3665465246377,114.01489558442235
0.0035428782091482115,0.1605435892194771,,,,,0.1605435892194771,0.1605435892194771,0.1605435892194771,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0035428782091482115,0.35428782091482114,10.0,0.57,96.16858055729756,100.0,113.32100900113146,129.76649431110397,113.32100900113146
0.0035780637054147273,0.160160901587618,,,,,0.160160901587618,0.160160901587618,0.160160901587618,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0035780637054147273,0.35780637054147274,10.0,0.57,96.18382760567971,100.0,112.62023120049003,129.16048278040702,112.62023120049003
0.003613598640491851,0.15979711681057457,,,,,0.15979711681057457,0.15979711681057457,0.15979711681057457,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.003613598640491851,0.3613598640491851,10.0,0.57,96.19922607754647,100.0,111.91249374353731,128.54845274859537,111.91249374353731
0.0036494864847720753,0.15945328785579904,,,,,0.15945328785579904,0.15945328785579904,0.15945328785579904,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0036494864847720753,0.36494864847720754,10.0,0.57,96.21477747673457,100.0,111.19772751162284,127.93034444394229,111.19772751162284
0.0036857307431135216,0.15913051998369024,,,,,0.15913051998369024,0.15913051998369024,0.15913051998369024,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0036857307431135216,0.36857307431135217,10.0,0.57,96.23048332201586,100.0,110.47586269965569,127.30609750110813,110.47586269965569
0.0037223349551822153,0.15882997371100754,,,,,0.15882997371100754,0.15882997371100754,0.15882997371100754,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0037223349551822153,0.37223349551822155,10.0,0.57,96.24634514724562,100.0,109.74682880928755,126.67565095524498,109.74682880928755
0.003759302695797768,0.15855286797194793,,,,,0.15855286797194793,0.15855286797194793,0.15855286797194793,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.003759302695797768,0.3759302695797768,10.0,0.57,96.26236450151237,100.0,109.01055464202778,126.03894323604311,109.01055464202778
0.0037966375752825176,0.1583004834923058,,,,,0.1583004834923058,0.1583004834923058,0.1583004834923058,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0037966375752825176,0.37966375752825177,10.0,0.57,96.27854294928909,100.0,108.26696829228986,125.39591216171745,108.26696829228986
0.0038343432398141096,0.15807416639352118,,,,,0.15807416639352118,0.15807416639352118,0.15807416639352118,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0038343432398141096,0.383434323981411,10.0,0.57,96.29488207058611,100.0,107.515997140369,124.746494932935,107.515997140369
0.003872423371781574,0.15787533204495405,,,,,0.15787533204495405,0.15787533204495405,0.15787533204495405,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.003872423371781574,0.3872423371781574,10.0,0.57,96.31138346110535,100.0,106.75756784535031,124.09062812668202,106.75756784535031
0.003910881690144978,0.15770546918440706,,,,,0.15770546918440706,0.15770546918440706,0.15770546918440706,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.003910881690144978,0.39108816901449783,10.0,0.57,96.32804873239616,100.0,105.99160633794585,123.42824769006967,105.99160633794585
0.003949721950798608,0.15756614432878813,,,,,0.15756614432878813,0.15756614432878813,0.15756614432878813,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.003949721950798608,0.3949721950798608,10.0,0.57,96.34487951201272,100.0,105.21803781326106,122.75928893407865,105.21803781326106
0.003988947946937782,0.15745900649886233,,,,,0.15745900649886233,0.15745900649886233,0.15745900649886233,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.003988947946937782,0.3988947946937782,10.0,0.57,96.36187744367304,100.0,104.43678672348918,122.08368652724161,104.43678672348918
0.004028563509429288,0.15738579228432928,,,,,0.15738579228432928,0.15738579228432928,0.15738579228432928,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.004028563509429288,0.40285635094292876,10.0,0.57,96.37904418741935,100.0,103.64777677053335,121.4013744892629,103.64777677053335
0.004068572507185529,0.1573483312779935,,,,,0.1573483312779935,0.1573483312779935,0.1573483312779935,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.004068572507185529,0.40685725071855294,10.0,0.57,96.3963814197804,100.0,102.85093089855488,120.71228618457457,102.85093089855488
0.004108978847542355,0.157348551910602,,,,,0.157348551910602,0.157348551910602,0.157348551910602,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.004108978847542355,0.4108978847542355,10.0,0.57,96.41389083393501,100.0,102.0461712864481,120.01635431582885,102.0461712864481
0.004149786476640665,0.1573884877210508,,,,,0.1573884877210508,0.1573884877210508,0.1573884877210508,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.004149786476640665,0.41497864766406656,10.0,0.57,96.43157413987763,100.0,101.23341934024009,119.31351091732562,101.23341934024009
0.00419099937981178,0.15747028410012934,,,,,0.15747028410012934,0.15747028410012934,0.15747028410012934,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.00419099937981178,0.419099937981178,10.0,0.57,96.44943306458511,100.0,100.41259568541538,118.60368734837512,100.41259568541538
0.004232621581966674,0.15759620554984788,,,,,0.15759620554984788,0.15759620554984788,0.15759620554984788,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.004232621581966674,0.42326215819666746,10.0,0.57,96.46746935218556,100.0,99.58362015916373,117.88681428659399,99.58362015916373
