x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0016069730140046425,0.4664498909152418,0.4664498909152418,0.4664498909152418,0.4664498909152418,0.4664498909152418,0.4664498909152418,0.4664498909152418,0.4664498909152418,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.46576763266925914,0.7405195374748518,0.6031435850720555,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.0016069730140046425,ne,0.16069730140046426,10.0,0.57,95.46069730140047,100.0,173.27155640875483,184.02875116337293,173.27155640875483
0.001622932394950522,0.4691155972921307,0.4691155972921307,0.4691155972921307,0.4691155972921307,0.4691155972921307,0.4691155972921307,0.4691155972921307,0.4691155972921307,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.4684241000684104,0.7459632840742044,0.6071936920713075,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.001622932394950522,ne,0.1622932394950522,10.0,0.57,95.46229323949505,100.0,172.0849764354287,182.90441277573572,172.0849764354287
0.0016390502737914851,0.47186004090722333,0.47186004090722333,0.47186004090722333,0.47186004090722333,0.47186004090722333,0.47186004090722333,0.47186004090722333,0.47186004090722333,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.47115911220744466,0.75154432518745,0.6113517186974472,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.0016390502737914851,ne,0.16390502737914853,10.0,0.57,95.46390502737916,100.0,170.8866121436031,181.76890821138988,170.8866121436031
0.0016553282246225957,0.47468848019875937,0.47468848019875937,0.47468848019875937,0.47468848019875937,0.47468848019875937,0.47468848019875937,0.47468848019875937,0.47468848019875937,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.4739779222709532,0.757271578155657,0.6156247502133051,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.0016553282246225957,ne,0.1655328224622596,10.0,0.57,95.46553282246227,100.0,169.67634649931003,180.62212657533814,169.67634649931003
0.001671767837171772,0.47760655126106827,0.47760655126106827,0.47760655126106827,0.47760655126106827,0.47760655126106827,0.47760655126106827,0.47760655126106827,0.47760655126106827,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.47688616090147734,0.763154616911913,0.6200203889066953,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.001671767837171772,ne,0.1671767837171772,10.0,0.57,95.46717678371718,100.0,168.45406130627876,179.46395587124866,168.45406130627876
0.0016883707169550513,0.48062029547240137,0.48062029547240137,0.48062029547240137,0.48062029547240137,0.48062029547240137,0.48062029547240137,0.48062029547240137,0.48062029547240137,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.47988986381701626,0.7692037209234682,0.6245467923702421,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.0016883707169550513,ne,0.16883707169550513,10.0,0.57,95.4688370716955,100.0,167.21963719439194,178.29428299051665,167.21963719439194
0.0017051384854333811,0.4837361892880263,0.4837361892880263,0.4837361892880263,0.4837361892880263,0.4837361892880263,0.4837361892880263,0.4837361892880263,0.4837361892880263,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.48299550159309934,0.7754299280068346,0.6292127147999671,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.0017051384854333811,ne,0.17051384854333812,10.0,0.57,95.47051384854333,100.0,165.97295360802812,177.1129937012183,165.97295360802812
0.001722072780170975,0.4869611763869211,0.4869611763869211,0.4869611763869211,0.4869611763869211,0.4869611763869211,0.4869611763869211,0.4869611763869211,0.4869611763869211,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.4862100117977009,0.7818450913540882,0.6340275515758944,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.001722072780170975,ne,0.1722072780170975,10.0,0.57,95.4722072780171,100.0,164.713888794288,175.9199726369548,164.713888794288
0.0017391752549952343,0.4903027023788541,0.4903027023788541,0.4903027023788541,0.4903027023788541,0.4903027023788541,0.4903027023788541,0.4903027023788541,0.4903027023788541,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.4895408336857192,0.7884619411417912,0.6390013874137551,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.0017391752549952343,ne,0.17391752549952344,10.0,0.57,95.47391752549953,100.0,163.44231979110435,174.71510328558574,163.44231979110435
0.0017564475801582725,0.4937687522991488,0.4937687522991488,0.4937687522991488,0.4937687522991488,0.4937687522991488,0.4937687522991488,0.4937687522991488,0.4937687522991488,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.49299594568025196,0.7952941511308675,0.6441450484055598,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.0017564475801582725,ne,0.17564475801582724,10.0,0.57,95.47564475801583,100.0,162.15812241523244,173.4982679778497,162.15812241523244
0.0017738914425000306,0.4973678911412094,0.4973678911412094,0.4973678911412094,0.4973678911412094,0.4973678911412094,0.4973678911412094,0.4973678911412094,0.4973678911412094,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.4965839058906668,0.8023564107067007,0.6494701582986837,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.0017738914425000306,ne,0.17738914425000307,10.0,0.57,95.47738914425,100.0,160.86117125012274,172.26934787587285,160.86117125012274
0.0017915085456130092,0.5011093077022741,0.5011093077022741,0.5011093077022741,0.5011093077022741,0.5011093077022741,0.5011093077022741,0.5011093077022741,0.5011093077022741,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.500313895942848,0.8096645028544187,0.6549891993986333,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.0017915085456130092,ne,0.17915085456130092,10.0,0.57,95.4791508545613,100.0,159.55133963367277,171.0282229615635,159.55133963367277
0.0018093006100086556,0.5050028620461434,0.5050028620461434,0.5050028620461434,0.5050028620461434,0.5050028620461434,0.5050028620461434,0.5050028620461434,0.5050028620461434,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.5041957684252774,0.8172353886151911,0.6607155785202342,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.0018093006100086556,ne,0.18093006100086556,10.0,0.57,95.48093006100086,100.0,158.22849964585646,169.7747720248902,158.22849964585646
0.001827269373285386,0.5090591369181987,0.5090591369181987,0.5090591369181987,0.5090591369181987,0.5090591369181987,0.5090591369181987,0.5090591369181987,0.5090591369181987,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.5082400982861601,0.8250872986261408,0.6666636984561505,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.001827269373285386,ne,0.18272693732853862,10.0,0.57,95.48272693732854,100.0,156.89252209623157,168.50887265204457,156.89252209623157
0.0018454165902982759,0.5132894934833205,0.5132894934833205,0.5132894934833205,0.5132894934833205,0.5132894934833205,0.5132894934833205,0.5132894934833205,0.5132894934833205,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.5124582385520937,0.8332398324099726,0.6728490354810333,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.0018454165902982759,ne,0.1845416590298276,10.0,0.57,95.48454165902983,100.0,155.5432765113232,167.23040121348646,155.5432765113232
0.001863744033330453,0.5177061317968072,0.5177061317968072,0.5177061317968072,0.5177061317968072,0.5177061317968072,0.5177061317968072,0.5177061317968072,0.5177061317968072,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.5168623807782555,0.8417140661514556,0.6792882234648554,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.001863744033330453,ne,0.1863744033330453,10.0,0.57,95.48637440333304,100.0,154.18063112188082,165.93923285186958,154.18063112188082
0.001882253492266176,0.5223221564626466,0.5223221564626466,0.5223221564626466,0.5223221564626466,0.5223221564626466,0.5223221564626466,0.5223221564626466,0.5223221564626466,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.5214656206843257,0.8505326697774995,0.6859991452309125,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.001882253492266176,ne,0.1882253492266176,10.0,0.57,95.48822534922662,100.0,152.80445285000982,164.63524146984793,152.80445285000982
0.00190094677476563,0.5271516479831809,0.5271516479831809,0.5271516479831809,0.5271516479831809,0.5271516479831809,0.5271516479831809,0.5271516479831809,0.5271516479831809,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.526282029480029,0.8597200342469619,0.6930010318634954,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.00190094677476563,ne,0.190094677476563,10.0,0.57,95.49009467747656,100.0,151.4146072961754,163.31829971776136,151.4146072961754
0.0019198257064414782,0.5322097403600433,0.5322097403600433,0.5322097403600433,0.5322097403600433,0.5322097403600433,0.5322097403600433,0.5322097403600433,0.5322097403600433,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.5313267314400094,0.8693024100567612,0.7003145707483853,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.0019198257064414782,ne,0.1919825706441478,10.0,0.57,95.49198257064415,100.0,150.0109587260761,161.98827898119788,150.0109587260761
0.0019388921310371458,0.5375127055690914,0.5375127055690914,0.5375127055690914,0.5375127055690914,0.5375127055690914,0.5375127055690914,0.5375127055690914,0.5375127055690914,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.5366159883505703,0.8793080580839547,0.7079620232172625,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.0019388921310371458,ne,0.1938892131037146,10.0,0.57,95.49388921310371,100.0,148.5933700573882,160.6450493684331,148.5933700573882
0.001958147910606885,0.5430780456029539,0.5430780456029539,0.5430780456029539,0.5430780456029539,0.5430780456029539,0.5430780456029539,0.5430780456029539,0.5430780456029539,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.5421672915216909,0.8897674140109578,0.7159673527663243,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.001958147910606885,ne,0.1958147910606885,10.0,0.57,95.4958147910607,100.0,147.1617028463781,159.28847969774495,147.1617028463781
0.0019775949256976206,0.5489245928548396,0.5489245928548396,0.5489245928548396,0.5489245928548396,0.5489245928548396,0.5489245928548396,0.5489245928548396,0.5489245928548396,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.5479994621377282,0.9007132677250861,0.7243563649314072,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.0019775949256976206,ne,0.19775949256976205,10.0,0.57,95.49775949256976,100.0,145.71581727438192,157.91843748460263,145.71581727438192
0.001997235075532617,0.5550726197078023,0.5550726197078023,0.5550726197078023,0.5550726197078023,0.5550726197078023,0.5550726197078023,0.5550726197078023,0.5550726197078023,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.5541327608107465,0.9121809592464933,0.7331568600286199,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.001997235075532617,ne,0.1997235075532617,10.0,0.57,95.49972350755326,100.0,144.25557213414993,156.53478892872715,144.25557213414993
0.002017070278196953,0.5578552255578368,0.5578552255578368,0.5578552255578368,0.5578552255578368,0.5578552255578368,0.5578552255578368,0.5578552255578368,0.5578552255578368,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.5569064393471641,0.9181371402699718,0.737521789808568,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.002017070278196953,ne,0.20170702781969532,10.0,0.57,95.50739712055201,100.0,143.71001695924403,156.04599290852116,143.71001695924403
0.0020371024708248395,0.5600743430404063,0.5600743430404063,0.5600743430404063,0.5600743430404063,0.5600743430404063,0.5600743430404063,0.5600743430404063,0.5600743430404063,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.5591175511509697,0.9231744556828261,0.741146003416898,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.0020371024708248395,ne,0.20371024708248395,10.0,0.57,95.51607773735743,100.0,143.31104245607196,155.70097177749352,143.31104245607196
0.0020573336097888147,0.5623084121750039,0.5623084121750039,0.5623084121750039,0.5623084121750039,0.5623084121750039,0.5623084121750039,0.5623084121750039,0.5623084121750039,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.5613435533676874,0.928243471930334,0.7447935126490106,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.0020573336097888147,ne,0.20573336097888148,10.0,0.57,95.52484456424182,100.0,142.90810560503945,155.352524127404,142.90810560503945
0.002077765670890798,0.564557662429367,0.564557662429367,0.564557662429367,0.564557662429367,0.564557662429367,0.564557662429367,0.564557662429367,0.564557662429367,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.5635846743760589,0.9333445623526877,0.7484646183643733,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.002077765670890798,ne,0.2077765670890798,10.0,0.57,95.53369845738601,100.0,142.5011670547583,155.0006159283575,142.5011670547583
0.0020984006495550537,0.5668223386568336,0.5668223386568336,0.5668223386568336,0.5668223386568336,0.5668223386568336,0.5668223386568336,0.5668223386568336,0.5668223386568336,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.5658411578846451,0.9384781269479701,0.7521596424163075,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.0020984006495550537,ne,0.20984006495550536,10.0,0.57,95.54264028147385,100.0,142.09018706302854,154.6452128124968,142.09018706302854
0.002119240561023059,0.5691027021085886,0.5691027021085886,0.5691027021085886,0.5691027021085886,0.5691027021085886,0.5691027021085886,0.5691027021085886,0.5691027021085886,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.5681132639410078,0.9436445942286256,0.7558789290848168,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.002119240561023059,ne,0.21192405610230589,10.0,0.57,95.55167090977666,100.0,141.67512549295742,154.2862800706462,141.67512549295742
0.002140287440550327,0.5713990315054707,0.5713990315054707,0.5713990315054707,0.5713990315054707,0.5713990315054707,0.5713990315054707,0.5713990315054707,0.5713990315054707,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.5704012700002903,0.9488444231896307,0.7596228465949604,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.002140287440550327,ne,0.2140287440550327,10.0,0.57,95.56079122423847,100.0,141.25594180903934,153.92378264892153,141.25594180903934
0.0021615433436051675,0.5737116241727853,0.5737116241727853,0.5737116241727853,0.5737116241727853,0.5737116241727853,0.5737116241727853,0.5737116241727853,0.5737116241727853,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.5727054720566345,0.9540781053948806,0.7633917887257575,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.0021615433436051675,ne,0.21615433436051676,10.0,0.57,95.57000211556223,100.0,140.8325950731971,153.557685145307,140.8325950731971
0.00218301034606942,0.5760407972417727,0.5760407972417727,0.5760407972417727,0.5760407972417727,0.5760407972417727,0.5760407972417727,0.5760407972417727,0.5760407972417727,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.5750261858410732,0.9593461671887051,0.7671861765148892,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.00218301034606942,ne,0.218301034606942,10.0,0.57,95.57930448329675,100.0,140.40504394078405,153.1879518061977,140.40504394078405
0.0022046905444412,0.5783868889216071,0.5783868889216071,0.5783868889216071,0.5783868889216071,0.5783868889216071,0.5783868889216071,0.5783868889216071,0.5783868889216071,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.5773637480897653,0.9646491720398569,0.771006460064811,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.0022046905444412,ne,0.22046905444412002,10.0,0.57,95.58869923592452,100.0,139.9732466565461,152.81454652290773,139.9732466565461
0.0022265860560396404,0.5807502598460287,0.5807502598460287,0.5807502598460287,0.5807502598460287,0.5807502598460287,0.5807502598460287,0.5807502598460287,0.5807502598460287,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.5797185178866634,0.9699877230257432,0.7748531204562032,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.0022265860560396404,ne,0.22265860560396405,10.0,0.57,95.5981872909505,100.0,139.53716105054383,152.43743282814393,139.53716105054383
