x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.004359984833420442,0.24460724197322575,0.24460724197322575,0.24460724197322575,0.24460724197322575,0.24460724197322575,0.24460724197322575,0.24460724197322575,0.24460724197322575,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.243974605355127,0.4390759914118461,0.3415252983834866,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.004359984833420442,ne,0.43599848334204416,10.0,0.05,183.9026525111924,100.0,119.83442964448442,120.17895787173597,119.83442964448442
0.004403285286053071,0.24578998322383255,0.24578998322383255,0.24578998322383255,0.24578998322383255,0.24578998322383255,0.24578998322383255,0.24578998322383255,0.24578998322383255,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.24515385702954873,0.44164016683205404,0.34339701193080135,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.004403285286053071,ne,0.4403285286053071,10.0,0.05,183.94306626698287,100.0,120.13046040564949,120.48956645195403,120.13046040564949
0.004447015769814203,0.2469609185551329,0.2469609185551329,0.2469609185551329,0.2469609185551329,0.2469609185551329,0.2469609185551329,0.2469609185551329,0.2469609185551329,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.24632142195625026,0.44418468695319385,0.345253054454722,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.004447015769814203,ne,0.4447015769814203,10.0,0.05,183.98388138515992,100.0,120.42943114629642,120.80325978880055,120.42943114629642
0.004491180555485329,0.2481189997952113,0.2481189997952113,0.2481189997952113,0.2481189997952113,0.2481189997952113,0.2481189997952113,0.2481189997952113,0.2481189997952113,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.2474762587850365,0.44670757067703193,0.34709191473103423,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.004491180555485329,ne,0.4491180555485329,10.0,0.05,184.0251018517863,100.0,120.7313710643347,121.12006851801476,120.7313710643347
0.004535783956262486,0.24926313468511355,0.24926313468511355,0.24926313468511355,0.24926313468511355,0.24926313468511355,0.24926313468511355,0.24926313468511355,0.24926313468511355,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.24861728230996605,0.4492067516548436,0.3489120169824048,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.004535783956262486,ne,0.4535783956262486,10.0,0.05,184.06673169251164,100.0,121.03630964764785,121.44002357958956,121.03630964764785
0.004580830328177473,0.25039218531975826,0.25039218531975826,0.25039218531975826,0.25039218531975826,0.25039218531975826,0.25039218531975826,0.25039218531975826,0.25039218531975826,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.24974336191663926,0.45168007522778075,0.35071171857221006,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.004580830328177473,ne,0.4580830328177473,10.0,0.05,184.10877497296565,100.0,121.34427667697332,121.76315622079306,121.34427667697332
0.004626324070523299,0.2515049665393972,0.2515049665393972,0.2515049665393972,0.2515049665393972,0.2515049665393972,0.2515049665393972,0.2515049665393972,0.2515049665393972,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.2508533199801882,0.45412529526922263,0.35248930762470543,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.004626324070523299,ne,0.46263240705232994,10.0,0.05,184.15123579915507,100.0,121.65530222881095,122.08949799922047,121.65530222881095
0.004672269626283807,0.25260024427021704,0.25260024427021704,0.25260024427021704,0.25260024427021704,0.25260024427021704,0.25260024427021704,0.25260024427021704,0.25260024427021704,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.2519459302125636,0.45654007092629706,0.3542430005694303,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.004672269626283807,ne,0.46722696262838065,10.0,0.05,184.19411831786488,100.0,121.96941667836029,122.41908078587583,121.96941667836029
0.004718671482567567,0.25367673381265304,0.25367673381265304,0.25367673381265304,0.25367673381265304,0.25367673381265304,0.25367673381265304,0.25367673381265304,0.25367673381265304,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.2530199159576911,0.45892196325772816,0.3559709396077096,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.004718671482567567,ne,0.47186714825675674,10.0,0.05,184.23742671706307,100.0,122.28665070248692,122.75193676828468,122.28665070248692
0.004765534171046129,0.2547330980759377,0.2547330980759377,0.2547330980759377,0.2547330980759377,0.2547330980759377,0.2547330980759377,0.2547330980759377,0.2547330980759377,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.2540739484330258,0.46126843176506477,0.35767119009904524,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.004765534171046129,ne,0.4765534171046129,10.0,0.05,184.28116522630972,100.0,122.6070352827187,123.08809845363756,122.6070352827187
0.0048128622683965665,0.25576794575738127,0.25576794575738127,0.25576794575738127,0.25576794575738127,0.25576794575738127,0.25576794575738127,0.25576794575738127,0.25576794575738127,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.25510664491600354,0.46357683081429196,0.3593417378651478,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0048128622683965665,ne,0.48128622683965666,10.0,0.05,184.32533811717013,100.0,122.93060170827118,123.4275986719647,122.93060170827118
0.00486066039674844,0.2567798294648381,0.2567798294648381,0.2567798294648381,0.2567798294648381,0.2567798294648381,0.2567798294648381,0.2567798294648381,0.2567798294648381,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.2561165668738463,0.46584440594474597,0.36098048640929614,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.00486066039674844,ne,0.48606603967484396,10.0,0.05,184.36994970363187,100.0,123.2573815791035,123.77047057934215,123.2573815791035
0.004908933224135219,0.2577672437807813,0.2577672437807813,0.2577672437807813,0.2577672437807813,0.2577672437807813,0.2577672437807813,0.2577672437807813,0.2577672437807813,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.2571022180351489,0.46806829006218376,0.36258525404866626,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.004908933224135219,ne,0.4908933224135219,10.0,0.05,184.4150043425262,100.0,123.58740680900443,124.11674766112996,123.58740680900443
0.0049576854649501555,0.258728623266365,0.258728623266365,0.258728623266365,0.258728623266365,0.258728623266365,0.258728623266365,0.258728623266365,0.258728623266365,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.25806204240162867,0.47024549951278144,0.3641537709572051,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0049576854649501555,ne,0.49576854649501556,10.0,0.05,184.46050643395347,100.0,123.92070962870922,124.46646373524244,123.92070962870922
0.005006921880406706,0.2599141208927205,0.2599141208927205,0.2599141208927205,0.2599141208927205,0.2599141208927205,0.2599141208927205,0.2599141208927205,0.2599141208927205,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.25924555259605475,0.47283095689222704,0.3660382547441409,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.005006921880406706,ne,0.5006921880406706,10.0,0.05,184.49695437262105,100.0,124.13680803657948,124.69727872444714,124.13680803657948
0.005056647279003498,0.26262543174862846,0.26262543174862846,0.26262543174862846,0.26262543174862846,0.26262543174862846,0.26262543174862846,0.26262543174862846,0.26262543174862846,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.26195095277807756,0.4781954336364635,0.3700731932072705,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.005056647279003498,ne,0.5056647279003498,10.0,0.05,184.47507519723845,100.0,123.61101167181701,124.17486368678924,123.61101167181701
0.005106866516993968,0.2653205596120406,0.2653205596120406,0.2653205596120406,0.2653205596120406,0.2653205596120406,0.2653205596120406,0.2653205596120406,0.2653205596120406,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.2646401239019509,0.4835358456789359,0.3740879847904434,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.005106866516993968,ne,0.5106866516993969,10.0,0.05,184.45297873252267,100.0,123.07999344930577,123.64726037246136,123.07999344930577
0.005157584498860606,0.2679980471444496,0.2679980471444496,0.2679980471444496,0.2679980471444496,0.2679980471444496,0.2679980471444496,0.2679980471444496,0.2679980471444496,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.267311607349396,0.48884934682354664,0.37808047708647124,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.005157584498860606,ne,0.5157584498860606,10.0,0.05,184.43066282050134,100.0,122.54370150904795,123.11441725497046,122.54370150904795
0.005208806177793946,0.2706564162532433,0.2706564162532433,0.2706564162532433,0.2706564162532433,0.2706564162532433,0.2706564162532433,0.2706564162532433,0.2706564162532433,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.2699639236672069,0.49413304486278387,0.3820484842649954,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.005208806177793946,ne,0.5208806177793947,10.0,0.05,184.40812528177065,100.0,122.0020834760068,122.57628229609679,122.0020834760068
0.0052605365561762835,0.27329417013417745,0.27329417013417745,0.27329417013417745,0.27329417013417745,0.27329417013417745,0.27329417013417745,0.27329417013417745,0.27329417013417745,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.272595574604779,0.4993840053291525,0.38598978996696576,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0052605365561762835,ne,0.5260536556176283,10.0,0.05,184.38536391528243,100.0,121.45508645499197,122.03280294081196,121.45508645499197
0.00531278068607024,0.2759097955602664,0.2759097955602664,0.2759097955602664,0.2759097955602664,0.2759097955602664,0.2759097955602664,0.2759097955602664,0.2759097955602664,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.27520504539775653,0.5045992557202029,0.3899021505589798,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.00531278068607024,ne,0.531278068607024,10.0,0.05,184.3623764981291,100.0,120.90265702549328,121.48392611214605,120.90265702549328
0.005365543669712149,0.27850176543725175,0.27850176543725175,0.27850176543725175,0.27850176543725175,0.27850176543725175,0.27850176543725175,0.27850176543725175,0.27850176543725175,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.27779080731793787,0.5097757902362838,0.3937832987771109,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.005365543669712149,ne,0.536554366971215,10.0,0.05,184.33916078532667,100.0,120.34474123646373,120.92959820600416,120.34474123646373
0.00541883066001032,0.2810685416473839,0.2810685416473839,0.2810685416473839,0.2810685416473839,0.2810685416473839,0.2810685416473839,0.2810685416473839,0.2810685416473839,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.2803513205111546,0.5149105750732114,0.3976309477921829,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.00541883066001032,ne,0.541883066001032,10.0,0.05,184.31571450959547,100.0,119.78128460105087,120.36976508593158,119.78128460105087
0.005472646861048321,0.2836085782049582,0.2836085782049582,0.2836085782049582,0.2836085782049582,0.2836085782049582,0.2836085782049582,0.2836085782049582,0.2836085782049582,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.2828850371465417,0.5200005543153685,0.40144279573095504,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.005472646861048321,ne,0.547264686104832,10.0,0.05,184.29203538113873,100.0,119.21223209127506,119.80437207782634,119.21223209127506
0.005526997528593195,0.2861203247488765,0.2861203247488765,0.2861203247488765,0.2861203247488765,0.2861203247488765,0.2861203247488765,0.2861203247488765,0.2861203247488765,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.28539040490244744,0.5250426564783117,0.40521653069037966,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.005526997528593195,ne,0.5526997528593195,10.0,0.05,184.268121087419,100.0,118.63752813265555,119.23336396459989,118.63752813265555
0.005581887970608731,0.28860223039951055,0.28860223039951055,0.28860223039951055,0.28860223039951055,0.28860223039951055,0.28860223039951055,0.28860223039951055,0.28860223039951055,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.2878658708162332,0.5300338017538678,0.40894983628505044,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.005581887970608731,ne,0.5581887970608731,10.0,0.05,184.24396929293215,100.0,118.05711659878327,118.65668498078466,118.05711659878327
0.005637323547773881,0.2910527480093077,0.2910527480093077,0.2910527480093077,0.2910527480093077,0.2910527480093077,0.2910527480093077,0.2910527480093077,0.2910527480093077,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.29030988552737574,0.5349709100149072,0.4126403977711414,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.005637323547773881,ne,0.563732354777388,10.0,0.05,184.2195776389795,100.0,117.47094080583898,118.07427880708761,117.47094080583898
0.0056933096740062715,0.29347033883891643,0.29347033883891643,0.29347033883891643,0.29347033883891643,0.29347033883891643,0.29347033883891643,0.29347033883891643,0.29347033883891643,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.2927209079456198,0.5398509096415481,0.41628590879358385,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0056933096740062715,ne,0.5693309674006272,10.0,0.05,184.19494374343725,100.0,116.87894350705768,117.48608856489011,116.87894350705768
0.005749851816990924,0.2958534776931619,0.2958534776931619,0.2958534776931619,0.2958534776931619,0.2958534776931619,0.2958534776931619,0.2958534776931619,0.2958534776931619,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.2950974103784806,0.5446707472354997,0.41988407880699014,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.005749851816990924,ne,0.5749851816990924,10.0,0.05,184.170065200524,100.0,116.28106688713797,116.89205681069335,116.28106688713797
0.0058069554987142625,0.2982006585539688,0.2982006585539688,0.2982006585539688,0.2982006585539688,0.2982006585539688,0.2982006585539688,0.2982006585539688,0.2982006585539688,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.2974378841551578,0.5494273982946491,0.42343264122490354,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0058069554987142625,ne,0.5806955498714262,10.0,0.05,184.14493958056573,100.0,115.67725255659539,116.29212553050796,115.67725255659539
0.00586462629600339,0.3005104007503264,0.3005104007503264,0.3005104007503264,0.3005104007503264,0.3005104007503264,0.3005104007503264,0.3005104007503264,0.3005104007503264,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.2997408457869189,0.554117878925835,0.42692936235637685,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.00586462629600339,ne,0.586462629600339,10.0,0.05,184.1195644297585,100.0,115.06744154606015,115.68623613418839,115.06744154606015
0.005922869841070706,0.30278125570865916,0.30278125570865916,0.30278125570865916,0.30278125570865916,0.30278125570865916,0.30278125570865916,0.30278125570865916,0.30278125570865916,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.30200484370727737,0.5587392586801103,0.4303720511936938,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.005922869841070706,ne,0.5922869841070706,10.0,0.05,184.0939372699289,100.0,114.45157430051835,115.07432944971116,114.45157430051835
0.005981691822063995,0.3050118143305287,0.3050118143305287,0.3050118143305287,0.3050118143305287,0.3050118143305287,0.3050118143305287,0.3050118143305287,0.3050118143305287,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.3042284656388471,0.5632886746017435,0.4337585701202954,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.005981691822063995,ne,0.5981691822063995,10.0,0.05,184.06805559829183,100.0,113.82959067349532,114.45634571739566,113.82959067349532
0.006041097983621917,0.30720071504845,0.30720071504845,0.30720071504845,0.30720071504845,0.30720071504845,0.30720071504845,0.30720071504845,0.30720071504845,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.3064103466376094,0.5677633465897064,0.4370868466136579,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.006041097983621917,ne,0.6041097983621917,10.0,0.05,184.04191688720636,100.0,113.20142992118184,113.83222458406814,113.20142992118184
