concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.002017070278196953,0.009501957233892775,,,,,0.009501957233892775,0.009501957233892775,0.009501957233892775,ocw_bands,0.009444209585287711,0.018811422305768665,0.014127815945528184,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.002017070278196953,0.20170702781969532,0.2,0.05,44.3,100.0,101.30116579305601,100.00162100047461,101.30116579305601
0.0020371024708248395,0.009590877260153327,,,,,0.009590877260153327,0.009590877260153327,0.009590877260153327,ocw_bands,0.009532778934797221,0.018988093435786304,0.014260436185291762,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,0.2,0.05,44.3,100.0,101.27906360718993,99.98005300641192,101.27906360718993
0.0020573336097888147,0.009680519934003413,,,,,0.009680519934003413,0.009680519934003413,0.009680519934003413,ocw_bands,0.009622071544075302,0.019166211901579792,0.014394141722827549,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,0.2,0.05,44.3,100.0,101.25674191719966,99.9582708134607,101.25674191719966
0.002077765670890798,0.009770888724726328,,,,,0.009770888724726328,0.009770888724726328,0.009770888724726328,ocw_bands,0.009712090926030682,0.01934578478713384,0.014528937856582259,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.002077765670890798,0.2077765670890798,0.2,0.05,44.3,100.0,101.23419854311715,99.93627229434091,101.23419854311715
0.0020984006495550537,0.00986198708282304,,,,,0.00986198708282304,0.00986198708282304,0.00986198708282304,ocw_bands,0.009802840574602317,0.019526819138243667,0.014664829856422994,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,0.2,0.05,44.3,100.0,101.21143128332425,99.91405530064573,101.21143128332425
0.002119240561023059,0.00995381844074284,,,,,0.00995381844074284,0.00995381844074284,0.00995381844074284,ocw_bands,0.009894323965432874,0.019709321963785793,0.014801822964609334,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.002119240561023059,0.21192405610230589,0.2,0.05,44.3,100.0,101.18843791433788,99.89161766263183,101.18843791433788
0.002140287440550327,0.010046386213749552,,,,,0.010046386213749552,0.010046386213749552,0.010046386213749552,ocw_bands,0.009986544556674758,0.019893300237249792,0.014939922396962277,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.002140287440550327,0.2140287440550327,0.2,0.05,44.3,100.0,101.1652161905928,99.86895718900747,101.1652161905928
0.0021615433436051675,0.010139693800932163,,,,,0.010139693800932163,0.010139693800932163,0.010139693800932163,ocw_bands,0.010079505789937408,0.02007876089854847,0.015079133344242938,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,0.2,0.05,44.3,100.0,101.1417638442223,99.84607166671843,101.1417638442223
0.00218301034606942,0.010233744586369446,,,,,0.010233744586369446,0.010233744586369446,0.010233744586369446,ocw_bands,0.01017321109138527,0.020265710856124972,0.015219460973755122,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.00218301034606942,0.218301034606942,0.2,0.05,44.3,100.0,101.11807858483674,99.82295886073192,101.11807858483674
0.0022046905444412,0.010328541940458683,,,,,0.010328541940458683,0.010328541940458683,0.010328541940458683,ocw_bands,0.010267663872996505,0.020454156989376762,0.015360910431186635,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0022046905444412,0.22046905444412002,0.2,0.05,44.3,100.0,101.09415809929988,99.79961651381831,101.09415809929988
0.0022265860560396404,0.010424089221418792,,,,,0.010424089221418792,0.010424089221418792,0.010424089221418792,ocw_bands,0.010362867533992489,0.020644106151416573,0.015503486842704533,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,0.2,0.05,44.3,100.0,101.07000005150293,99.77604234633066,101.07000005150293
0.0022486990192116638,0.01052038977697901,,,,,0.01052038977697901,0.01052038977697901,0.01052038977697901,ocw_bands,0.010458825462449244,0.02083556517219213,0.015647195317320686,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,0.2,0.05,44.3,100.0,101.04560208213645,99.7522340559821,101.04560208213645
0.002271031593540831,0.010617446946264764,,,,,0.010617446946264764,0.010617446946264764,0.010617446946264764,ocw_bands,0.010555541037102135,0.02102854086198744,0.015792040949544787,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.002271031593540831,0.2271031593540831,0.2,0.05,44.3,100.0,101.02096180845994,99.72818931762103,101.02096180845994
0.002293585960058242,0.01071526406189279,,,,,0.01071526406189279,0.01071526406189279,0.01071526406189279,ocw_bands,0.010653017629355903,0.02122304001532929,0.015938028822342597,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.002293585960058242,0.2293585960058242,0.2,0.05,44.3,100.0,100.99607682406906,99.70390578300396,100.99607682406906
0.0023163643214555323,0.010813844452288278,,,,,0.010813844452288278,0.010813844452288278,0.010813844452288278,ocw_bands,0.010751258605512475,0.02141906941532388,0.01608516401041818,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,0.2,0.05,44.3,100.0,100.97094469866073,99.6793810805662,100.97094469866073
0.002339368902300003,0.010913191444237573,,,,,0.010913191444237573,0.010913191444237573,0.010913191444237573,ocw_bands,0.010850267329230109,0.021616635838450266,0.016233451583840187,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.002339368902300003,0.2339368902300003,0.2,0.05,44.3,100.0,100.94556297779566,99.65461281519033,100.94556297779566
0.0023626019492518704,0.011013308365690339,,,,,0.011013308365690339,0.011013308365690339,0.011013308365690339,ocw_bands,0.010950047164227443,0.021815746059837694,0.016382896612032568,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,0.2,0.05,44.3,100.0,100.91992918265876,99.62959856797215,100.91992918265876
0.002386065731283669,0.011114198548825975,,,,,0.011114198548825975,0.011114198548825975,0.011114198548825975,ocw_bands,0.011050601477247167,0.02201640685905593,0.016533504168151542,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.002386065731283669,0.23860657312836692,0.2,0.05,44.3,100.0,100.89404080981701,99.60433589598458,100.89404080981701
0.00240976253990186,0.011215865333399888,,,,,0.011215865333399888,0.011215865333399888,0.011215865333399888,ocw_bands,0.011151933641294685,0.0222186250264491,0.016685279333871893,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.00240976253990186,0.24097625399018602,0.2,0.05,44.3,100.0,100.86789533097495,99.578822332039,100.86789533097495
0.002433694689370608,0.011318312070385608,,,,,0.011318312070385608,0.011318312070385608,0.011318312070385608,ocw_bands,0.011254047039167584,0.02242240737004447,0.016838227204606027,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.002433694689370608,0.2433694689370608,0.2,0.05,44.3,100.0,100.84149019272776,99.5530553844443,100.84149019272776
0.0024578645169378065,0.011421542125929954,,,,,0.011421542125929954,0.011421542125929954,0.011421542125929954,ocw_bands,0.011356945067292944,0.02262776072306987,0.016992352895181407,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,0.2,0.05,44.3,100.0,100.81482281631195,99.52703253676363,100.81482281631195
0.002482274383063323,0.011525558885638908,,,,,0.011525558885638908,0.011525558885638908,0.011525558885638908,ocw_bands,0.011460631139889883,0.0228346919521144,0.01714766154600214,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.002482274383063323,0.2482274383063323,0.2,0.05,44.3,100.0,100.78789059735347,99.50075124756849,100.78789059735347
0.00250692667164954,0.011630365759213106,,,,,0.011630365759213106,0.011630365759213106,0.011630365759213106,ocw_bands,0.011565108693476104,0.023043207965969537,0.01730415832972282,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.00250692667164954,0.250692667164954,0.2,0.05,44.3,100.0,100.76069090561333,99.47420895019066,100.76069090561333
0.002531823790274165,0.011735966185452218,,,,,0.011735966185452218,0.011735966185452218,0.011735966185452218,ocw_bands,0.011670381191737425,0.023253315725188455,0.01746184845846294,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.002531823790274165,0.2531823790274165,0.2,0.05,44.3,100.0,100.73322108473083,99.44740305247149,100.73322108473083
0.0025569681704253485,0.0118423636376489,,,,,0.0118423636376489,0.0118423636376489,0.0118423636376489,ocw_bands,0.011776452130780843,0.02346502225240428,0.01762073719159256,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,0.2,0.05,44.3,100.0,100.70547845196403,99.4203309365087,100.70547845196403
0.0025823622677391624,0.011949561629393802,,,,,0.011949561629393802,0.011949561629393802,0.011949561629393802,ocw_bands,0.01188332504479228,0.0236783346434492,0.017780829844120744,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,0.2,0.05,44.3,100.0,100.67746029792778,99.39298995840083,100.67746029792778
0.0026080085622394106,0.012057563720814025,,,,,0.012057563720814025,0.012057563720814025,0.012057563720814025,ocw_bands,0.011991003512121231,0.02389326007931873,0.01794213179571998,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,0.2,0.05,44.3,100.0,100.64916388632918,99.3653774479889,100.64916388632918
0.002633909558579837,0.012166373525268597,,,,,0.012166373525268597,0.012166373525268597,0.012166373525268597,ocw_bands,0.01209949116181559,0.024109805839027165,0.018104648500421375,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.002633909558579837,0.2633909558579837,0.2,0.05,44.3,100.0,100.62058645370024,99.33749070859571,100.62058645370024
0.0026600677862887237,0.012275994716525553,,,,,0.012275994716525553,0.012275994716525553,0.012275994716525553,ocw_bands,0.012208791680631038,0.024327979313402727,0.01826838549701688,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,0.2,0.05,44.3,100.0,100.5917252091281,99.30932701676247,100.5917252091281
0.002686485800015942,0.012386431036446623,,,,,0.012386431036446623,0.012386431036446623,0.012386431036446623,ocw_bands,0.012318908820540644,0.024547788019873316,0.01843334842020698,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.002686485800015942,0.2686485800015942,0.2,0.05,44.3,100.0,100.5625773339824,99.28088362198284,100.5625773339824
0.0027131661797824384,0.012497686303206192,,,,,0.012497686303206192,0.012497686303206192,0.012497686303206192,ocw_bands,0.012429846406771118,0.024769239618295472,0.018599543012533293,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,0.2,0.05,44.3,100.0,100.53313998164003,99.25215774643424,100.53313998164003
0.0027401115312321914,0.012609764420073003,,,,,0.012609764420073003,0.012609764420073003,0.012609764420073003,ocw_bands,0.012541608346393911,0.024992341927882362,0.018766975137138136,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,0.2,0.05,44.3,100.0,100.50341027720714,99.22314658470667,100.50341027720714
0.002767324485886703,0.012722669384784129,,,,,0.012722669384784129,0.012722669384784129,0.012722669384784129,ocw_bands,0.012654198637500313,0.025217102945288877,0.018935650791394597,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.002767324485886703,0.2767324485886703,0.2,0.05,44.3,100.0,100.47338531723834,99.19384730352864,100.47338531723834
0.002794807701401984,0.012836405299541994,,,,,0.012836405299541994,0.012836405299541994,0.012836405299541994,ocw_bands,0.012767621378991132,0.025443530863914446,0.019105576121452784,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.002794807701401984,0.2794807701401984,0.2,0.05,44.3,100.0,100.44306216945314,99.16425704149053,100.44306216945314
0.0028225638618281004,0.012950976381666823,,,,,0.012950976381666823,0.012950976381666823,0.012950976381666823,ocw_bands,0.012881880781012872,0.025671634094487146,0.019276757437750012,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0028225638618281004,0.28225638618281,0.2,0.05,44.3,100.0,100.41243787244966,99.13437290876507,100.41243787244966
0.0028505956778713142,0.013066386974938442,,,,,0.013066386974938442,0.013066386974938442,0.013066386974938442,ocw_bands,0.01299698117607415,0.025901421286995907,0.019449201231535027,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,0.2,0.05,44.3,100.0,100.38150943541531,99.10419198682521,100.38150943541531
0.002878905887158811,0.013182641561662576,,,,,0.013182641561662576,0.013182641561662576,0.013182641561662576,ocw_bands,0.013112927030876994,0.026132901354039884,0.01962291419245844,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.002878905887158811,0.28789058871588113,0.2,0.05,44.3,100.0,100.35027383783478,99.073711328159,100.35027383783478
0.0029074972545060475,0.013299744775498619,,,,,0.013299744775498619,0.013299744775498619,0.013299744775498619,ocw_bands,0.01322972295889982,0.026366083495667908,0.01979790322728387,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,0.2,0.05,44.3,100.0,100.31872802919499,99.04292795598182,100.31872802919499
0.002936372572186788,0.013417701415087701,,,,,0.013417701415087701,0.013417701415087701,0.013417701415087701,ocw_bands,0.01334737373377034,0.026600977225784195,0.019974175479777274,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.002936372572186788,0.29363725721867884,0.2,0.05,44.3,100.0,100.28686892868724,99.01183886394556,100.28686892868724
0.002965534660205791,0.013536516458521152,,,,,0.013536516458521152,0.013536516458521152,0.013536516458521152,ocw_bands,0.013465884303468286,0.026837592400199423,0.02015173835183386,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.002965534660205791,0.2965534660205791,0.2,0.05,44.3,100.0,100.25469342490628,98.9804410158451,100.25469342490628
0.002994986366574207,0.013656195078691629,,,,,0.013656195078691629,0.013656195078691629,0.013656195078691629,ocw_bands,0.013585259805399758,0.027075939246410354,0.020330599525905057,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.002994986366574207,0.2994986366574207,0.2,0.05,44.3,100.0,100.22219837554645,98.94873134532178,100.22219837554645
0.003024730567587738,0.013776742659571146,,,,,0.013776742659571146,0.013776742659571146,0.013776742659571146,ocw_bands,0.01370550558238695,0.02731602839519497,0.02051076698879096,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.003024730567587738,0.3024730567587738,0.2,0.05,44.3,100.0,100.18938060709486,98.91670675556387,100.18938060709486
0.003054770168107526,0.013898164813461823,,,,,0.013898164813461823,0.013898164813461823,0.013898164813461823,ocw_bands,0.0138266271996188,0.027557870914113564,0.02069224905686618,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.003054770168107526,0.30547701681075257,0.2,0.05,44.3,100.0,100.15623691452136,98.88436411900423,100.15623691452136
0.0030851081018438546,0.01402046739926757,,,,,0.01402046739926757,0.01402046739926757,0.01402046739926757,ocw_bands,0.013948630462610183,0.027801478343010513,0.020875054402810348,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0030851081018438546,0.3085108101843855,0.2,0.05,44.3,100.0,100.12276406096561,98.85170027701479,100.12276406096561
0.0031157473316426464,0.014143656541837009,,,,,0.014143656541837009,0.014143656541837009,0.014143656541837009,ocw_bands,0.014071521436219595,0.028046862731615965,0.021059192083917783,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0031157473316426464,0.31157473316426465,0.2,0.05,44.3,100.0,100.08895877742094,98.81871203959808,100.08895877742094
