concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.001882253492266176,0.0011459372470228359,,,,,0.0011459372470228359,0.0011459372470228359,0.0011459372470228359,ocw_bands,0.0011459372470228359,0.0011459372470228359,0.0011459372470228359,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.001882253492266176,0.1882253492266176,0.2,0.05,44.32354930154676,100.0,100.85843368968341,99.56196608491543,100.85843368968341
0.00190094677476563,0.0011453585989452942,,,,,0.0011453585989452942,0.0011453585989452942,0.0011453585989452942,ocw_bands,0.0011453585989452942,0.0011453585989452942,0.0011453585989452942,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00190094677476563,0.190094677476563,0.2,0.05,44.31981064504687,100.0,100.93171135708127,99.6346829538383,100.93171135708127
0.0019198257064414782,0.0011447075877202726,,,,,0.0011447075877202726,0.0011447075877202726,0.0011447075877202726,ocw_bands,0.0011447075877202726,0.0011447075877202726,0.0011447075877202726,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0019198257064414782,0.1919825706441478,0.2,0.05,44.3160348587117,100.0,101.00571676925058,99.70812199805735,101.00571676925058
0.0019388921310371458,0.0011439810433799074,,,,,0.0011439810433799074,0.0011439810433799074,0.0011439810433799074,ocw_bands,0.0011439810433799074,0.0011439810433799074,0.0011439810433799074,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0019388921310371458,0.1938892131037146,0.2,0.05,44.31222157379257,100.0,101.0804571536656,99.7822903897345,101.0804571536656
0.001958147910606885,0.0011431756858058082,,,,,0.0011431756858058082,0.0011431756858058082,0.0011431756858058082,ocw_bands,0.0011431756858058082,0.0011431756858058082,0.0011431756858058082,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.001958147910606885,0.1958147910606885,0.2,0.05,44.30837041787862,100.0,101.15593980957898,99.85719537226078,101.15593980957898
0.0019775949256976206,0.0011422881213135304,,,,,0.0011422881213135304,0.0011422881213135304,0.0011422881213135304,ocw_bands,0.0011422881213135304,0.0011422881213135304,0.0011422881213135304,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,0.2,0.05,44.30448101486047,100.0,101.23217210873466,99.93284426096373,101.23217210873466
0.001997235075532617,0.0011413148391391352,,,,,0.0011413148391391352,0.0011413148391391352,0.0011413148391391352,ocw_bands,0.0011413148391391352,0.0011413148391391352,0.0011413148391391352,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,0.2,0.05,44.30055298489347,100.0,101.30916149608785,100.00924444382187,101.30916149608785
0.002017070278196953,0.001140256061628984,,,,,0.001140256061628984,0.001140256061628984,0.001140256061628984,ocw_bands,0.001140256061628984,0.001140256061628984,0.001140256061628984,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,0.2,0.05,44.3,100.0,101.30116579305601,100.00162100047461,101.30116579305601
0.0020371024708248395,0.0011391160932326069,,,,,0.0011391160932326069,0.0011391160932326069,0.0011391160932326069,ocw_bands,0.0011391160932326069,0.0011391160932326069,0.0011391160932326069,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,0.2,0.05,44.3,100.0,101.27906360718993,99.98005300641192,101.27906360718993
0.0020573336097888147,0.001137894008406241,,,,,0.001137894008406241,0.001137894008406241,0.001137894008406241,ocw_bands,0.001137894008406241,0.001137894008406241,0.001137894008406241,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,0.2,0.05,44.3,100.0,101.25674191719966,99.9582708134607,101.25674191719966
0.002077765670890798,0.0011365888053807807,,,,,0.0011365888053807807,0.0011365888053807807,0.0011365888053807807,ocw_bands,0.0011365888053807807,0.0011365888053807807,0.0011365888053807807,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,0.2,0.05,44.3,100.0,101.23419854311715,99.93627229434091,101.23419854311715
0.0020984006495550537,0.0011351995009670972,,,,,0.0011351995009670972,0.0011351995009670972,0.0011351995009670972,ocw_bands,0.0011351995009670972,0.0011351995009670972,0.0011351995009670972,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,0.2,0.05,44.3,100.0,101.21143128332425,99.91405530064573,101.21143128332425
0.002119240561023059,0.0011337251321145198,,,,,0.0011337251321145198,0.0011337251321145198,0.0011337251321145198,ocw_bands,0.0011337251321145198,0.0011337251321145198,0.0011337251321145198,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,0.2,0.05,44.3,100.0,101.18843791433788,99.89161766263183,101.18843791433788
0.002140287440550327,0.0011321647575307482,,,,,0.0011321647575307482,0.0011321647575307482,0.0011321647575307482,ocw_bands,0.0011321647575307482,0.0011321647575307482,0.0011321647575307482,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,0.2,0.05,44.3,100.0,101.1652161905928,99.86895718900747,101.1652161905928
0.0021615433436051675,0.0011305174593651023,,,,,0.0011305174593651023,0.0011305174593651023,0.0011305174593651023,ocw_bands,0.0011305174593651023,0.0011305174593651023,0.0011305174593651023,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,0.2,0.05,44.3,100.0,101.1417638442223,99.84607166671843,101.1417638442223
0.00218301034606942,0.0011287823449570562,,,,,0.0011287823449570562,0.0011287823449570562,0.0011287823449570562,ocw_bands,0.0011287823449570562,0.0011287823449570562,0.0011287823449570562,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,0.2,0.05,44.3,100.0,101.11807858483674,99.82295886073192,101.11807858483674
0.0022046905444412,0.0011269585486520575,,,,,0.0011269585486520575,0.0011269585486520575,0.0011269585486520575,ocw_bands,0.0011269585486520575,0.0011269585486520575,0.0011269585486520575,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,0.2,0.05,44.3,100.0,101.09415809929988,99.79961651381831,101.09415809929988
0.0022265860560396404,0.0011250452336866881,,,,,0.0011250452336866881,0.0011250452336866881,0.0011250452336866881,ocw_bands,0.0011250452336866881,0.0011250452336866881,0.0011250452336866881,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,0.2,0.05,44.3,100.0,101.07000005150293,99.77604234633066,101.07000005150293
0.0022486990192116638,0.001123041594145274,,,,,0.001123041594145274,0.001123041594145274,0.001123041594145274,ocw_bands,0.001123041594145274,0.001123041594145274,0.001123041594145274,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,0.2,0.05,44.3,100.0,101.04560208213645,99.7522340559821,101.04560208213645
0.002271031593540831,0.001120946856990107,,,,,0.001120946856990107,0.001120946856990107,0.001120946856990107,ocw_bands,0.001120946856990107,0.001120946856990107,0.001120946856990107,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,0.2,0.05,44.3,100.0,101.02096180845994,99.72818931762103,101.02096180845994
0.002293585960058242,0.0011187602841674959,,,,,0.0011187602841674959,0.0011187602841674959,0.0011187602841674959,ocw_bands,0.0011187602841674959,0.0011187602841674959,0.0011187602841674959,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,0.2,0.05,44.3,100.0,100.99607682406906,99.70390578300396,100.99607682406906
0.0023163643214555323,0.0011164811747919297,,,,,0.0011164811747919297,0.0011164811747919297,0.0011164811747919297,ocw_bands,0.0011164811747919297,0.0011164811747919297,0.0011164811747919297,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,0.2,0.05,44.3,100.0,100.97094469866073,99.6793810805662,100.97094469866073
0.002339368902300003,0.001114108867410676,,,,,0.001114108867410676,0.001114108867410676,0.001114108867410676,ocw_bands,0.001114108867410676,0.001114108867410676,0.001114108867410676,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,0.2,0.05,44.3,100.0,100.94556297779566,99.65461281519033,100.94556297779566
0.0023626019492518704,0.0011116427423512212,,,,,0.0011116427423512212,0.0011116427423512212,0.0011116427423512212,ocw_bands,0.0011116427423512212,0.0011116427423512212,0.0011116427423512212,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,0.2,0.05,44.3,100.0,100.91992918265876,99.62959856797215,100.91992918265876
0.002386065731283669,0.0011090822241540078,,,,,0.0011090822241540078,0.0011090822241540078,0.0011090822241540078,ocw_bands,0.0011090822241540078,0.0011090822241540078,0.0011090822241540078,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,0.2,0.05,44.3,100.0,100.89404080981701,99.60433589598458,100.89404080981701
0.00240976253990186,0.0011064267840929765,,,,,0.0011064267840929765,0.0011064267840929765,0.0011064267840929765,ocw_bands,0.0011064267840929765,0.0011064267840929765,0.0011064267840929765,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,0.2,0.05,44.3,100.0,100.86789533097495,99.578822332039,100.86789533097495
0.002433694689370608,0.0011036759427865148,,,,,0.0011036759427865148,0.0011036759427865148,0.0011036759427865148,ocw_bands,0.0011036759427865148,0.0011036759427865148,0.0011036759427865148,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,0.2,0.05,44.3,100.0,100.84149019272776,99.5530553844443,100.84149019272776
0.0024578645169378065,0.0011008292729014389,,,,,0.0011008292729014389,0.0011008292729014389,0.0011008292729014389,ocw_bands,0.0011008292729014389,0.0011008292729014389,0.0011008292729014389,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,0.2,0.05,44.3,100.0,100.81482281631195,99.52703253676363,100.81482281631195
0.002482274383063323,0.0010978864019527469,,,,,0.0010978864019527469,0.0010978864019527469,0.0010978864019527469,ocw_bands,0.0010978864019527469,0.0010978864019527469,0.0010978864019527469,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,0.2,0.05,44.3,100.0,100.78789059735347,99.50075124756849,100.78789059735347
0.00250692667164954,0.001094847015201907,,,,,0.001094847015201907,0.001094847015201907,0.001094847015201907,ocw_bands,0.001094847015201907,0.001094847015201907,0.001094847015201907,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,0.2,0.05,44.3,100.0,100.76069090561333,99.47420895019066,100.76069090561333
0.002531823790274165,0.001091710858656546,,,,,0.001091710858656546,0.001091710858656546,0.001091710858656546,ocw_bands,0.001091710858656546,0.001091710858656546,0.001091710858656546,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,0.2,0.05,44.3,100.0,100.73322108473083,99.44740305247149,100.73322108473083
0.0025569681704253485,0.0010884777421744578,,,,,0.0010884777421744578,0.0010884777421744578,0.0010884777421744578,ocw_bands,0.0010884777421744578,0.0010884777421744578,0.0010884777421744578,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,0.2,0.05,44.3,100.0,100.70547845196403,99.4203309365087,100.70547845196403
0.0025823622677391624,0.0010851475426749324,,,,,0.0010851475426749324,0.0010851475426749324,0.0010851475426749324,ocw_bands,0.0010851475426749324,0.0010851475426749324,0.0010851475426749324,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,0.2,0.05,44.3,100.0,100.67746029792778,99.39298995840083,100.67746029792778
0.0026080085622394106,0.0010817202074604718,,,,,0.0010817202074604718,0.0010817202074604718,0.0010817202074604718,ocw_bands,0.0010817202074604718,0.0010817202074604718,0.0010817202074604718,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,0.2,0.05,44.3,100.0,100.64916388632918,99.3653774479889,100.64916388632918
0.002633909558579837,0.0010781957576520428,,,,,0.0010781957576520428,0.0010781957576520428,0.0010781957576520428,ocw_bands,0.0010781957576520428,0.0010781957576520428,0.0010781957576520428,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002633909558579837,0.2633909558579837,0.2,0.05,44.3,100.0,100.62058645370024,99.33749070859571,100.62058645370024
0.0026600677862887237,0.0010745742917410979,,,,,0.0010745742917410979,0.0010745742917410979,0.0010745742917410979,ocw_bands,0.0010745742917410979,0.0010745742917410979,0.0010745742917410979,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,0.2,0.05,44.3,100.0,100.5917252091281,99.30932701676247,100.5917252091281
0.002686485800015942,0.0010708559892616512,,,,,0.0010708559892616512,0.0010708559892616512,0.0010708559892616512,ocw_bands,0.0010708559892616512,0.0010708559892616512,0.0010708559892616512,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002686485800015942,0.2686485800015942,0.2,0.05,44.3,100.0,100.5625773339824,99.28088362198284,100.5625773339824
0.0027131661797824384,0.0010670411145858143,,,,,0.0010670411145858143,0.0010670411145858143,0.0010670411145858143,ocw_bands,0.0010670411145858143,0.0010670411145858143,0.0010670411145858143,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,0.2,0.05,44.3,100.0,100.53313998164003,99.25215774643424,100.53313998164003
0.0027401115312321914,0.0010631300208462458,,,,,0.0010631300208462458,0.0010631300208462458,0.0010631300208462458,ocw_bands,0.0010631300208462458,0.0010631300208462458,0.0010631300208462458,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,0.2,0.05,44.3,100.0,100.50341027720714,99.22314658470667,100.50341027720714
0.002767324485886703,0.001059123153989065,,,,,0.001059123153989065,0.001059123153989065,0.001059123153989065,ocw_bands,0.001059123153989065,0.001059123153989065,0.001059123153989065,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002767324485886703,0.2767324485886703,0.2,0.05,44.3,100.0,100.47338531723834,99.19384730352864,100.47338531723834
0.002794807701401984,0.0010550210569608772,,,,,0.0010550210569608772,0.0010550210569608772,0.0010550210569608772,ocw_bands,0.0010550210569608772,0.0010550210569608772,0.0010550210569608772,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002794807701401984,0.2794807701401984,0.2,0.05,44.3,100.0,100.44306216945314,99.16425704149053,100.44306216945314
0.0028225638618281004,0.0010508243740336256,,,,,0.0010508243740336256,0.0010508243740336256,0.0010508243740336256,ocw_bands,0.0010508243740336256,0.0010508243740336256,0.0010508243740336256,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0028225638618281004,0.28225638618281,0.2,0.05,44.3,100.0,100.41243787244966,99.13437290876507,100.41243787244966
0.0028505956778713142,0.001046533855271084,,,,,0.001046533855271084,0.001046533855271084,0.001046533855271084,ocw_bands,0.001046533855271084,0.001046533855271084,0.001046533855271084,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,0.2,0.05,44.3,100.0,100.38150943541531,99.10419198682521,100.38150943541531
0.002878905887158811,0.001042150361140903,,,,,0.001042150361140903,0.001042150361140903,0.001042150361140903,ocw_bands,0.001042150361140903,0.001042150361140903,0.001042150361140903,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002878905887158811,0.28789058871588113,0.2,0.05,44.3,100.0,100.35027383783478,99.073711328159,100.35027383783478
0.0029074972545060475,0.0010376748672761987,,,,,0.0010376748672761987,0.0010376748672761987,0.0010376748672761987,ocw_bands,0.0010376748672761987,0.0010376748672761987,0.0010376748672761987,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,0.2,0.05,44.3,100.0,100.31872802919499,99.04292795598182,100.31872802919499
