x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0016069730140046425,0.20819581556479763,0.20819581556479763,0.20819581556479763,0.20819581556479763,0.20819581556479763,0.20819581556479763,0.20819581556479763,0.20819581556479763,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.20814924818946662,0.21576390617068306,0.21195657718007485,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.0016069730140046425,ne,0.16069730140046426,0.2,0.05,44.37860539719907,100.0,99.7793342148982,98.49112502447805,99.7793342148982
0.001622932394950522,0.20802665189038164,0.20802665189038164,0.20802665189038164,0.20802665189038164,0.20802665189038164,0.20802665189038164,0.20802665189038164,0.20802665189038164,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.20797947897373356,0.2156660475784926,0.21182276327611307,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.001622932394950522,ne,0.1622932394950522,0.2,0.05,44.3754135210099,100.0,99.84189498820605,98.55320701635753,99.84189498820605
0.0016390502737914851,0.20785256941236616,0.20785256941236616,0.20785256941236616,0.20785256941236616,0.20785256941236616,0.20785256941236616,0.20785256941236616,0.20785256941236616,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.20780479640213184,0.21556374732111397,0.21168427186162292,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.0016390502737914851,ne,0.16390502737914853,0.2,0.05,44.3721899452417,100.0,99.90507707326262,98.61590556504888,99.90507707326262
0.0016553282246225957,0.2076733209286794,0.2076733209286794,0.2076733209286794,0.2076733209286794,0.2076733209286794,0.2076733209286794,0.2076733209286794,0.2076733209286794,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.20762495391731337,0.21545674818598373,0.21154085105164855,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.0016553282246225957,ne,0.1655328224622596,0.2,0.05,44.36893435507548,100.0,99.96888664052057,98.6792267937819,99.96888664052057
0.001671767837171772,0.20748864954049254,0.20748864954049254,0.20748864954049254,0.20748864954049254,0.20748864954049254,0.20748864954049254,0.20748864954049254,0.20748864954049254,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.20743969529330716,0.21534478237160265,0.2113922388324549,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.001671767837171772,ne,0.1671767837171772,0.2,0.05,44.36564643256565,100.0,100.03332992171335,98.74317688659819,100.03332992171335
0.0016883707169550513,0.20729828833566458,0.20729828833566458,0.20729828833566458,0.20729828833566458,0.20729828833566458,0.20729828833566458,0.20729828833566458,0.20729828833566458,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.20724875431994128,0.21522757112481408,0.21123816272237766,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.0016883707169550513,ne,0.16883707169550513,0.2,0.05,44.36232585660899,100.0,100.0984132104638,98.80776208895514,100.0984132104638
0.0017051384854333811,0.20710196006303572,0.20710196006303572,0.20710196006303572,0.20710196006303572,0.20710196006303572,0.20710196006303572,0.20710196006303572,0.20710196006303572,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.2070518544781439,0.21510482436687836,0.2110783394225111,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.0017051384854333811,ne,0.17051384854333812,0.2,0.05,44.35897230291332,100.0,100.16414286289886,98.87298870833585,100.16414286289886
0.001722072780170975,0.2068993767973276,0.2068993767973276,0.2068993767973276,0.2068993767973276,0.2068993767973276,0.2068993767973276,0.2068993767973276,0.2068993767973276,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.20684870860588253,0.21497624030801818,0.21091247445695036,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.001722072780170975,ne,0.1722072780170975,0.2,0.05,44.3555854439658,100.0,100.23052529827022,98.93886311486509,100.23052529827022
0.0017391752549952343,0.20669023959440294,0.20669023959440294,0.20669023959440294,0.20669023959440294,0.20669023959440294,0.20669023959440294,0.20669023959440294,0.20669023959440294,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.20663901855449432,0.21484150505010077,0.21074026180229755,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.0017391752549952343,ne,0.17391752549952344,0.2,0.05,44.35216494900095,100.0,100.29756699958132,99.00539174193146,100.29756699958132
0.0017564475801582725,0.20647423813663002,0.20647423813663002,0.20647423813663002,0.20647423813663002,0.20647423813663002,0.20647423813663002,0.20647423813663002,0.20647423813663002,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.20642247483515463,0.2147002921771127,0.21056138350613368,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.0017564475801582725,ne,0.17564475801582724,0.2,0.05,44.34871048396835,100.0,100.36527451422043,99.07258108681567,100.36527451422043
0.0017738914425000306,0.20625105036809138,0.20625105036809138,0.20625105036809138,0.20625105036809138,0.20625105036809138,0.20625105036809138,0.20625105036809138,0.20625105036809138,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.20619875625522352,0.21455226233307328,0.21037550929414842,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.0017738914425000306,ne,0.17738914425000307,0.2,0.05,44.34522171149999,100.0,100.43365445460012,99.14043771132512,100.43365445460012
0.0017915085456130092,0.2060203421193718,0.2060203421193718,0.2060203421193718,0.2060203421193718,0.2060203421193718,0.2060203421193718,0.2060203421193718,0.2060203421193718,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.20596752954420633,0.21439706278702508,0.2101822961656157,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.0017915085456130092,ne,0.17915085456130092,0.2,0.05,44.341698290877396,100.0,100.50271349880299,99.20896824243461,100.50271349880299
0.0018093006100086556,0.2057817667216501,0.2057817667216501,0.2057817667216501,0.2057817667216501,0.2057817667216501,0.2057817667216501,0.2057817667216501,0.2057817667216501,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.20572844896905434,0.21423432698472605,0.2099813879768902,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.0018093006100086556,ne,0.18093006100086556,0.2,0.05,44.338139877998266,100.0,100.57245839123392,99.27817937293366,100.57245839123392
0.001827269373285386,0.20553496460981635,0.20553496460981635,0.20553496460981635,0.20553496460981635,0.20553496460981635,0.20553496460981635,0.20553496460981635,0.20553496460981635,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.20548115593852742,0.21406367408666022,0.2097724150125938,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.001827269373285386,ne,0.18272693732853862,0.2,0.05,44.33454612534292,100.0,100.6428959432787,99.34807786208015,100.6428959432787
0.0018454165902982759,0.2052795629143279,0.2052795629143279,0.2052795629143279,0.2052795629143279,0.2052795629143279,0.2052795629143279,0.2052795629143279,0.2052795629143279,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.20522527859633352,0.21388470849197308,0.2095549935441533,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.0018454165902982759,ne,0.1845416590298276,0.2,0.05,44.330916681940344,100.0,100.71403303396923,99.4186705362603,100.71403303396923
0.001863744033330453,0.20501517504150876,0.20501517504150876,0.20501517504150876,0.20501517504150876,0.20501517504150876,0.20501517504150876,0.20501517504150876,0.20501517504150876,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.20496043140275072,0.2136970193479242,0.20932872537533748,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.001863744033330453,ne,0.1863744033330453,0.2,0.05,44.32725119333391,100.0,100.78587661065536,99.48996428965546,100.78587661065536
0.001882253492266176,0.20474140024199355,0.20474140024199355,0.20474140024199355,0.20474140024199355,0.20474140024199355,0.20474140024199355,0.20474140024199355,0.20474140024199355,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.20468621470443368,0.21350018004444188,0.20909319737443777,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.001882253492266176,ne,0.1882253492266176,0.2,0.05,44.32354930154676,100.0,100.85843368968341,99.56196608491543,100.85843368968341
0.00190094677476563,0.20445782316700595,0.20445782316700595,0.20445782316700595,0.20445782316700595,0.20445782316700595,0.20445782316700595,0.20445782316700595,0.20445782316700595,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.20440221429209612,0.21329374769334983,0.20884798099272298,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.00190094677476563,ne,0.190094677476563,0.2,0.05,44.31981064504687,100.0,100.93171135708127,99.6346829538383,100.93171135708127
0.0019198257064414782,0.20416401341215676,0.20416401341215676,0.20416401341215676,0.20416401341215676,0.20416401341215676,0.20416401341215676,0.20416401341215676,0.20416401341215676,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.20410800094575515,0.21307726259182658,0.20859263176879086,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.0019198257064414782,ne,0.1919825706441478,0.2,0.05,44.3160348587117,100.0,101.00571676925058,99.70812199805735,101.00571676925058
0.0019388921310371458,0.20385952504843724,0.20385952504843724,0.20385952504843724,0.20385952504843724,0.20385952504843724,0.20385952504843724,0.20385952504843724,0.20385952504843724,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.20380312996721467,0.21285024766964333,0.208326688818429,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.0019388921310371458,ne,0.1938892131037146,0.2,0.05,44.31222157379257,100.0,101.0804571536656,99.7822903897345,101.0804571536656
0.001958147910606885,0.2035438961400772,0.2035438961400772,0.2035438961400772,0.2035438961400772,0.2035438961400772,0.2035438961400772,0.2035438961400772,0.2035438961400772,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.20348714069945795,0.21261220791971588,0.20804967430958693,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.001958147910606885,ne,0.1958147910606885,0.2,0.05,44.30837041787862,100.0,101.15593980957898,99.85719537226078,101.15593980957898
0.0019775949256976206,0.20321664824892754,0.20321664824892754,0.20321664824892754,0.20321664824892754,0.20321664824892754,0.20321664824892754,0.20321664824892754,0.20321664824892754,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.2031595560326113,0.21236262981149215,0.20776109292205172,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.0019775949256976206,ne,0.19775949256976205,0.2,0.05,44.30448101486047,100.0,101.23217210873466,99.93284426096373,101.23217210873466
0.001997235075532617,0.20287728592501905,0.20287728592501905,0.20287728592501905,0.20287728592501905,0.20287728592501905,0.20287728592501905,0.20287728592501905,0.20287728592501905,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.20281988189613087,0.21210098068668212,0.2074604312914065,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.001997235075532617,ne,0.1997235075532617,0.2,0.05,44.30055298489347,100.0,101.30916149608785,100.00924444382187,101.30916149608785
0.002017070278196953,0.2027000976936905,0.2027000976936905,0.2027000976936905,0.2027000976936905,0.2027000976936905,0.2027000976936905,0.2027000976936905,0.2027000976936905,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.20264235004508543,0.21200956276556637,0.2073259564053259,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.002017070278196953,ne,0.20170702781969532,0.2,0.05,44.3,100.0,101.30116579305601,100.00162100047461,101.30116579305601
0.0020371024708248395,0.20254823734107485,0.20254823734107485,0.20254823734107485,0.20254823734107485,0.20254823734107485,0.20254823734107485,0.20254823734107485,0.20254823734107485,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.20249013901571877,0.21194545351670785,0.2072177962662133,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.0020371024708248395,ne,0.20371024708248395,0.2,0.05,44.3,100.0,101.27906360718993,99.98005300641192,101.27906360718993
0.0020573336097888147,0.20239396365590376,0.20239396365590376,0.20239396365590376,0.20239396365590376,0.20239396365590376,0.20239396365590376,0.20239396365590376,0.20239396365590376,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.20233551526597565,0.21187965562348016,0.2071075854447279,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.0020573336097888147,ne,0.20573336097888148,0.2,0.05,44.3,100.0,101.25674191719966,99.9582708134607,101.25674191719966
0.002077765670890798,0.2022372584570676,0.2022372584570676,0.2022372584570676,0.2022372584570676,0.2022372584570676,0.2022372584570676,0.2022372584570676,0.2022372584570676,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.20217846065837194,0.2118121545194751,0.20699530758892354,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.002077765670890798,ne,0.2077765670890798,0.2,0.05,44.3,100.0,101.23419854311715,99.93627229434091,101.23419854311715
0.0020984006495550537,0.202078104139437,0.202078104139437,0.202078104139437,0.202078104139437,0.202078104139437,0.202078104139437,0.202078104139437,0.202078104139437,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.20201895763121627,0.21174293619485762,0.20688094691303696,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.0020984006495550537,ne,0.20984006495550536,0.2,0.05,44.3,100.0,101.21143128332425,99.91405530064573,101.21143128332425
0.002119240561023059,0.20191648371193033,0.20191648371193033,0.20191648371193033,0.20191648371193033,0.20191648371193033,0.20191648371193033,0.20191648371193033,0.20191648371193033,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.20185698923662038,0.2116719872349733,0.20676448823579682,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.002119240561023059,ne,0.21192405610230589,0.2,0.05,44.3,100.0,101.18843791433788,99.89161766263183,101.18843791433788
0.002140287440550327,0.2017523808370803,0.2017523808370803,0.2017523808370803,0.2017523808370803,0.2017523808370803,0.2017523808370803,0.2017523808370803,0.2017523808370803,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.2016925391800055,0.21159929486058054,0.206645917020293,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.002140287440550327,ne,0.2140287440550327,0.2,0.05,44.3,100.0,101.1652161905928,99.86895718900747,101.1652161905928
0.0021615433436051675,0.2015857798721501,0.2015857798721501,0.2015857798721501,0.2015857798721501,0.2015857798721501,0.2015857798721501,0.2015857798721501,0.2015857798721501,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.20152559186115535,0.2115248469697664,0.20652521941546087,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.0021615433436051675,ne,0.21615433436051676,0.2,0.05,44.3,100.0,101.1417638442223,99.84607166671843,101.1417638442223
0.00218301034606942,0.20141666591185328,0.20141666591185328,0.20141666591185328,0.20141666591185328,0.20141666591185328,0.20141666591185328,0.20141666591185328,0.20141666591185328,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.20135613241686912,0.2114486321816088,0.20640238229923896,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.00218301034606942,ne,0.218301034606942,0.2,0.05,44.3,100.0,101.11807858483674,99.82295886073192,101.11807858483674
0.0022046905444412,0.20124502483272996,0.20124502483272996,0.20124502483272996,0.20124502483272996,0.20124502483272996,0.20124502483272996,0.20124502483272996,0.20124502483272996,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.2011841467652678,0.21137063988164806,0.20627739332345793,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.0022046905444412,ne,0.22046905444412002,0.2,0.05,44.3,100.0,101.09415809929988,99.79961651381831,101.09415809929988
