concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0021615433436051675,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,10.0,0.57,95.57000211556223,100.0,140.8325950731971,153.557685145307,140.8325950731971
0.00218301034606942,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,10.0,0.57,95.57930448329675,100.0,140.40504394078405,153.1879518061977,140.40504394078405
0.0022046905444412,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,10.0,0.57,95.58869923592452,100.0,139.9732466565461,152.81454652290773,139.9732466565461
0.0022265860560396404,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,10.0,0.57,95.5981872909505,100.0,139.53716105054383,152.43743282814393,139.53716105054383
0.0022486990192116638,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,10.0,0.57,95.60776957499172,100.0,139.09674453403437,152.05657389244445,139.09674453403437
0.002271031593540831,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,10.0,0.57,95.6174470238677,100.0,138.6519540953118,151.67193252058175,138.6519540953118
0.002293585960058242,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,10.0,0.57,95.6272205826919,100.0,138.2027462955067,151.28347114793021,138.2027462955067
0.0023163643214555323,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,10.0,0.57,95.63709120596407,100.0,137.74907726434398,150.89115183679755,137.74907726434398
0.002339368902300003,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,10.0,0.57,95.64705985766334,100.0,137.29090269585828,150.49493627271963,137.29090269585828
0.0023626019492518704,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,10.0,0.57,95.65712751134248,100.0,136.82817784406691,150.09478576071862,136.82817784406691
0.002386065731283669,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,10.0,0.57,95.66729515022293,100.0,136.36085751860026,149.69066122152427,136.36085751860026
0.00240976253990186,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,10.0,0.57,95.6775637672908,100.0,135.88889608028796,149.28252318775696,135.88889608028796
0.002433694689370608,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,10.0,0.57,95.68793436539393,100.0,135.41224743670207,148.87033180007356,135.41224743670207
0.0024578645169378065,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,10.0,0.57,95.69840795733971,100.0,134.93086503765537,148.4540468032745,134.93086503765537
0.002482274383063323,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,10.0,0.57,95.70898556599411,100.0,134.4447018706555,148.0336275423727,134.4447018706555
0.00250692667164954,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,10.0,0.57,95.71966822438146,100.0,133.95371045631333,147.60903295862278,133.95371045631333
0.002531823790274165,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,10.0,0.57,95.73045697578547,100.0,133.45784284370623,147.1802215855113,133.45784284370623
0.0025569681704253485,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,10.0,0.57,95.74135287385099,100.0,132.95705060569514,146.7471515447074,132.95705060569514
0.0025823622677391624,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,10.0,0.57,95.75235698268698,100.0,132.45128483419504,146.3097805419725,132.45128483419504
0.0026080085622394106,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,10.0,0.57,95.76347037697042,100.0,131.9404961353984,145.8680658630299,131.9404961353984
0.002633909558579837,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002633909558579837,0.2633909558579837,10.0,0.57,95.77469414205126,100.0,131.42463462495158,145.42196436939327,131.42463462495158
0.0026600677862887237,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,10.0,0.57,95.78602937405844,100.0,130.90364992308292,144.97143249415387,130.90364992308292
0.002686485800015942,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002686485800015942,0.2686485800015942,10.0,0.57,95.79747718000691,100.0,130.3774911496825,144.51642623772543,130.3774911496825
0.0027131661797824384,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,10.0,0.57,95.80903867790572,100.0,129.84610691933312,144.05690116354714,129.84610691933312
0.0027401115312321914,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,10.0,0.57,95.82071499686728,100.0,129.30944533629219,143.59281239374423,129.30944533629219
0.002767324485886703,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002767324485886703,0.2767324485886703,10.0,0.57,95.83250727721757,100.0,128.76745398942316,143.12411460474468,128.76745398942316
0.002794807701401984,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002794807701401984,0.2794807701401984,10.0,0.57,95.84441667060753,100.0,128.22007994707715,142.65076202285317,128.22007994707715
0.0028225638618281004,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0028225638618281004,0.28225638618281,10.0,0.57,95.8564443401255,100.0,127.66726975192367,142.1727084197807,127.66726975192367
0.0028505956778713142,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,10.0,0.57,95.8685914604109,100.0,127.10896941572966,141.68990710812974,127.10896941572966
0.002878905887158811,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002878905887158811,0.28789058871588113,10.0,0.57,95.88085921776882,100.0,126.54512441408703,141.20231093683475,126.54512441408703
0.0029074972545060475,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,10.0,0.57,95.89324881028595,100.0,125.9756796810879,140.70987228655753,125.9756796810879
0.002936372572186788,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002936372572186788,0.29363725721867884,10.0,0.57,95.90576144794761,100.0,125.40057960394648,140.21254306503621,125.40057960394648
0.002965534660205791,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002965534660205791,0.2965534660205791,10.0,0.57,95.91839835275584,100.0,124.81976801756801,139.71027470238894,124.81976801756801
0.002994986366574207,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002994986366574207,0.2994986366574207,10.0,0.57,95.93116075884882,100.0,124.23318819906372,139.20301814637025,124.23318819906372
0.003024730567587738,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.003024730567587738,0.3024730567587738,10.0,0.57,95.94404991262135,100.0,123.6407828622109,138.69072385758054,123.6407828622109
0.003054770168107526,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.003054770168107526,0.30547701681075257,10.0,0.57,95.9570670728466,100.0,123.04249415185845,138.17334180462805,123.04249415185845
0.0030851081018438546,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0030851081018438546,0.3085108101843855,10.0,0.57,95.970213510799,100.0,122.43826363827657,137.65082145924268,122.43826363827657
0.0031157473316426464,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0031157473316426464,0.31157473316426465,10.0,0.57,95.98349051037847,100.0,121.82803231145064,137.1231117913415,121.82803231145064
0.003146690849774836,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.003146690849774836,0.31466908497748364,10.0,0.57,95.99689936823576,100.0,121.21174057531786,136.59016126404475,121.21174057531786
0.0031779416782285927,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0031779416782285927,0.3177941678228593,10.0,0.57,96.01044139389906,100.0,120.5893282419472,136.05191782864287,120.5893282419472
0.0032095028690044395,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0032095028690044395,0.32095028690044397,10.0,0.57,96.02411790990192,100.0,119.9607345256616,135.50832891951353,119.9607345256616
0.0032413775044133368,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0032413775044133368,0.3241377504413337,10.0,0.57,96.03793025191244,100.0,119.32589803710104,134.95934144898763,119.32589803710104
0.003273568697377693,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.003273568697377693,0.32735686973776934,10.0,0.57,96.05187976886367,100.0,118.68475677722762,134.4049018021649,118.68475677722762
0.0033060795917353824,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0033060795917353824,0.33060795917353825,10.0,0.57,96.06596782308533,100.0,118.0372481312703,133.8449558316776,118.0372481312703
0.0033389133625467637,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0033389133625467637,0.3338913362546764,10.0,0.57,96.08019579043693,100.0,117.38330886261029,133.2794488524029,117.38330886261029
0.003372073216404781,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.003372073216404781,0.3372073216404781,10.0,0.57,96.09456506044206,100.0,116.72287510660479,132.70832563612166,116.72287510660479
0.0034055623917481144,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0034055623917481144,0.3405562391748115,10.0,0.57,96.10907703642418,100.0,116.05588236435005,132.13153040612497,116.05588236435005
0.003439384159177441,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.003439384159177441,0.3439384159177441,10.0,0.57,96.12373313564356,100.0,115.38226549638264,131.5490068317672,115.38226549638264
0.003473541821774865,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.003473541821774865,0.3473541821774865,10.0,0.57,96.13853478943577,100.0,114.70195871631728,130.96069802296427,114.70195871631728
0.0035080387154264934,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0035080387154264934,0.35080387154264936,10.0,0.57,96.15348344335148,100.0,114.01489558442235,130.3665465246377,114.01489558442235
0.0035428782091482115,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0035428782091482115,0.35428782091482114,10.0,0.57,96.16858055729756,100.0,113.32100900113146,129.76649431110397,113.32100900113146
0.0035780637054147273,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0035780637054147273,0.35780637054147274,10.0,0.57,96.18382760567971,100.0,112.62023120049003,129.16048278040702,112.62023120049003
0.003613598640491851,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.003613598640491851,0.3613598640491851,10.0,0.57,96.19922607754647,100.0,111.91249374353731,128.54845274859537,111.91249374353731
0.0036494864847720753,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0036494864847720753,0.36494864847720754,10.0,0.57,96.21477747673457,100.0,111.19772751162284,127.93034444394229,111.19772751162284
0.0036857307431135216,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0036857307431135216,0.36857307431135217,10.0,0.57,96.23048332201586,100.0,110.47586269965569,127.30609750110813,110.47586269965569
0.0037223349551822153,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0037223349551822153,0.37223349551822155,10.0,0.57,96.24634514724562,100.0,109.74682880928755,126.67565095524498,109.74682880928755
0.003759302695797768,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.003759302695797768,0.3759302695797768,10.0,0.57,96.26236450151237,100.0,109.01055464202778,126.03894323604311,109.01055464202778
0.0037966375752825176,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0037966375752825176,0.37966375752825177,10.0,0.57,96.27854294928909,100.0,108.26696829228986,125.39591216171745,108.26696829228986
0.0038343432398141096,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0038343432398141096,0.383434323981411,10.0,0.57,96.29488207058611,100.0,107.515997140369,124.746494932935,107.515997140369
0.003872423371781574,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.003872423371781574,0.3872423371781574,10.0,0.57,96.31138346110535,100.0,106.75756784535031,124.09062812668202,106.75756784535031
0.003910881690144978,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.003910881690144978,0.39108816901449783,10.0,0.57,96.32804873239616,100.0,105.99160633794585,123.42824769006967,105.99160633794585
0.003949721950798608,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.003949721950798608,0.3949721950798608,10.0,0.57,96.34487951201272,100.0,105.21803781326106,122.75928893407865,105.21803781326106
0.003988947946937782,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.003988947946937782,0.3988947946937782,10.0,0.57,96.36187744367304,100.0,104.43678672348918,122.08368652724161,104.43678672348918
0.004028563509429288,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004028563509429288,0.40285635094292876,10.0,0.57,96.37904418741935,100.0,103.64777677053335,121.4013744892629,103.64777677053335
0.004068572507185529,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004068572507185529,0.40685725071855294,10.0,0.57,96.3963814197804,100.0,102.85093089855488,120.71228618457457,102.85093089855488
0.004108978847542355,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004108978847542355,0.4108978847542355,10.0,0.57,96.41389083393501,100.0,102.0461712864481,120.01635431582885,102.0461712864481
0.004149786476640665,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004149786476640665,0.41497864766406656,10.0,0.57,96.43157413987763,100.0,101.23341934024009,119.31351091732562,101.23341934024009
0.00419099937981178,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00419099937981178,0.419099937981178,10.0,0.57,96.44943306458511,100.0,100.41259568541538,118.60368734837512,100.41259568541538
0.004232621581966674,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004232621581966674,0.42326215819666746,10.0,0.57,96.46746935218556,100.0,99.58362015916373,117.88681428659399,99.58362015916373
0.0042746571479890475,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0042746571479890475,0.4274657147989048,10.0,0.57,96.48568476412858,100.0,98.74641180255148,117.16282172113532,98.74641180255148
0.004317110183132292,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004317110183132292,0.4317110183132292,10.0,0.57,96.50408107935732,100.0,97.90088885261518,116.43163894585149,97.90088885261518
0.004359984833420442,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004359984833420442,0.43599848334204416,10.0,0.57,96.52266009448219,100.0,97.04696873437621,115.6931945523886,97.04696873437621
0.004403285286053071,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004403285286053071,0.4403285286053071,10.0,0.57,96.54142362395633,100.0,96.18456805277634,114.94741642321262,96.18456805277634
0.004447015769814203,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004447015769814203,0.4447015769814203,10.0,0.57,96.56037350025282,100.0,95.31360258453378,114.19423172456672,95.31360258453378
