concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.011370877776794495,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011370877776794495,1.1370877776794495,1.0,0.57,18.1,100.0,142.34050914912783,145.74742646004032,142.34050914912783
0.011483805728009227,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011483805728009227,1.1483805728009226,1.0,0.57,18.1,100.0,141.80263331749205,145.2323620745499,141.80263331749205
0.011597855204089132,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011597855204089132,1.1597855204089131,1.0,0.57,18.1,100.0,141.25941566292346,144.71218241414948,141.25941566292346
0.011713037343268902,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011713037343268902,1.1713037343268902,1.0,0.57,18.1,100.0,140.71080313401023,144.18683667735053,140.71080313401023
0.01182936339440071,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01182936339440071,1.182936339440071,1.0,0.57,18.1,100.0,140.1567421524694,143.65627355813837,140.1567421524694
0.011946844718052825,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011946844718052825,1.1946844718052825,1.0,0.57,18.1,100.0,139.5971786079144,143.12044124096107,139.5971786079144
0.012065492787619059,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012065492787619059,1.2065492787619059,1.0,0.57,18.1,100.0,139.03205785257043,142.57928739566947,139.03205785257043
0.012185319190439298,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012185319190439298,1.2185319190439299,1.0,0.57,18.1,100.0,138.46132469593763,142.03275917240637,138.46132469593763
0.012306335628931155,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012306335628931155,1.2306335628931155,1.0,0.57,18.1,100.0,137.88492339940092,141.480803196445,137.88492339940092
0.012428553921732801,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012428553921732801,1.2428553921732801,1.0,0.57,18.1,100.0,137.30279767078667,140.9233655629767,137.30279767078667
0.012551986004857239,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012551986004857239,1.2551986004857238,1.0,0.57,18.1,100.0,136.714890658865,140.36039183184613,136.714890658865
0.012676643932857948,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012676643932857948,1.267664393285795,1.0,0.57,18.1,100.0,136.1211449477976,139.79182702223488,136.1211449477976
0.012802539880006174,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012802539880006174,1.2802539880006174,1.0,0.57,18.1,100.0,135.5215025515306,139.21761560729183,135.5215025515306
0.012929686141479893,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.012929686141479893,1.2929686141479892,1.0,0.57,18.1,100.0,134.91590490813127,138.63770150871022,134.91590490813127
0.01305809513456454,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01305809513456454,1.305809513456454,1.0,0.57,18.1,100.0,134.3042928740691,138.05202809125115,134.3042928740691
0.013187779399865748,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013187779399865748,1.3187779399865749,1.0,0.57,18.1,100.0,133.68660671843944,137.4605381572123,133.68660671843944
0.01331875160253404,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01331875160253404,1.331875160253404,1.0,0.57,18.1,100.0,133.06278611713037,136.86317394084224,133.06278611713037
0.013451024533501735,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013451024533501735,1.3451024533501734,1.0,0.57,18.1,100.0,132.43277014693123,136.2598771026986,132.43277014693123
0.013584611110732158,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013584611110732158,1.3584611110732157,1.0,0.57,18.1,100.0,131.79649727958272,135.65058872395062,131.79649727958272
0.013719524380481176,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013719524380481176,1.3719524380481176,1.0,0.57,18.1,100.0,131.15390537576815,135.03524930062537,131.15390537576815
0.013855777518571371,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013855777518571371,1.385577751857137,1.0,0.57,18.1,100.0,130.50493167904455,134.413798737796,130.50493167904455
0.013993383831678759,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.013993383831678759,1.3993383831678758,1.0,0.57,18.1,100.0,129.84951280971407,133.78617634371318,129.84951280971407
0.014132356758632359,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014132356758632359,1.4132356758632358,1.0,0.57,18.1,100.0,129.18758475863407,133.1523208238778,129.18758475863407
0.01427270987172667,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01427270987172667,1.427270987172667,1.0,0.57,18.1,100.0,128.51908288096587,132.51217027505467,128.51908288096587
0.014414456878047122,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014414456878047122,1.4414456878047122,1.0,0.57,18.1,100.0,127.84394188986155,131.8656621792271,127.84394188986155
0.014557611620808748,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014557611620808748,1.4557611620808748,1.0,0.57,18.1,100.0,127.16209585008794,131.2127333974913,127.16209585008794
0.014702188080708148,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014702188080708148,1.4702188080708147,1.0,0.57,18.1,100.0,126.47347817158709,130.55332016389013,126.47347817158709
0.014848200377288826,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014848200377288826,1.4848200377288825,1.0,0.57,18.1,100.0,125.77802160297333,129.88735807918567,125.77802160297333
0.014995662770320169,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.014995662770320169,1.4995662770320168,1.0,0.57,18.1,100.0,125.07565822496504,129.2147821045697,125.07565822496504
0.015144589661190038,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.015144589661190038,1.5144589661190038,1.0,0.57,18.1,100.0,124.36631944375185,128.53552655531223,124.36631944375185
0.015294995594311241,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.015294995594311241,1.529499559431124,1.0,0.57,18.1,100.0,123.64993598429555,127.84952509434643,123.64993598429555
0.015446895258541987,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.015446895258541987,1.5446895258541986,1.0,0.57,18.1,100.0,122.92643788356452,127.15671072578999,122.92643788356452
0.015600303488620368,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.015600303488620368,1.5600303488620368,1.0,0.57,18.1,100.0,122.1957544837012,126.4570157884025,122.1957544837012
0.0157552352666132,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0157552352666132,1.57552352666132,1.0,0.57,18.1,100.0,121.45781442512133,125.7503719489772,121.45781442512133
0.01591170572337914,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01591170572337914,1.591170572337914,1.0,0.57,18.1,100.0,120.71254563954516,125.03671019566775,120.71254563954516
0.016069730140046416,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.016069730140046416,1.6069730140046417,1.0,0.57,18.1,100.0,119.95987534295892,124.3159608312483,119.95987534295892
0.01622932394950522,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01622932394950522,1.622932394950522,1.0,0.57,18.1,100.0,119.19973002850664,123.58805346630669,119.19973002850664
0.016390502737914852,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.016390502737914852,1.6390502737914852,1.0,0.57,18.1,100.0,118.43203545931156,122.85291701237037,118.43203545931156
0.01655328224622595,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01655328224622595,1.6553282246225947,1.0,0.57,18.1,100.0,117.6567166612258,122.11047967496344,117.6567166612258
0.01671767837171772,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01671767837171772,1.671767837171772,1.0,0.57,18.1,100.0,116.8736979155085,121.36066894659548,116.8736979155085
0.016883707169550514,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.016883707169550514,1.6883707169550513,1.0,0.57,18.1,100.0,116.08290275143091,120.6034115996801,116.08290275143091
0.017051384854333818,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.017051384854333818,1.7051384854333818,1.0,0.57,18.1,100.0,115.28425393880802,119.83863367938346,115.28425393880802
0.01722072780170975,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01722072780170975,1.7220727801709748,1.0,0.57,18.1,100.0,114.47767348045647,119.06626049640184,114.47767348045647
0.01739175254995234,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01739175254995234,1.7391752549952342,1.0,0.57,18.1,100.0,113.663082604577,118.28621661966739,113.663082604577
0.017564475801582734,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.017564475801582734,1.7564475801582735,1.0,0.57,18.1,100.0,112.84040175706144,117.49842586898114,112.84040175706144
0.017738914425000297,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.017738914425000297,1.7738914425000296,1.0,0.57,18.1,100.0,112.00955059372359,116.70281130757365,112.00955059372359
0.017915085456130093,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.017915085456130093,1.7915085456130093,1.0,0.57,18.1,100.0,111.17044797245237,115.89929523459065,111.17044797245237
0.018093006100086566,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.018093006100086566,1.8093006100086566,1.0,0.57,18.1,100.0,110.32301194528767,115.08779917750518,110.32301194528767
0.01827269373285385,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01827269373285385,1.827269373285385,1.0,0.57,18.1,100.0,109.46715975041711,114.2682438844536,109.46715975041711
0.01845416590298276,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01845416590298276,1.845416590298276,1.0,0.57,18.1,100.0,108.60280780409312,113.44054931649563,108.60280780409312
0.01863744033330453,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01863744033330453,1.8637440333304531,1.0,0.57,18.1,100.0,107.72987169247051,112.60463463979804,107.72987169247051
0.01882253492266175,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01882253492266175,1.882253492266175,1.0,0.57,18.1,100.0,106.84826616336207,111.76041821773975,106.84826616336207
0.0190094677476563,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0190094677476563,1.9009467747656301,1.0,0.57,18.1,100.0,105.95790511791304,110.90781760293962,105.95790511791304
0.019198257064414782,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.019198257064414782,1.919825706441478,1.0,0.57,18.1,100.0,105.05870160219239,110.04674952920418,105.05870160219239
0.019388921310371468,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.019388921310371468,1.9388921310371467,1.0,0.57,18.1,100.0,104.15056779870069,109.17712990339574,104.15056779870069
0.01958147910606884,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01958147910606884,1.958147910606884,1.0,0.57,18.1,100.0,103.2334150177941,108.29887379722001,103.2334150177941
0.01977594925697621,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01977594925697621,1.9775949256976209,1.0,0.57,18.1,100.0,102.30715368902231,107.41189543893151,102.30715368902231
0.01997235075532618,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01997235075532618,1.9972350755326178,1.0,0.57,18.1,100.0,101.3716933523814,106.51610820495729,101.3716933523814
0.02017070278196952,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02017070278196952,2.017070278196952,1.0,0.57,18.107397120552015,100.0,101.29342997075645,106.48923521725162,101.29342997075645
0.020371024708248395,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.020371024708248395,2.0371024708248395,1.0,0.57,18.116077737357433,100.0,101.35613073368174,106.60568903039507,101.35613073368174
0.020573336097888147,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.020573336097888147,2.0573336097888144,1.0,0.57,18.124844564241823,100.0,101.41945419863899,106.72329938490564,101.41945419863899
0.02077765670890799,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02077765670890799,2.0777656708907988,1.0,0.57,18.133698457386014,100.0,101.4834065498882,106.84207776677852,101.4834065498882
0.020984006495550538,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.020984006495550538,2.0984006495550536,1.0,0.57,18.14264028147386,100.0,101.54799403310732,106.96203577608004,101.54799403310732
0.02119240561023059,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02119240561023059,2.1192405610230587,1.0,0.57,18.15167090977666,100.0,101.61322295600218,107.08318512808071,101.61322295600218
0.02140287440550328,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02140287440550328,2.140287440550328,1.0,0.57,18.160791224238476,100.0,101.67909968892252,107.20553765439924,101.67909968892252
0.021615433436051674,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.021615433436051674,2.1615433436051674,1.0,0.57,18.17000211556224,100.0,101.74563066548417,107.32910530415803,101.74563066548417
0.021830103460694198,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.021830103460694198,2.1830103460694197,1.0,0.57,18.17930448329675,100.0,101.81282238319727,107.45390014515023,101.81282238319727
0.022046905444412013,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.022046905444412013,2.2046905444412013,1.0,0.57,18.18869923592452,100.0,101.88068140410095,107.57993436501819,101.88068140410095
0.02226586056039639,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02226586056039639,2.226586056039639,1.0,0.57,18.19818729095051,100.0,101.94921435540407,107.70722027244376,101.94921435540407
0.022486990192116637,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.022486990192116637,2.2486990192116636,1.0,0.57,18.207769574991723,100.0,102.0184279301325,107.83577029835047,102.0184279301325
0.022710315935408322,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.022710315935408322,2.2710315935408323,1.0,0.57,18.217447023867695,100.0,102.0883288877828,107.96559699711737,102.0883288877828
0.02293585960058241,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02293585960058241,2.293585960058241,1.0,0.57,18.227220582691906,100.0,102.1589240549823,108.09671304780524,102.1589240549823
0.023163643214555323,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.023163643214555323,2.316364321455532,1.0,0.57,18.237091205964067,100.0,102.23022032615582,108.22913125539483,102.23022032615582
0.02339368902300003,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02339368902300003,2.339368902300003,1.0,0.57,18.247059857663334,100.0,102.302224664199,108.36286455203735,102.302224664199
0.02362601949251869,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02362601949251869,2.362601949251869,1.0,0.57,18.25712751134248,100.0,102.37494410115835,108.49792599831753,102.37494410115835
0.023860657312836694,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.023860657312836694,2.3860657312836695,1.0,0.57,18.267295150222925,100.0,102.44838573891788,108.63432878452906,102.44838573891788
0.024097625399018597,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.024097625399018597,2.4097625399018594,1.0,0.57,18.277563767290808,100.0,102.52255674989281,108.77208623196282,102.52255674989281
0.024336946893706093,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.024336946893706093,2.433694689370609,1.0,0.57,18.28793436539393,100.0,102.59746437773,108.91121179420782,102.59746437773
