concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.00190094677476563,2.3709944132604193e-34,,,,,2.3709944132604193e-34,2.3709944132604193e-34,2.3709944132604193e-34,ocw_bands,0.00637648807723859,0.012852646068847945,0.009603888153646399,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00190094677476563,0.190094677476563,1.0,0.05,56.23066274233594,100.0,102.32552710615633,101.34453657390398,102.32552710615633
0.0019198257064414782,2.392477474256516e-34,,,,,2.392477474256516e-34,2.392477474256516e-34,2.392477474256516e-34,ocw_bands,0.00643422706189778,0.012969057577070486,0.009690863378061819,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0019198257064414782,0.1919825706441478,1.0,0.05,56.243877994509035,100.0,102.63514158564024,101.65433984270466,102.63514158564024
0.0019388921310371458,2.414220751326268e-34,,,,,2.414220751326268e-34,2.414220751326268e-34,2.414220751326268e-34,ocw_bands,0.006492691363549225,0.013086909658899542,0.009778922625674265,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0019388921310371458,0.1938892131037146,1.0,0.05,56.257224491726,100.0,102.94783094900919,101.96721987031955,102.94783094900919
0.001958147910606885,2.4362328709071275e-34,,,,,2.4362328709071275e-34,2.4362328709071275e-34,2.4362328709071275e-34,ocw_bands,0.006551905760438111,0.013206250933483914,0.009868102695610188,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001958147910606885,0.1958147910606885,1.0,0.05,56.270703537424815,100.0,103.26362573395292,102.28320721305899,103.26362573395292
0.0019775949256976206,2.458522909605703e-34,,,,,2.458522909605703e-34,2.458522909605703e-34,2.458522909605703e-34,ocw_bands,0.0066118963125622425,0.013327132543865083,0.009958442294062887,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,1.0,0.05,56.28431644798833,100.0,103.58255678144099,102.60233273069795,103.58255678144099
0.001997235075532617,2.4811004166001837e-34,,,,,2.4811004166001837e-34,2.4811004166001837e-34,2.4811004166001837e-34,ocw_bands,0.0066726904247727484,0.013449608281771481,0.01004998212839076,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,1.0,0.05,56.29806455287283,100.0,103.90465523873492,102.92462758949024,103.90465523873492
0.002017070278196953,2.5039360932655405e-34,,,,,2.5039360932655405e-34,2.5039360932655405e-34,2.5039360932655405e-34,ocw_bands,0.006734201757472096,0.013573510449634089,0.01014259464626489,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,1.0,0.05,56.29772396290707,100.0,103.89491990235116,102.91514750606045,103.89491990235116
0.0020371024708248395,2.526969192231049e-34,,,,,2.526969192231049e-34,2.526969192231049e-34,2.526969192231049e-34,ocw_bands,0.006796252121043671,0.013698492317041788,0.010236016353869042,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,1.0,0.05,56.29505300389002,100.0,103.83028269413852,102.85077739374951,103.83028269413852
0.0020573336097888147,2.55020023385271e-34,,,,,2.55020023385271e-34,2.55020023385271e-34,2.55020023385271e-34,ocw_bands,0.006858842809928087,0.013824556581213022,0.010330249235425177,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,1.0,0.05,56.29235551869482,100.0,103.76500355241475,102.78576800054527,103.76500355241475
0.002077765670890798,2.5736307614475986e-34,,,,,2.5736307614475986e-34,2.5736307614475986e-34,2.5736307614475986e-34,ocw_bands,0.006921978111690727,0.013951711769323255,0.010425299703441799,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,1.0,0.05,56.289631243881225,100.0,103.6990761019257,102.72011297753757,103.6990761019257
0.0020984006495550537,2.5972623280244867e-34,,,,,2.5972623280244867e-34,2.5972623280244867e-34,2.5972623280244867e-34,ocw_bands,0.006985662339894158,0.014079966461005221,0.010521174209605022,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,1.0,0.05,56.28687991339266,100.0,103.63249390410236,102.65380591276309,103.63249390410236
0.002119240561023059,2.621096496242416e-34,,,,,2.621096496242416e-34,2.621096496242416e-34,2.621096496242416e-34,ocw_bands,0.00704989983387431,0.014209329287992142,0.010617879244478566,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,1.0,0.05,56.28410125853026,100.0,103.56525045643227,102.58684033057924,103.56525045643227
0.002140287440550327,2.6451348383614744e-34,,,,,2.6451348383614744e-34,2.6451348383614744e-34,2.6451348383614744e-34,ocw_bands,0.007114694958489652,0.014339808933711536,0.010715421337164998,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,1.0,0.05,56.28129500792662,100.0,103.49733919182428,102.51920969103162,103.49733919182428
0.0021615433436051675,2.6693789361852523e-34,,,,,2.6693789361852523e-34,2.6693789361852523e-34,2.6693789361852523e-34,ocw_bands,0.007180052103841677,0.014471414132826512,0.010813807054925899,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,1.0,0.05,56.27846088751931,100.0,103.42875347796733,102.45090738921539,103.42875347796733
0.00218301034606942,2.6938303809944654e-34,,,,,2.6938303809944654e-34,2.6938303809944654e-34,2.6938303809944654e-34,ocw_bands,0.007245975684965085,0.014604153670721483,0.010913043002758497,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,1.0,0.05,56.27559862052407,100.0,103.35948661668267,102.38192675463026,103.35948661668267
0.0022046905444412,2.7184907734712054e-34,,,,,2.7184907734712054e-34,2.7184907734712054e-34,2.7184907734712054e-34,ocw_bands,0.007312470141485959,0.014738036382929065,0.01101313582292639,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,1.0,0.05,56.272707927407836,100.0,103.28953184326973,102.31226105052895,103.28953184326973
0.0022265860560396404,2.743361723613213e-34,,,,,2.743361723613213e-34,2.743361723613213e-34,2.743361723613213e-34,ocw_bands,0.007379539937245994,0.014873071154494525,0.011114092194441415,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,1.0,0.05,56.26978852586138,100.0,103.21888232584543,102.24190347325928,103.21888232584543
0.0022486990192116638,2.7684448506375684e-34,,,,,2.7684448506375684e-34,2.7684448506375684e-34,2.7684448506375684e-34,ocw_bands,0.007447189559890886,0.015009266919274181,0.011215918832494058,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,1.0,0.05,56.266840130771776,100.0,103.14753116467703,102.17084715159986,103.14753116467703
0.002271031593540831,2.7937417828731888e-34,,,,,2.7937417828731888e-34,2.7937417828731888e-34,2.7937417828731888e-34,ocw_bands,0.007515423520420981,0.015146632659164131,0.011318622487829466,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,1.0,0.05,56.26386245419455,100.0,103.07547139150826,102.0990851460888,103.07547139150826
0.002293585960058242,2.819254157641424e-34,,,,,2.819254157641424e-34,2.819254157641424e-34,2.819254157641424e-34,ocw_bands,0.0075842463527018905,0.015285177403255057,0.011422209946065834,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,1.0,0.05,56.26085520532556,100.0,103.00269596887874,102.02661044834618,103.00269596887874
0.0023163643214555323,2.8449836211240344e-34,,,,,2.8449836211240344e-34,2.8449836211240344e-34,2.8449836211240344e-34,ocw_bands,0.007653662612932917,0.015424910226908853,0.011526688026951993,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,1.0,0.05,56.25781809047259,100.0,102.92919778943681,101.95341598038955,102.92919778943681
0.002339368902300003,2.870931828217874e-34,,,,,2.870931828217874e-34,2.870931828217874e-34,2.870931828217874e-34,ocw_bands,0.007723676879071073,0.015565840250753098,0.011632063583560915,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,1.0,0.05,56.25475081302666,100.0,102.85496967524533,101.87949459394265,102.85496967524533
0.0023626019492518704,2.897100442375418e-34,,,,,2.897100442375418e-34,2.897100442375418e-34,2.897100442375418e-34,ocw_bands,0.007794293750208086,0.015707976639588176,0.011738343501415416,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,1.0,0.05,56.25165307343308,100.0,102.78000437708063,101.80483906973733,102.78000437708063
0.002386065731283669,2.923491135430359e-34,,,,,2.923491135430359e-34,2.923491135430359e-34,2.923491135430359e-34,ocw_bands,0.007865517845897917,0.015851328601202547,0.011845534697542372,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,1.0,0.05,56.24852456916217,100.0,102.7042945737247,101.72944211680847,102.7042945737247
0.00240976253990186,2.950105587407428e-34,,,,,2.950105587407428e-34,2.950105587407428e-34,2.950105587407428e-34,ocw_bands,0.007937353805432182,0.015995905385091116,0.011953644119451642,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,1.0,0.05,56.24536499467975,100.0,102.62783287125,101.65329637178202,102.62783287125
0.002433694689370608,2.976945486315499e-34,,,,,2.976945486315499e-34,2.976945486315499e-34,2.976945486315499e-34,ocw_bands,0.008009806287060543,0.01614171628107107,0.01206267874403545,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,1.0,0.05,56.24217404141725,100.0,102.55061180229751,101.57639439815578,102.55061180229751
0.0024578645169378065,3.004012527923062e-34,,,,,3.004012527923062e-34,3.004012527923062e-34,3.004012527923062e-34,ocw_bands,0.008082879967153244,0.016288770617789973,0.01217264557638409,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,1.0,0.05,56.23895139774162,100.0,102.47262382534734,101.49872868557318,102.47262382534734
0.002482274383063323,3.03130841551506e-34,,,,,3.03130841551506e-34,3.03130841551506e-34,3.03130841551506e-34,ocw_bands,0.008156579539302641,0.016437077761119925,0.012283551648513285,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,1.0,0.05,56.23569674892489,100.0,102.39386132398235,101.42029164908986,102.39386132398235
0.00250692667164954,3.0588348596300666e-34,,,,,3.0588348596300666e-34,3.0588348596300666e-34,3.0588348596300666e-34,ocw_bands,0.00823090971336063,0.016586647112432008,0.012395404017998738,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,1.0,0.05,56.23240977711339,100.0,102.31431660614416,101.3410756284328,102.31431660614416
0.002531823790274165,3.0865935777767125e-34,,,,,3.0865935777767125e-34,3.0865935777767125e-34,3.0865935777767125e-34,ocw_bands,0.008305875214408485,0.016737488106744334,0.012508209766512764,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,1.0,0.05,56.229090161296774,100.0,102.23398190338203,101.26107288725235,102.23398190338203
0.0025569681704253485,3.114586294128182e-34,,,,,3.114586294128182e-34,3.114586294128182e-34,3.114586294128182e-34,ocw_bands,0.0083814807816556,0.016889610210737014,0.01262197599825783,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,1.0,0.05,56.22573757727662,100.0,102.15284937009422,101.18027561236654,102.15284937009422
0.0025823622677391624,3.142814739193674e-34,,,,,3.142814739193674e-34,3.142814739193674e-34,3.142814739193674e-34,ocw_bands,0.008457731167263633,0.017043022920627315,0.012736709838291895,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,1.0,0.05,56.22235169763478,100.0,102.07091108276164,101.09867591299816,102.07091108276164
0.0026080085622394106,3.171280649465474e-34,,,,,3.171280649465474e-34,3.171280649465474e-34,3.171280649465474e-34,ocw_bands,0.00853463113509191,0.01719773575989719,0.012852418430739549,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,1.0,0.05,56.21893219170141,100.0,101.98815903917416,101.01626582000402,101.98815903917416
0.002633909558579837,3.1999857670403984e-34,,,,,3.1999857670403984e-34,3.1999857670403984e-34,3.1999857670403984e-34,ocw_bands,0.008612185459360353,0.017353758276865916,0.012969108936883291,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002633909558579837,0.2633909558579837,1.0,0.05,56.215478725522686,100.0,101.90458515764907,100.93303728509679,101.90458515764907
0.0026600677862887237,3.2289318392142093e-34,,,,,3.2289318392142093e-34,3.2289318392142093e-34,3.2289318392142093e-34,ocw_bands,0.008690398923225479,0.01751110004209946,0.013086788533128703,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,1.0,0.05,56.21199096182817,100.0,101.82018127624173,100.8489821800589,101.82018127624173
0.002686485800015942,3.2581206180475785e-34,,,,,3.2581206180475785e-34,3.2581206180475785e-34,3.2581206180475785e-34,ocw_bands,0.008769276317265295,0.0176697706456485,0.01320546440883712,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002686485800015942,0.2686485800015942,1.0,0.05,56.20846855999787,100.0,101.73493915194857,100.76409229594877,101.73493915194857
0.0027131661797824384,3.287553859902088e-34,,,,,3.287553859902088e-34,3.287553859902088e-34,3.287553859902088e-34,ocw_bands,0.008848822437868319,0.017829779694105933,0.013325143764018986,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,1.0,0.05,56.20491117602901,100.0,101.648850459902,100.6783593422991,101.648850459902
0.0027401115312321914,3.3172333249446758e-34,,,,,3.3172333249446758e-34,3.3172333249446758e-34,3.3172333249446758e-34,ocw_bands,0.008929042085521956,0.017991136807474883,0.013445833806880811,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,1.0,0.05,56.20131846250237,100.0,101.56190679255747,100.59177494630723,101.56190679255747
0.002767324485886703,3.347160776618956e-34,,,,,3.347160776618956e-34,3.347160776618956e-34,3.347160776618956e-34,ocw_bands,0.009009940062995339,0.018153851615837706,0.01356754175121863,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002767324485886703,0.2767324485886703,1.0,0.05,56.19769006854844,100.0,101.47409965887223,100.50433065201739,101.47409965887223
0.002794807701401984,3.3773379810815786e-34,,,,,3.3773379810815786e-34,3.3773379810815786e-34,3.3773379810815786e-34,ocw_bands,0.0090915211734112,0.018317933755815568,0.013690274813649829,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002794807701401984,0.2794807701401984,1.0,0.05,56.19402563981306,100.0,101.38542048347627,100.41601791949496,101.38542048347627
0.0028225638618281004,3.4077667066019287e-34,,,,,3.4077667066019287e-34,3.4077667066019287e-34,3.4077667066019287e-34,ocw_bands,0.009173790218201366,0.0184833928668084,0.013814040210675702,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0028225638618281004,0.28225638618281,1.0,0.05,56.190324818422916,100.0,101.29586060583466,100.32682812399237,101.29586060583466
0.0028505956778713142,3.4384487229232366e-34,,,,,3.4384487229232366e-34,3.4384487229232366e-34,3.4384487229232366e-34,ocw_bands,0.009256751994940252,0.018650238587004184,0.013938845155566117,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,1.0,0.05,56.18658724295049,100.0,101.2054112794019,100.23675255510685,101.2054112794019
0.002878905887158811,3.469385800583147e-34,,,,,3.469385800583147e-34,3.469385800583147e-34,3.469385800583147e-34,ocw_bands,0.009340411295050257,0.01881848054914609,0.014064696855057575,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002878905887158811,0.28789058871588113,1.0,0.05,56.18281254837882,100.0,101.11406367076756,100.14578241592969,101.11406367076756
0.0029074972545060475,3.5005797101916485e-34,,,,,3.5005797101916485e-34,3.5005797101916485e-34,3.5005797101916485e-34,ocw_bands,0.009424772901372757,0.018988128376045244,0.014191602505855461,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,1.0,0.05,56.17900036606586,100.0,101.02180885879382,100.05390882218724,101.02180885879382
0.002936372572186788,3.5320322216643082e-34,,,,,3.5320322216643082e-34,3.5320322216643082e-34,3.5320322216643082e-34,ocw_bands,0.00950984158559847,0.019159191675827143,0.014319569290930995,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002936372572186788,0.29363725721867884,1.0,0.05,56.17515032370843,100.0,100.92863783374396,99.96112280137312,100.92863783374396
