concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.002017070278196953,0.3634445354143777,,,,,0.3634445354143777,0.3634445354143777,0.3634445354143777,ocw_bands,0.362495749203705,0.7237264501265127,0.5431110996651088,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002017070278196953,0.20170702781969532,10.0,0.57,95.50739712055201,100.0,143.71001695924403,156.04599290852116,143.71001695924403
0.0020371024708248395,0.3662894189405416,,,,,0.3662894189405416,0.3662894189405416,0.3662894189405416,ocw_bands,0.3653326270511051,0.7293895315829615,0.5473610793170334,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,10.0,0.57,95.51607773735743,100.0,143.31104245607196,155.70097177749352,143.31104245607196
0.0020573336097888147,0.3691512557797182,,,,,0.3691512557797182,0.3691512557797182,0.3691512557797182,ocw_bands,0.3681863969724017,0.7350863155350482,0.5516363562537249,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,10.0,0.57,95.52484456424182,100.0,142.90810560503945,155.352524127404,142.90810560503945
0.002077765670890798,0.37203019343434784,,,,,0.37203019343434784,0.37203019343434784,0.37203019343434784,ocw_bands,0.37105720538103965,0.7408170933576685,0.5559371493693541,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002077765670890798,0.2077765670890798,10.0,0.57,95.53369845738601,100.0,142.5011670547583,155.0006159283575,142.5011670547583
0.0020984006495550537,0.37492639086509827,,,,,0.37492639086509827,0.37492639086509827,0.37492639086509827,ocw_bands,0.3739452100929097,0.7465821791562347,0.5602636946245722,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,10.0,0.57,95.54264028147385,100.0,142.09018706302854,154.6452128124968,142.09018706302854
0.002119240561023059,0.3778400193453062,,,,,0.3778400193453062,0.3778400193453062,0.3778400193453062,ocw_bands,0.37685058117772546,0.7523819114653432,0.5646162463215344,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002119240561023059,0.21192405610230589,10.0,0.57,95.55167090977666,100.0,141.67512549295742,154.2862800706462,141.67512549295742
0.002140287440550327,0.38077126336809425,,,,,0.38077126336809425,0.38077126336809425,0.38077126336809425,ocw_bands,0.3797735018629139,0.7582166550522543,0.568995078457584,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002140287440550327,0.2140287440550327,10.0,0.57,95.56079122423847,100.0,141.25594180903934,153.92378264892153,141.25594180903934
0.0021615433436051675,0.3837203216092644,,,,,0.3837203216092644,0.3837203216092644,0.3837203216092644,ocw_bands,0.38271416949311354,0.7640868028313595,0.5734004861622366,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,10.0,0.57,95.57000211556223,100.0,140.8325950731971,153.557685145307,140.8325950731971
0.00218301034606942,0.38668740794926365,,,,,0.38668740794926365,0.38668740794926365,0.38668740794926365,ocw_bands,0.3856727965485643,0.7699927778961961,0.5778327872223802,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.00218301034606942,0.218301034606942,10.0,0.57,95.57930448329675,100.0,140.40504394078405,153.1879518061977,140.40504394078405
0.0022046905444412,0.3896727525577223,,,,,0.3896727525577223,0.3896727525577223,0.3896727525577223,ocw_bands,0.3886496117258806,0.7759350356759721,0.5822923237009263,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0022046905444412,0.22046905444412002,10.0,0.57,95.58869923592452,100.0,139.9732466565461,152.81454652290773,139.9732466565461
0.0022265860560396404,0.39267660304426544,,,,,0.39267660304426544,0.39267660304426544,0.39267660304426544,ocw_bands,0.39164486108490015,0.78191406622398,0.58677946365444,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,10.0,0.57,95.5981872909505,100.0,139.53716105054383,152.43743282814393,139.53716105054383
0.0022486990192116638,0.39569922567953897,,,,,0.39569922567953897,0.39569922567953897,0.39569922567953897,ocw_bands,0.39465880926553554,0.7879303966457334,0.5912946029556345,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,10.0,0.57,95.60776957499172,100.0,139.09674453403437,152.05657389244445,139.09674453403437
0.002271031593540831,0.3987409066906342,,,,,0.3987409066906342,0.3987409066906342,0.3987409066906342,ocw_bands,0.3976917407788026,0.7939845936751628,0.5958381672269827,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002271031593540831,0.2271031593540831,10.0,0.57,95.6174470238677,100.0,138.6519540953118,151.67193252058175,138.6519540953118
0.002293585960058242,0.4018019536353421,,,,,0.4018019536353421,0.4018019536353421,0.4018019536353421,ocw_bands,0.4007439613764446,0.8000772664076923,0.6004106138920685,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002293585960058242,0.2293585960058242,10.0,0.57,95.6272205826919,100.0,138.2027462955067,151.28347114793021,138.2027462955067
0.0023163643214555323,0.40488269685995815,,,,,0.40488269685995815,0.40488269685995815,0.40488269685995815,ocw_bands,0.4038157995038606,0.806209069199591,0.6050124343517258,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,10.0,0.57,95.63709120596407,100.0,137.74907726434398,150.89115183679755,137.74907726434398
0.002339368902300003,0.40798349104564996,,,,,0.40798349104564996,0.40798349104564996,0.40798349104564996,ocw_bands,0.40690760784133523,0.8123807047435838,0.6096441562924596,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002339368902300003,0.2339368902300003,10.0,0.57,95.64705985766334,100.0,137.29090269585828,150.49493627271963,137.29090269585828
0.0023626019492518704,0.4111047168487077,,,,,0.4111047168487077,0.4111047168487077,0.4111047168487077,ocw_bands,0.4100197649388752,0.8185929273313071,0.6143063461350913,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,10.0,0.57,95.65712751134248,100.0,136.82817784406691,150.09478576071862,136.82817784406691
0.002386065731283669,0.4142467826403429,,,,,0.4142467826403429,0.4142467826403429,0.4142467826403429,ocw_bands,0.41315267695030555,0.8248465463138943,0.6189996116320999,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002386065731283669,0.23860657312836692,10.0,0.57,95.66729515022293,100.0,136.36085751860026,149.69066122152427,136.36085751860026
0.00240976253990186,0.4174101263520598,,,,,0.4174101263520598,0.4174101263520598,0.4174101263520598,ocw_bands,0.4163067794726284,0.8311424297726816,0.6237246046226551,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.00240976253990186,0.24097625399018602,10.0,0.57,95.6775637672908,100.0,135.88889608028796,149.28252318775696,135.88889608028796
0.002433694689370608,0.42059521743299527,,,,,0.42059521743299527,0.42059521743299527,0.42059521743299527,ocw_bands,0.41948253949702863,0.8374815084127684,0.6284820239548986,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002433694689370608,0.2433694689370608,10.0,0.57,95.68793436539393,100.0,135.41224743670207,148.87033180007356,135.41224743670207
0.0024578645169378065,0.4238025589260552,,,,,0.4238025589260552,0.4238025589260552,0.4238025589260552,ocw_bands,0.4226804574783302,0.8438647796930271,0.6332726185856787,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,10.0,0.57,95.69840795733971,100.0,134.93086503765537,148.4540468032745,134.93086503765537
0.002482274383063323,0.4270326896700904,,,,,0.4270326896700904,0.4270326896700904,0.4270326896700904,ocw_bands,0.4259010695301313,0.8502933122069838,0.6380971908685577,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002482274383063323,0.2482274383063323,10.0,0.57,95.70898556599411,100.0,134.4447018706555,148.0336275423727,134.4447018706555
0.00250692667164954,0.4302861866358493,,,,,0.4302861866358493,0.4302861866358493,0.4302861866358493,ocw_bands,0.42914494975333145,0.8567682503299727,0.6429566000416521,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.00250692667164954,0.250692667164954,10.0,0.57,95.71966822438146,100.0,133.95371045631333,147.60903295862278,133.95371045631333
0.002531823790274165,0.433563667403923,,,,,0.433563667403923,0.433563667403923,0.433563667403923,ocw_bands,0.43241271270624587,0.8632908191489223,0.647851765927584,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002531823790274165,0.2531823790274165,10.0,0.57,95.73045697578547,100.0,133.45784284370623,147.1802215855113,133.45784284370623
0.0025569681704253485,0.4368657927934597,,,,,0.4368657927934597,0.4368657927934597,0.4368657927934597,ocw_bands,0.43570501602505923,0.8698623296922511,0.6527836728586552,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,10.0,0.57,95.74135287385099,100.0,132.95705060569514,146.7471515447074,132.95705060569514
0.0025823622677391624,0.44019326965098804,,,,,0.44019326965098804,0.44019326965098804,0.44019326965098804,ocw_bands,0.4390225632039345,0.8764841844784643,0.6577533738411994,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,10.0,0.57,95.75235698268698,100.0,132.45128483419504,146.3097805419725,132.45128483419504
0.0026080085622394106,0.4435468538093137,,,,,0.4435468538093137,0.4435468538093137,0.4435468538093137,ocw_bands,0.4423661065447135,0.8831578834032929,0.6627619949740032,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,10.0,0.57,95.76347037697042,100.0,131.9404961353984,145.8680658630299,131.9404961353984
0.002633909558579837,0.4469273532271159,,,,,0.4469273532271159,0.4469273532271159,0.4469273532271159,ocw_bands,0.4457364502868071,0.8898850299865355,0.6678107401366715,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002633909558579837,0.2633909558579837,10.0,0.57,95.77469414205126,100.0,131.42463462495158,145.42196436939327,131.42463462495158
0.0026600677862887237,0.45033563132058413,,,,,0.45033563132058413,0.45033563132058413,0.45033563132058413,ocw_bands,0.4491344539285875,0.8966673380011797,0.6729008959648834,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,10.0,0.57,95.78602937405844,100.0,130.90364992308292,144.97143249415387,130.90364992308292
0.002686485800015942,0.45377261049919787,,,,,0.45377261049919787,0.45377261049919787,0.45377261049919787,ocw_bands,0.45256103575234924,0.9035066385089005,0.6780338371306248,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002686485800015942,0.2686485800015942,10.0,0.57,95.79747718000691,100.0,130.3774911496825,144.51642623772543,130.3774911496825
0.0027131661797824384,0.45723927591857705,,,,,0.45723927591857705,0.45723927591857705,0.45723927591857705,ocw_bands,0.4560171765657355,0.9104048873276821,0.6832110319467088,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,10.0,0.57,95.80903867790572,100.0,129.84610691933312,144.05690116354714,129.84610691933312
0.0027401115312321914,0.46073667946420427,,,,,0.46073667946420427,0.46073667946420427,0.46073667946420427,ocw_bands,0.45950392367339205,0.9173641729590348,0.6884340483162134,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,10.0,0.57,95.82071499686728,100.0,129.30944533629219,143.59281239374423,129.30944533629219
0.002767324485886703,0.46426594398078513,,,,,0.46426594398078513,0.46426594398078513,0.46426594398078513,ocw_bands,0.4630223950935784,0.9243867250042147,0.6937045600488965,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002767324485886703,0.2767324485886703,10.0,0.57,95.83250727721757,100.0,128.76745398942316,143.12411460474468,128.76745398942316
0.002794807701401984,0.4678282677630148,,,,,0.4678282677630148,0.4678282677630148,0.4678282677630148,ocw_bands,0.46657378403545813,0.931474923100841,0.6990243535681495,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002794807701401984,0.2794807701401984,10.0,0.57,95.84441667060753,100.0,128.22007994707715,142.65076202285317,128.22007994707715
0.0028225638618281004,0.47142492932462704,,,,,0.47142492932462704,0.47142492932462704,0.47142492932462704,ocw_bands,0.47015936365390565,0.9386313064135159,0.7043953350337108,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0028225638618281004,0.28225638618281,10.0,0.57,95.8564443401255,100.0,127.66726975192367,142.1727084197807,127.66726975192367
0.0028505956778713142,0.47505729246379075,,,,,0.47505729246379075,0.47505729246379075,0.47505729246379075,ocw_bands,0.4737804920998409,0.9458585837144153,0.7098195379071282,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,10.0,0.57,95.8685914604109,100.0,127.10896941572966,141.68990710812974,127.10896941572966
0.002878905887158811,0.4787268116441761,,,,,0.4787268116441761,0.4787268116441761,0.4787268116441761,ocw_bands,0.4774386178853684,0.9531596440923266,0.7152991309888475,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002878905887158811,0.28789058871588113,10.0,0.57,95.88085921776882,100.0,126.54512441408703,141.20231093683475,126.54512441408703
0.0029074972545060475,0.48243503771240087,,,,,0.48243503771240087,0.48243503771240087,0.48243503771240087,ocw_bands,0.48113528558437263,0.9605375683313744,0.7208364269578733,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,10.0,0.57,95.89324881028595,100.0,125.9756796810879,140.70987228655753,125.9756796810879
0.002936372572186788,0.48618362397404824,,,,,0.48618362397404824,0.48618362397404824,0.48618362397404824,ocw_bands,0.4848721418907038,0.9679956410036153,0.7264338914471598,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002936372572186788,0.29363725721867884,10.0,0.57,95.90576144794761,100.0,125.40057960394648,140.21254306503621,125.40057960394648
0.002965534660205791,0.4899743326520346,,,,,0.4899743326520346,0.4899743326520346,0.4899743326520346,ocw_bands,0.48865094205767207,0.9755373633228609,0.7320941526902666,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002965534660205791,0.2965534660205791,10.0,0.57,95.91839835275584,100.0,124.81976801756801,139.71027470238894,124.81976801756801
0.002994986366574207,0.4938090417528476,,,,,0.4938090417528476,0.4938090417528476,0.4938090417528476,ocw_bands,0.49247355674429943,0.9831664668105349,0.7378200117774171,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.002994986366574207,0.2994986366574207,10.0,0.57,95.93116075884882,100.0,124.23318819906372,139.20301814637025,124.23318819906372
0.003024730567587738,0.49768975236803276,,,,,0.49768975236803276,0.49768975236803276,0.49768975236803276,ocw_bands,0.49634197929563956,0.9908869278280885,0.743614453561864,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.003024730567587738,0.3024730567587738,10.0,0.57,95.94404991262135,100.0,123.6407828622109,138.69072385758054,123.6407828622109
0.003054770168107526,0.5016185964403275,,,,,0.5016185964403275,0.5016185964403275,0.5016185964403275,ocw_bands,0.5002583334864855,0.9987029830345152,0.7494806582605004,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.003054770168107526,0.30547701681075257,10.0,0.57,95.9570670728466,100.0,123.04249415185845,138.17334180462805,123.04249415185845
0.0030851081018438546,0.5055978450260222,,,,,0.5055978450260222,0.5055978450260222,0.5055978450260222,ocw_bands,0.5042248817599623,1.0066191458318443,0.7554220137959032,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0030851081018438546,0.3085108101843855,10.0,0.57,95.970213510799,100.0,122.43826363827657,137.65082145924268,122.43826363827657
0.0031157473316426464,0.5096299170874959,,,,,0.5096299170874959,0.5096299170874959,0.5096299170874959,ocw_bands,0.5082440339948627,1.0146402238662147,0.7614421289305388,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0031157473316426464,0.31157473316426465,10.0,0.57,95.98349051037847,100.0,121.82803231145064,137.1231117913415,121.82803231145064
0.003146690849774836,0.5137173888524328,,,,,0.5137173888524328,0.5137173888524328,0.5137173888524328,ocw_bands,0.5123183568381408,1.0227713376572258,0.7675448472476835,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.003146690849774836,0.31466908497748364,10.0,0.57,95.99689936823576,100.0,121.21174057531786,136.59016126404475,121.21174057531786
0.0031779416782285927,0.5178630037790044,,,,,0.5178630037790044,0.5178630037790044,0.5178630037790044,ocw_bands,0.5164505836417383,1.0310179404337887,0.7737342620377634,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0031779416782285927,0.3177941678228593,10.0,0.57,96.01044139389906,100.0,120.5893282419472,136.05191782864287,120.5893282419472
