x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.00157552352666132,0.14858403626287908,0.14858403626287908,0.14858403626287908,0.14858403626287908,0.14858403626287908,0.14858403626287908,0.14858403626287908,0.14858403626287908,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.28987916391319224,0.29703024322967736,0.2934615950362388,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.00157552352666132,pre_ne,0.157552352666132,0.2,0.05,44.384895294667736,100.0,99.65605222451238,98.36878651871253,99.65605222451238
0.0015911705723379132,0.1484796572002425,0.1484796572002425,0.1484796572002425,0.1484796572002425,0.1484796572002425,0.1484796572002425,0.1484796572002425,0.1484796572002425,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.28960086098399107,0.2968195726094644,0.29321720388627875,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.0015911705723379132,pre_ne,0.15911705723379133,0.2,0.05,44.38176588553242,100.0,99.71738864356462,98.42965352639447,99.71738864356462
0.0016069730140046425,0.14837488549377587,0.14837488549377587,0.14837488549377587,0.14837488549377587,0.14837488549377587,0.14837488549377587,0.14837488549377587,0.14837488549377587,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.2893211939535449,0.29660812445578066,0.29297174153125133,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.0016069730140046425,pre_ne,0.16069730140046426,0.2,0.05,44.37860539719907,100.0,99.7793342148982,98.49112502447805,99.7793342148982
0.001622932394950522,0.14826971886680743,0.14826971886680743,0.14826971886680743,0.14826971886680743,0.14826971886680743,0.14826971886680743,0.14826971886680743,0.14826971886680743,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.28904015629904584,0.29639589582050635,0.2927252031554315,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.001622932394950522,pre_ne,0.1622932394950522,0.2,0.05,44.3754135210099,100.0,99.84189498820605,98.55320701635753,99.84189498820605
0.0016390502737914851,0.14816415477820588,0.14816415477820588,0.14816415477820588,0.14816415477820588,0.14816415477820588,0.14816415477820588,0.14816415477820588,0.14816415477820588,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.28875774107471813,0.296182883302969,0.2924775835015157,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.0016390502737914851,pre_ne,0.16390502737914853,0.2,0.05,44.3721899452417,100.0,99.90507707326262,98.61590556504888,99.90507707326262
0.0016553282246225957,0.14805819040843524,0.14805819040843524,0.14805819040843524,0.14805819040843524,0.14805819040843524,0.14805819040843524,0.14805819040843524,0.14805819040843524,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.2884739408891252,0.2959690830249178,0.29222887684661913,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.0016553282246225957,pre_ne,0.1655328224622596,0.2,0.05,44.36893435507548,100.0,99.96888664052057,98.6792267937819,99.96888664052057
0.001671767837171772,0.14795182264509482,0.14795182264509482,0.14795182264509482,0.14795182264509482,0.14795182264509482,0.14795182264509482,0.14795182264509482,0.14795182264509482,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.2881887478816346,0.29575449060456627,0.2919790769773816,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.001671767837171772,pre_ne,0.1671767837171772,0.2,0.05,44.36564643256565,100.0,100.03332992171335,98.74317688659819,100.03332992171335
0.0016883707169550513,0.14784504806792703,0.14784504806792703,0.14784504806792703,0.14784504806792703,0.14784504806792703,0.14784504806792703,0.14784504806792703,0.14784504806792703,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.2879021536980139,0.29553910112967086,0.29172817716415156,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.0016883707169550513,pre_ne,0.16883707169550513,0.2,0.05,44.36232585660899,100.0,100.0984132104638,98.80776208895514,100.0984132104638
0.0017051384854333811,0.14773786293327643,0.14773786293327643,0.14773786293327643,0.14773786293327643,0.14773786293327643,0.14773786293327643,0.14773786293327643,0.14773786293327643,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.28761414946513064,0.2953229091296164,0.29147617013422034,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.0017051384854333811,pre_ne,0.17051384854333812,0.2,0.05,44.35897230291332,100.0,100.16414286289886,98.87298870833585,100.16414286289886
0.001722072780170975,0.14763026315798314,0.14763026315798314,0.14763026315798314,0.14763026315798314,0.14763026315798314,0.14763026315798314,0.14763026315798314,0.14763026315798314,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.28732472576472917,0.2951059085464774,0.2912230480440777,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.001722072780170975,pre_ne,0.1722072780170975,0.2,0.05,44.3555854439658,100.0,100.23052529827022,98.93886311486509,100.23052529827022
0.0017391752549952343,0.14752224430269284,0.14752224430269284,0.14752224430269284,0.14752224430269284,0.14752224430269284,0.14752224430269284,0.14752224430269284,0.14752224430269284,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.2870338726062562,0.29488809270502364,0.29096880245065804,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.0017391752549952343,pre_ne,0.17391752549952344,0.2,0.05,44.35216494900095,100.0,100.29756699958132,99.00539174193146,100.29756699958132
0.0017564475801582725,0.14741380155456496,0.14741380155456496,0.14741380155456496,0.14741380155456496,0.14741380155456496,0.14741380155456496,0.14741380155456496,0.14741380155456496,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.2867415793987051,0.2946694542816364,0.2907134242815454,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.0017564475801582725,pre_ne,0.17564475801582724,0.2,0.05,44.34871048396835,100.0,100.36527451422043,99.07258108681567,100.36527451422043
0.0017738914425000306,0.14730492970936018,0.14730492970936018,0.14730492970936018,0.14730492970936018,0.14730492970936018,0.14730492970936018,0.14730492970936018,0.14730492970936018,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.2864478349214501,0.2944499852721016,0.29045690380410677,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.0017738914425000306,pre_ne,0.17738914425000307,0.2,0.05,44.34522171149999,100.0,100.43365445460012,99.14043771132512,100.43365445460012
0.0017915085456130092,0.14719562315288892,0.14719562315288892,0.14719562315288892,0.14719562315288892,0.14719562315288892,0.14719562315288892,0.14719562315288892,0.14719562315288892,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.28615262729403895,0.2942296769582465,0.2901992305935193,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.0017915085456130092,pre_ne,0.17915085456130092,0.2,0.05,44.341698290877396,100.0,100.50271349880299,99.20896824243461,100.50271349880299
0.0018093006100086556,0.1470858758417996,0.1470858758417996,0.1470858758417996,0.1470858758417996,0.1470858758417996,0.1470858758417996,0.1470858758417996,0.1470858758417996,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.285855943944913,0.2940085198733824,0.28994039349965856,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.0018093006100086556,pre_ne,0.18093006100086556,0.2,0.05,44.338139877998266,100.0,100.57245839123392,99.27817937293366,100.57245839123392
0.001827269373285386,0.14697568128368732,0.14697568128368732,0.14697568128368732,0.14697568128368732,0.14697568128368732,0.14697568128368732,0.14697568128368732,0.14697568128368732,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.2855577715790209,0.2937865037665176,0.2896803806128121,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.001827269373285386,pre_ne,0.18272693732853862,0.2,0.05,44.33454612534292,100.0,100.6428959432787,99.34807786208015,100.6428959432787
0.0018454165902982759,0.14686503251650168,0.14686503251650168,0.14686503251650168,0.14686503251650168,0.14686503251650168,0.14686503251650168,0.14686503251650168,0.14686503251650168,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.2852580961442951,0.29356361756530314,0.2894191792281841,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.0018454165902982759,pre_ne,0.1845416590298276,0.2,0.05,44.330916681940344,100.0,100.71403303396923,99.4186705362603,100.71403303396923
0.001863744033330453,0.1467539220872318,0.1467539220872318,0.1467539220872318,0.1467539220872318,0.1467539220872318,0.1467539220872318,0.1467539220872318,0.1467539220872318,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.2849569027969537,0.2933398493376711,0.289156775809152,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.001863744033330453,pre_ne,0.1863744033330453,0.2,0.05,44.32725119333391,100.0,100.78587661065536,99.48996428965546,100.78587661065536
0.001882253492266176,0.1466423420298468,0.1466423420298468,0.1466423420298468,0.1466423420298468,0.1466423420298468,0.1466423420298468,0.1466423420298468,0.1466423420298468,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.28465417586559477,0.2931151862521267,0.2888931559492391,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.001882253492266176,pre_ne,0.1882253492266176,0.2,0.05,44.32354930154676,100.0,100.85843368968341,99.56196608491543,100.85843368968341
0.00190094677476563,0.1465302838424688,0.1465302838424688,0.1465302838424688,0.1465302838424688,0.1465302838424688,0.1465302838424688,0.1465302838424688,0.1465302838424688,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.28434989881404654,0.292889614536653,0.28862830433276404,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.00190094677476563,pre_ne,0.190094677476563,0.2,0.05,44.31981064504687,100.0,100.93171135708127,99.6346829538383,100.93171135708127
0.0019198257064414782,0.14641773846375444,0.14641773846375444,0.14641773846375444,0.14641773846375444,0.14641773846375444,0.14641773846375444,0.14641773846375444,0.14641773846375444,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.28404405420293466,0.2926631194361851,0.28836220469412605,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.0019198257064414782,pre_ne,0.1919825706441478,0.2,0.05,44.3160348587117,100.0,101.00571676925058,99.70812199805735,101.00571676925058
0.0019388921310371458,0.14630469624846149,0.14630469624846149,0.14630469624846149,0.14630469624846149,0.14630469624846149,0.14630469624846149,0.14630469624846149,0.14630469624846149,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.2837366236499303,0.2924356851686109,0.28809483977568623,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.0019388921310371458,pre_ne,0.1938892131037146,0.2,0.05,44.31222157379257,100.0,101.0804571536656,99.7822903897345,101.0804571536656
0.001958147910606885,0.1461911469421749,0.1461911469421749,0.1461911469421749,0.1461911469421749,0.1461911469421749,0.1461911469421749,0.1461911469421749,0.1461911469421749,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.283427587788639,0.2922072948792539,0.2878261912842012,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.001958147910606885,pre_ne,0.1958147910606885,0.2,0.05,44.30837041787862,100.0,101.15593980957898,99.85719537226078,101.15593980957898
0.0019775949256976206,0.14607707965516759,0.14607707965516759,0.14607707965516759,0.14607707965516759,0.14607707965516759,0.14607707965516759,0.14607707965516759,0.14607707965516759,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.2831169262260895,0.2919779305937914,0.2875562398457676,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.0019775949256976206,pre_ne,0.19775949256976205,0.2,0.05,44.30448101486047,100.0,101.23217210873466,99.93284426096373,101.23217210873466
0.001997235075532617,0.1459624828353685,0.1459624828353685,0.1459624828353685,0.1459624828353685,0.1459624828353685,0.1459624828353685,0.1459624828353685,0.1459624828353685,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.2828046174987815,0.29174757316956124,0.28728496495923017,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.001997235075532617,pre_ne,0.1997235075532617,0.2,0.05,44.30055298489347,100.0,101.30916149608785,100.00924444382187,101.30916149608785
0.002017070278196953,0.14584744185287007,0.14584744185287007,0.14584744185287007,0.14584744185287007,0.14584744185287007,0.14584744185287007,0.14584744185287007,0.14584744185287007,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.28249079349785694,0.29151637166748096,0.2870125081845819,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.002017070278196953,pre_ne,0.20170702781969532,0.2,0.05,44.3,100.0,101.30116579305601,100.00162100047461,101.30116579305601
0.0020371024708248395,0.14573211831071137,0.14573211831071137,0.14573211831071137,0.14573211831071137,0.14573211831071137,0.14573211831071137,0.14573211831071137,0.14573211831071137,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.28217570725566027,0.2912846078754208,0.28673913900284065,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.0020371024708248395,pre_ne,0.20371024708248395,0.2,0.05,44.3,100.0,101.27906360718993,99.98005300641192,101.27906360718993
0.0020573336097888147,0.14561652035198971,0.14561652035198971,0.14561652035198971,0.14561652035198971,0.14561652035198971,0.14561652035198971,0.14561652035198971,0.14561652035198971,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.2818593693502192,0.2910522975529512,0.2864648706091366,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.0020573336097888147,pre_ne,0.20573336097888148,0.2,0.05,44.3,100.0,101.25674191719966,99.9582708134607,101.25674191719966
0.002077765670890798,0.14550065368966936,0.14550065368966936,0.14550065368966936,0.14550065368966936,0.14550065368966936,0.14550065368966936,0.14550065368966936,0.14550065368966936,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.28154178654282386,0.29081945226916867,0.28618971216150474,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.002077765670890798,pre_ne,0.2077765670890798,0.2,0.05,44.3,100.0,101.23419854311715,99.93627229434091,101.23419854311715
0.0020984006495550537,0.1453845241341736,0.1453845241341736,0.1453845241341736,0.1453845241341736,0.1453845241341736,0.1453845241341736,0.1453845241341736,0.1453845241341736,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.2812229657754846,0.290586083787486,0.28591367300552833,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.0020984006495550537,pre_ne,0.20984006495550536,0.2,0.05,44.3,100.0,101.21143128332425,99.91405530064573,101.21143128332425
0.002119240561023059,0.14526813759456456,0.14526813759456456,0.14526813759456456,0.14526813759456456,0.14526813759456456,0.14526813759456456,0.14526813759456456,0.14526813759456456,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.28090291417328694,0.290352204067813,0.28563676267661575,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.002119240561023059,pre_ne,0.21192405610230589,0.2,0.05,44.3,100.0,101.18843791433788,99.89161766263183,101.18843791433788
0.002140287440550327,0.1451515000797791,0.1451515000797791,0.1451515000797791,0.1451515000797791,0.1451515000797791,0.1451515000797791,0.1451515000797791,0.1451515000797791,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.28058163904684374,0.2901178252688388,0.2853589909023772,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.002140287440550327,pre_ne,0.2140287440550327,0.2,0.05,44.3,100.0,101.1652161905928,99.86895718900747,101.1652161905928
0.0021615433436051675,0.14503461769992437,0.14503461769992437,0.14503461769992437,0.14503461769992437,0.14503461769992437,0.14503461769992437,0.14503461769992437,0.14503461769992437,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.28025914789485007,0.2898829597504251,0.2850803676051088,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.0021615433436051675,pre_ne,0.21615433436051676,0.2,0.05,44.3,100.0,101.1417638442223,99.84607166671843,101.1417638442223
