x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.00157552352666132,0.39160778854756284,0.39160778854756284,0.39160778854756284,0.39160778854756284,0.39160778854756284,0.39160778854756284,0.39160778854756284,0.39160778854756284,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.5317244114480063,0.7810522995096902,0.65649651935812,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.00157552352666132,pre_ne,0.157552352666132,10.0,0.57,95.45755235266614,100.0,175.60982579273087,186.24436754671,175.60982579273087
0.0015911705723379132,0.3939704009549375,0.3939704009549375,0.3939704009549375,0.3939704009549375,0.3939704009549375,0.3939704009549375,0.3939704009549375,0.3939704009549375,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.5338597239367517,0.7857512977336059,0.6599149860439921,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.0015911705723379132,pre_ne,0.15911705723379133,10.0,0.57,95.4591170572338,100.0,174.44646794667617,185.142033178794,174.44646794667617
0.0016069730140046425,0.39635801989653074,0.39635801989653074,0.39635801989653074,0.39635801989653074,0.39635801989653074,0.39635801989653074,0.39635801989653074,0.39635801989653074,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.5360190900069649,0.7905000305979744,0.6633703607622239,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.0016069730140046425,pre_ne,0.16069730140046426,10.0,0.57,95.46069730140047,100.0,173.27155640875483,184.02875116337293,173.27155640875483
0.001622932394950522,0.3987707883544953,0.3987707883544953,0.3987707883544953,0.3987707883544953,0.3987707883544953,0.3987707883544953,0.3987707883544953,0.3987707883544953,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.5382026173943708,0.7952987805827831,0.6668628387948874,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.001622932394950522,pre_ne,0.1622932394950522,10.0,0.57,95.46229323949505,100.0,172.0849764354287,182.90441277573572,172.0849764354287
0.0016390502737914851,0.40120884379599386,0.40120884379599386,0.40120884379599386,0.40120884379599386,0.40120884379599386,0.40120884379599386,0.40120884379599386,0.40120884379599386,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.5404104066890696,0.800147819078229,0.6703926063093371,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.0016390502737914851,pre_ne,0.16390502737914853,10.0,0.57,95.46390502737916,100.0,170.8866121436031,181.76890821138988,170.8866121436031
0.0016553282246225957,0.40367231778997165,0.40367231778997165,0.40367231778997165,0.40367231778997165,0.40367231778997165,0.40367231778997165,0.40367231778997165,0.40367231778997165,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.5426425509002532,0.8050474056168413,0.6739598397567023,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.0016553282246225957,pre_ne,0.1655328224622596,10.0,0.57,95.46553282246227,100.0,169.67634649931003,180.62212657533814,169.67634649931003
0.001671767837171772,0.40616133560586193,0.40616133560586193,0.40616133560586193,0.40616133560586193,0.40616133560586193,0.40616133560586193,0.40616133560586193,0.40616133560586193,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.5448991350014378,0.809997787069427,0.6775647052425473,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.001671767837171772,pre_ne,0.1671767837171772,10.0,0.57,95.46717678371718,100.0,168.45406130627876,179.46395587124866,168.45406130627876
0.0016883707169550513,0.40867601579345303,0.40867601579345303,0.40867601579345303,0.40867601579345303,0.40867601579345303,0.40867601579345303,0.40867601579345303,0.40867601579345303,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.5471802354554058,0.8149991968033005,0.6812073578685334,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.0016883707169550513,pre_ne,0.16883707169550513,10.0,0.57,95.4688370716955,100.0,167.21963719439194,178.29428299051665,167.21963719439194
0.0017051384854333811,0.411216469743112,0.411216469743112,0.411216469743112,0.411216469743112,0.411216469743112,0.411216469743112,0.411216469743112,0.411216469743112,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.5494859197180114,0.820051853801181,0.6848879410438482,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.0017051384854333811,pre_ne,0.17051384854333812,10.0,0.57,95.47051384854333,100.0,165.97295360802812,177.1129937012183,165.97295360802812
0.001722072780170975,0.4137828012255307,0.4137828012255307,0.4137828012255307,0.4137828012255307,0.4137828012255307,0.4137828012255307,0.4137828012255307,0.4137828012255307,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.5518162457199757,0.8251559617390911,0.6886065857651318,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.001722072780170975,pre_ne,0.1722072780170975,10.0,0.57,95.4722072780171,100.0,164.713888794288,175.9199726369548,164.713888794288
0.0017391752549952343,0.4163751059101214,0.4163751059101214,0.4163751059101214,0.4163751059101214,0.4163751059101214,0.4163751059101214,0.4163751059101214,0.4163751059101214,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.5541712613257612,0.8303117080215103,0.6923634098635725,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.0017391752549952343,pre_ne,0.17391752549952344,10.0,0.57,95.47391752549953,100.0,163.44231979110435,174.71510328558574,163.44231979110435
0.0017564475801582725,0.418993470861163,0.418993470861163,0.418993470861163,0.418993470861163,0.418993470861163,0.418993470861163,0.418993470861163,0.418993470861163,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.5565510037685816,0.8355192627719811,0.6961585172177985,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.0017564475801582725,pre_ne,0.17564475801582724,10.0,0.57,95.47564475801583,100.0,162.15812241523244,173.4982679778497,162.15812241523244
0.0017738914425000306,0.4216379740107493,0.4216379740107493,0.4216379740107493,0.4216379740107493,0.4216379740107493,0.4216379740107493,0.4216379740107493,0.4216379740107493,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.5589554990605555,0.8407787777772704,0.6999919969311245,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.0017738914425000306,pre_ne,0.17738914425000307,10.0,0.57,95.47738914425,100.0,160.86117125012274,172.26934787587285,160.86117125012274
0.0017915085456130092,0.4243086836075627,0.4243086836075627,0.4243086836075627,0.4243086836075627,0.4243086836075627,0.4243086836075627,0.4243086836075627,0.4243086836075627,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.5613847613769869,0.8460903853831335,0.7038639224716599,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.0017915085456130092,pre_ne,0.17915085456130092,10.0,0.57,95.4791508545613,100.0,159.55133963367277,171.0282229615635,159.55133963367277
0.0018093006100086556,0.4270056576404568,0.4270056576404568,0.4270056576404568,0.4270056576404568,0.4270056576404568,0.4270056576404568,0.4270056576404568,0.4270056576404568,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.563838792413706,0.8514541973396433,0.7077743507737382,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.0018093006100086556,pre_ne,0.18093006100086556,10.0,0.57,95.48093006100086,100.0,158.22849964585646,169.7747720248902,158.22849964585646
0.001827269373285386,0.42972894323578326,0.42972894323578326,0.42972894323578326,0.42972894323578326,0.42972894323578326,0.42972894323578326,0.42972894323578326,0.42972894323578326,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.5663175807163634,0.8568703035939553,0.7117233212990399,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.001827269373285386,pre_ne,0.18272693732853862,10.0,0.57,95.48272693732854,100.0,156.89252209623157,168.50887265204457,156.89252209623157
0.0018454165902982759,0.43247857602736184,0.43247857602736184,0.43247857602736184,0.43247857602736184,0.43247857602736184,0.43247857602736184,0.43247857602736184,0.43247857602736184,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.5688211009805257,0.8623387710283039,0.7157108550557358,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.0018454165902982759,pre_ne,0.1845416590298276,10.0,0.57,95.48454165902983,100.0,155.5432765113232,167.23040121348646,155.5432765113232
0.001863744033330453,0.43525457949794866,0.43525457949794866,0.43525457949794866,0.43525457949794866,0.43525457949794866,0.43525457949794866,0.43525457949794866,0.43525457949794866,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.5713493133213813,0.8678596421409396,0.7197369535739083,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.001863744033330453,pre_ne,0.1863744033330453,10.0,0.57,95.48637440333304,100.0,154.18063112188082,165.93923285186958,154.18063112188082
0.001882253492266176,0.43805696429100627,0.43805696429100627,0.43805696429100627,0.43805696429100627,0.43805696429100627,0.43805696429100627,0.43805696429100627,0.43805696429100627,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.5739021625118086,0.873432933667613,0.7238015978354306,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.001882253492266176,pre_ne,0.1882253492266176,10.0,0.57,95.48822534922662,100.0,152.80445285000982,164.63524146984793,152.80445285000982
0.00190094677476563,0.4408857274915355,0.4408857274915355,0.4408857274915355,0.4408857274915355,0.4408857274915355,0.4408857274915355,0.4408857274915355,0.4408857274915355,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.5764795771875127,0.8790586351411175,0.7279047471564128,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.00190094677476563,pre_ne,0.190094677476563,10.0,0.57,95.49009467747656,100.0,151.4146072961754,163.31829971776136,151.4146072961754
0.0019198257064414782,0.443740851874682,0.443740851874682,0.443740851874682,0.443740851874682,0.443740851874682,0.443740851874682,0.443740851874682,0.443740851874682,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.5790814690178971,0.8847367073863283,0.7320463380202644,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.0019198257064414782,pre_ne,0.1919825706441478,10.0,0.57,95.49198257064415,100.0,150.0109587260761,161.98827898119788,150.0109587260761
0.0019388921310371458,0.44662230512077083,0.44662230512077083,0.44662230512077083,0.44662230512077083,0.44662230512077083,0.44662230512077083,0.44662230512077083,0.44662230512077083,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.5817077318412602,0.8904670809480255,0.7362262828593187,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.0019388921310371458,pre_ne,0.1938892131037146,10.0,0.57,95.49388921310371,100.0,148.5933700573882,160.6450493684331,148.5933700573882
0.001958147910606885,0.4495300389953757,0.4495300389953757,0.4495300389953757,0.4495300389953757,0.4495300389953757,0.4495300389953757,0.4495300389953757,0.4495300389953757,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.5843582407628768,0.8962496544487273,0.7404444687829032,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.001958147910606885,pre_ne,0.1958147910606885,10.0,0.57,95.4958147910607,100.0,147.1617028463781,159.28847969774495,147.1617028463781
0.0019775949256976206,0.4524639884929707,0.4524639884929707,0.4524639884929707,0.4524639884929707,0.4524639884929707,0.4524639884929707,0.4524639884929707,0.4524639884929707,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.5870328512144467,0.9020842928736176,0.7447007562496482,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.0019775949256976206,pre_ne,0.19775949256976205,10.0,0.57,95.49775949256976,100.0,145.71581727438192,157.91843748460263,145.71581727438192
0.001997235075532617,0.45542407094266046,0.45542407094266046,0.45542407094266046,0.45542407094266046,0.45542407094266046,0.45542407094266046,0.45542407094266046,0.45542407094266046,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.5897313979733545,0.9079708257795617,0.7489949776817459,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.001997235075532617,pre_ne,0.1997235075532617,10.0,0.57,95.49972350755326,100.0,144.25557213414993,156.53478892872715,144.25557213414993
0.002017070278196953,0.45841332235275883,0.45841332235275883,0.45841332235275883,0.45841332235275883,0.45841332235275883,0.45841332235275883,0.45841332235275883,0.45841332235275883,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.5924578115370319,0.9139153110346079,0.7533321279693652,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.002017070278196953,pre_ne,0.20170702781969532,10.0,0.57,95.50739712055201,100.0,143.71001695924403,156.04599290852116,143.71001695924403
0.0020371024708248395,0.4614371706463767,0.4614371706463767,0.4614371706463767,0.4614371706463767,0.4614371706463767,0.4614371706463767,0.4614371706463767,0.4614371706463767,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.5952191288654531,0.9199285847782372,0.7577211446475709,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.0020371024708248395,pre_ne,0.20371024708248395,10.0,0.57,95.51607773735743,100.0,143.31104245607196,155.70097177749352,143.31104245607196
0.0020573336097888147,0.46449606668914795,0.46449606668914795,0.46449606668914795,0.46449606668914795,0.46449606668914795,0.46449606668914795,0.46449606668914795,0.46449606668914795,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.5980158291894742,0.9260115442057179,0.7621627161562249,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.0020573336097888147,pre_ne,0.20573336097888148,10.0,0.57,95.52484456424182,100.0,142.90810560503945,155.352524127404,142.90810560503945
0.002077765670890798,0.46759038137800624,0.46759038137800624,0.46759038137800624,0.46759038137800624,0.46759038137800624,0.46759038137800624,0.46759038137800624,0.46759038137800624,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.600848285469667,0.9321649267998404,0.7666573979325624,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.002077765670890798,pre_ne,0.2077765670890798,10.0,0.57,95.53369845738601,100.0,142.5011670547583,155.0006159283575,142.5011670547583
0.0020984006495550537,0.47072048704006575,0.47072048704006575,0.47072048704006575,0.47072048704006575,0.47072048704006575,0.47072048704006575,0.47072048704006575,0.47072048704006575,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.6037168714409564,0.9383894728896887,0.7712057472248446,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.0020984006495550537,pre_ne,0.20984006495550536,10.0,0.57,95.54264028147385,100.0,142.09018706302854,154.6452128124968,142.09018706302854
0.002119240561023059,0.47388675727848917,0.47388675727848917,0.47388675727848917,0.47388675727848917,0.47388675727848917,0.47388675727848917,0.47388675727848917,0.47388675727848917,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.6066219614336517,0.9446859253438213,0.7758083228493944,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.002119240561023059,pre_ne,0.21192405610230589,10.0,0.57,95.55167090977666,100.0,141.67512549295742,154.2862800706462,141.67512549295742
0.002140287440550327,0.4770895668078002,0.4770895668078002,0.4770895668078002,0.4770895668078002,0.4770895668078002,0.4770895668078002,0.4770895668078002,0.4770895668078002,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.6095639301832372,0.9510550292424167,0.7804656849314859,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.002140287440550327,pre_ne,0.2140287440550327,10.0,0.57,95.56079122423847,100.0,141.25594180903934,153.92378264892153,141.25594180903934
0.0021615433436051675,0.48032929127810053,0.48032929127810053,0.48032929127810053,0.48032929127810053,0.48032929127810053,0.48032929127810053,0.48032929127810053,0.48032929127810053,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,0.6125431526283664,0.9574975315273058,0.7851783946292809,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.0021615433436051675,pre_ne,0.21615433436051676,10.0,0.57,95.57000211556223,100.0,140.8325950731971,153.557685145307,140.8325950731971
