x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0015911705723379132,0.11310386606872203,0.11310386606872203,0.11310386606872203,0.11310386606872203,0.11310386606872203,0.11310386606872203,0.11310386606872203,0.11310386606872203,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.15581515805023743,0.2255224471522399,0.19070306685049887,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.0015911705723379132,pre_ne,0.15911705723379133,10.0,0.05,181.33205351510412,100.0,99.10066893880153,98.51984352194965,99.10066893880153
0.0016069730140046425,0.11369461294201402,0.11369461294201402,0.11369461294201402,0.11369461294201402,0.11369461294201402,0.11369461294201402,0.11369461294201402,0.11369461294201402,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.1563100992195317,0.22669488236708565,0.1915372079691558,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.0016069730140046425,pre_ne,0.16069730140046426,10.0,0.05,181.34627571260418,100.0,99.27844640755222,98.70267777203372,99.27844640755222
0.001622932394950522,0.11429066971782015,0.11429066971782015,0.11429066971782015,0.11429066971782015,0.11429066971782015,0.11429066971782015,0.11429066971782015,0.11429066971782015,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.15680982525380088,0.22787789427422173,0.19237903202208217,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.001622932394950522,pre_ne,0.1622932394950522,10.0,0.05,181.36063915545546,100.0,99.45798944319337,98.88732780957754,99.45798944319337
0.0016390502737914851,0.11489201793862189,0.11489201793862189,0.11489201793862189,0.11489201793862189,0.11489201793862189,0.11489201793862189,0.11489201793862189,0.11489201793862189,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.15731430006841168,0.22907144777466987,0.19322850332666944,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.0016390502737914851,pre_ne,0.16390502737914853,10.0,0.05,181.37514524641233,100.0,99.6393155801542,99.07381166776749,99.6393155801542
0.0016553282246225957,0.1154986353133266,0.1154986353133266,0.1154986353133266,0.1154986353133266,0.1154986353133266,0.1154986353133266,0.1154986353133266,0.1154986353133266,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.15782348300519344,0.230275500204527,0.19408558012596655,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.0016553282246225957,pre_ne,0.1655328224622596,10.0,0.05,181.38979540216033,100.0,99.8224425270042,99.26214755888343,99.8224425270042
0.001671767837171772,0.11611049551681676,0.11611049551681676,0.11611049551681676,0.11611049551681676,0.11611049551681676,0.11611049551681676,0.11611049551681676,0.11611049551681676,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.15833732860893046,0.23149000093794453,0.19495021427822196,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.001671767837171772,pre_ne,0.1671767837171772,10.0,0.05,181.4045910534546,100.0,100.00738816818244,99.45235387607741,100.00738816818244
0.0016883707169550513,0.11672756798061468,0.11672756798061468,0.11672756798061468,0.11672756798061468,0.11672756798061468,0.11672756798061468,0.11672756798061468,0.11672756798061468,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.15885578639434858,0.23271489097247028,0.19582235093284733,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.0016883707169550513,pre_ne,0.16883707169550513,10.0,0.05,181.41953364525955,100.0,100.19417056574433,99.64444919516994,100.19417056574433
0.0017051384854333811,0.11734981767429084,0.11734981767429084,0.11734981767429084,0.11734981767429084,0.11734981767429084,0.11734981767429084,0.11734981767429084,0.11734981767429084,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.15937880060320866,0.23395010249601306,0.19670192819223928,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.0017051384854333811,pre_ne,0.17051384854333812,10.0,0.05,181.43462463689005,100.0,100.38280796112554,99.83845227646422,100.38280796112554
0.001722072780170975,0.11797720487722896,0.11797720487722896,0.11797720487722896,0.11797720487722896,0.11797720487722896,0.11797720487722896,0.11797720487722896,0.11797720487722896,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.15990630995110272,0.23519555843466106,0.1975888767588717,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.001722072780170975,pre_ne,0.1722072780170975,10.0,0.05,181.44986550215387,100.0,100.57331877692347,100.03438206657819,100.57331877692347
0.0017391752549952343,0.11860968494034435,0.11860968494034435,0.11860968494034435,0.11860968494034435,0.11860968494034435,0.11860968494034435,0.11860968494034435,0.11860968494034435,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.16043824736353246,0.23645117198055088,0.19848311956704856,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.0017391752549952343,pre_ne,0.17391752549952344,10.0,0.05,181.4652577294957,100.0,100.76572161869639,100.23225770029487,100.76572161869639
0.0017564475801582725,0.11924720803733896,0.11924720803733896,0.11924720803733896,0.11924720803733896,0.11924720803733896,0.11924720803733896,0.11924720803733896,0.11924720803733896,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.16097453970083647,0.23771684609895943,0.19938457139868387,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.0017564475801582725,pre_ne,0.17564475801582724,10.0,0.05,181.48080282214244,100.0,100.96003527678057,100.43209850243122,100.96003527678057
0.0017738914425000306,0.11988971890505484,0.11988971890505484,0.11988971890505484,0.11988971890505484,0.11988971890505484,0.11988971890505484,0.11988971890505484,0.11988971890505484,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.16151510747150954,0.23899247301374676,0.2002931384824463,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.0017738914425000306,pre_ne,0.17738914425000307,10.0,0.05,181.49650229825002,100.0,101.15627872812534,100.63392398972536,101.15627872812534
0.0017915085456130092,0.12053715657247471,0.12053715657247471,0.12053715657247471,0.12053715657247471,0.12053715657247471,0.12053715657247471,0.12053715657247471,0.12053715657247471,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.16205986453344423,0.2402779336702512,0.2012087180755826,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.0017915085456130092,pre_ne,0.17915085456130092,10.0,0.05,181.5123576910517,100.0,101.35447113814635,100.83775387274252,101.35447113814635
0.0018093006100086556,0.12118945407789815,0.12118945407789815,0.12118945407789815,0.12118945407789815,0.12118945407789815,0.12118945407789815,0.12118945407789815,0.12118945407789815,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.16260871778260477,0.24157309717470068,0.20213119802770751,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.0018093006100086556,pre_ne,0.18093006100086556,10.0,0.05,181.52837054900778,100.0,101.55463186259738,101.04360805780014,101.55463186259738
0.001827269373285386,0.12184653817380293,0.12184653817380293,0.12184653817380293,0.12184653817380293,0.12184653817380293,0.12184653817380293,0.12184653817380293,0.12184653817380293,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.1631615668286234,0.24287782020916313,0.2030604563258154,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.001827269373285386,pre_ne,0.18272693732853862,10.0,0.05,181.54454243595683,100.0,101.75678044946059,101.25150664891191,101.75678044946059
0.0018454165902982759,0.12250832901888142,0.12250832901888142,0.12250832901888142,0.12250832901888142,0.12250832901888142,0.12250832901888142,0.12250832901888142,0.12250832901888142,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.16371830365678858,0.24419194642102138,0.20399636061974208,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.0018454165902982759,pre_ne,0.1845416590298276,10.0,0.05,181.56087493126844,100.0,101.9609366408556,101.46146994975105,101.9609366408556
0.001863744033330453,0.12317473985672311,0.12317473985672311,0.12317473985672311,0.12317473985672311,0.12317473985672311,0.12317473985672311,0.12317473985672311,0.12317473985672311,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.16427881227587665,0.24551530578592123,0.20493876772727515,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.001863744033330453,pre_ne,0.1863744033330453,10.0,0.05,181.5773696299974,100.0,102.1671203749676,101.67351846563335,102.1671203749676
0.001882253492266176,0.12384567668059102,0.12384567668059102,0.12384567668059102,0.12384567668059102,0.12384567668059102,0.12384567668059102,0.12384567668059102,0.12384567668059102,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.16484296835125273,0.24684771394309232,0.20588752311807704,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.001882253492266176,pre_ne,0.1882253492266176,10.0,0.05,181.59402814303954,100.0,102.37535178799448,101.88767290551965,102.37535178799448
0.00190094677476563,0.1245210378837186,0.1245210378837186,0.1245210378837186,0.1245210378837186,0.1245210378837186,0.1245210378837186,0.1245210378837186,0.1245210378837186,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.16541063882264745,0.24818897150190294,0.20684246037555193,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.00190094677476563,pre_ne,0.190094677476563,10.0,0.05,181.61085209728907,100.0,102.58565121611335,102.10395418403834,102.58565121611335
0.0019198257064414782,0.12520071389453252,0.12520071389453252,0.12520071389453252,0.12520071389453252,0.12520071389453252,0.12520071389453252,0.12520071389453252,0.12520071389453252,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.1659816815059913,0.24953886331846423,0.2078034006357578,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.0019198257064414782,pre_ne,0.1919825706441478,10.0,0.05,181.62784313579732,100.0,102.79803919746664,102.3223834235279,102.79803919746664
0.0019388921310371458,0.12588458679617986,0.12588458679617986,0.12588458679617986,0.12588458679617986,0.12588458679617986,0.12588458679617986,0.12588458679617986,0.12588458679617986,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.16655594467866344,0.2508971577410469,0.20877015200242074,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.0019388921310371458,pre_ne,0.1938892131037146,10.0,0.05,181.64500291793343,100.0,103.01253647416789,102.54298195609978,103.01253647416789
0.001958147910606885,0.12657252992971615,0.12657252992971615,0.12657252992971615,0.12657252992971615,0.12657252992971615,0.12657252992971615,0.12657252992971615,0.12657252992971615,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.1671332666474883,0.25226360582303176,0.20974250893708002,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.001958147910606885,pre_ne,0.1958147910606885,10.0,0.05,181.6623331195462,100.0,103.22916399432746,102.76577132572166,103.22916399432746
0.0019775949256976206,0.12726440748028456,0.12726440748028456,0.12726440748028456,0.12726440748028456,0.12726440748028456,0.12726440748028456,0.12726440748028456,0.12726440748028456,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.16771347529878605,0.2536379405020592,0.21072025162334812,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.0019775949256976206,pre_ne,0.19775949256976205,10.0,0.05,181.67983543312783,100.0,103.44794291409823,102.99077329032147,103.44794291409823
0.001997235075532617,0.12796007404558948,0.12796007404558948,0.12796007404558948,0.12796007404558948,0.12796007404558948,0.12796007404558948,0.12796007404558948,0.12796007404558948,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.16829638762975624,0.25501987574399276,0.2117031453042338,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.001997235075532617,pre_ne,0.1997235075532617,10.0,0.05,181.69751156797935,100.0,103.66889459974195,103.21800982391238,103.66889459974195
0.002017070278196953,0.12866013994052194,0.12866013994052194,0.12866013994052194,0.12866013994052194,0.12866013994052194,0.12866013994052194,0.12866013994052194,0.12866013994052194,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.1688828203020885,0.2564106146363709,0.21269220073146333,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.002017070278196953,pre_ne,0.20170702781969532,10.0,0.05,181.7159322596505,100.0,103.81670380193984,103.37245079559948,103.81670380193984
0.0020371024708248395,0.12936582992818263,0.12936582992818263,0.12936582992818263,0.12936582992818263,0.12936582992818263,0.12936582992818263,0.12936582992818263,0.12936582992818263,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.16947439307644008,0.25781257117803885,0.21368943656115574,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.0020371024708248395,pre_ne,0.20371024708248395,10.0,0.05,181.73462897276983,100.0,103.95365722553916,103.51614839071685,103.95365722553916
0.0020573336097888147,0.13007717798713536,0.13007717798713536,0.13007717798713536,0.13007717798713536,0.13007717798713536,0.13007717798713536,0.13007717798713536,0.13007717798713536,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.17007114691769043,0.2592258129061557,0.21469490706532884,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.0020573336097888147,pre_ne,0.20573336097888148,10.0,0.05,181.75351136913622,100.0,104.09197077892287,103.66127309421843,104.09197077892287
0.002077765670890798,0.13079419792329067,0.13079419792329067,0.13079419792329067,0.13079419792329067,0.13079419792329067,0.13079419792329067,0.13079419792329067,0.13079419792329067,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.17067309635725064,0.26065036758082355,0.215708633382325,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.002077765670890798,pre_ne,0.2077765670890798,10.0,0.05,181.7725812928314,100.0,104.2316579699901,103.80783907918999,104.2316579699901
0.0020984006495550537,0.13151690308509517,0.13151690308509517,0.13151690308509517,0.13151690308509517,0.13151690308509517,0.13151690308509517,0.13151690308509517,0.13151690308509517,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.17128025558003251,0.2620862620338791,0.21673063601377135,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.0020984006495550537,pre_ne,0.20984006495550536,10.0,0.05,181.79184060625138,100.0,104.37273244079138,103.95586065947492,104.37273244079138
0.002119240561023059,0.13224530637510828,0.13224530637510828,0.13224530637510828,0.13224530637510828,0.13224530637510828,0.13224530637510828,0.13224530637510828,0.13224530637510828,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.17189263844136543,0.26353352219089976,0.21776093484409845,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.002119240561023059,pre_ne,0.21192405610230589,10.0,0.05,181.8112911902882,100.0,104.51520796886098,104.10535229107208,104.51520796886098
0.002140287440550327,0.13297942026349918,0.13297942026349918,0.13297942026349918,0.13297942026349918,0.13297942026349918,0.13297942026349918,0.13297942026349918,0.13297942026349918,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.17251025848602627,0.26499217309699713,0.21879954916301175,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.002140287440550327,pre_ne,0.2140287440550327,10.0,0.05,181.83093494451361,100.0,104.6590984685624,104.25632857354768,104.6590984685624
0.0021615433436051675,0.13371925680358354,0.13371925680358354,0.13371925680358354,0.13371925680358354,0.13371925680358354,0.13371925680358354,0.13371925680358354,0.13371925680358354,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.17313312896950817,0.2664622389466342,0.21984649769109782,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.0021615433436051675,pre_ne,0.21615433436051676,10.0,0.05,181.8507737873648,100.0,104.80441799244733,104.40880425146106,104.80441799244733
