concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0019388921310371458,0.3639566324215684,,,,,0.3639566324215684,0.3639566324215684,0.3639566324215684,ocw_bands,0.7279132648431368,0.7279132648431368,0.7279132648431368,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0019388921310371458,0.1938892131037146,1.0,0.57,17.293889213103714,100.0,93.22850379331345,92.8834495670387,93.22850379331345
0.001958147910606885,0.36312877624475437,,,,,0.36312877624475437,0.36312877624475437,0.36312877624475437,ocw_bands,0.7262575524895087,0.7262575524895087,0.7262575524895087,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001958147910606885,0.1958147910606885,1.0,0.57,17.29581479106069,100.0,93.25103305541005,92.91387369875888,93.25103305541005
0.0019775949256976206,0.36229935264291613,,,,,0.36229935264291613,0.36229935264291613,0.36229935264291613,ocw_bands,0.7245987052858323,0.7245987052858323,0.7245987052858323,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,1.0,0.57,17.297759492569764,100.0,93.27378606306621,92.94459998260224,93.27378606306621
0.001997235075532617,0.3614683957522666,,,,,0.3614683957522666,0.3614683957522666,0.3614683957522666,ocw_bands,0.7229367915045332,0.7229367915045332,0.7229367915045332,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,1.0,0.57,17.299723507553264,100.0,93.29676503837315,92.97563141934154,93.29676503837315
0.002017070278196953,0.3606352577234406,,,,,0.3606352577234406,0.3606352577234406,0.3606352577234406,ocw_bands,0.7212705154468813,0.7212705154468813,0.7212705154468813,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,1.0,0.57,17.300569009273232,100.0,93.32389838947573,93.00805215717033,93.32389838947573
0.0020371024708248395,0.35979881033328587,,,,,0.35979881033328587,0.35979881033328587,0.35979881033328587,ocw_bands,0.7195976206665717,0.7195976206665717,0.7195976206665717,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,1.0,0.57,17.301236749027495,100.0,93.35194345915477,93.04097172705549,93.35194345915477
0.0020573336097888147,0.3589590394324256,,,,,0.3589590394324256,0.3589590394324256,0.3589590394324256,ocw_bands,0.7179180788648512,0.7179180788648512,0.7179180788648512,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,1.0,0.57,17.301911120326295,100.0,93.38026705370434,93.0742182320863,93.38026705370434
0.002077765670890798,0.3581159493100453,,,,,0.3581159493100453,0.3581159493100453,0.3581159493100453,ocw_bands,0.7162318986200906,0.7162318986200906,0.7162318986200906,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,1.0,0.57,17.302592189029696,100.0,93.40887193924712,93.10779491916388,93.40887193924712
0.0020984006495550537,0.3572695447371413,,,,,0.3572695447371413,0.3572695447371413,0.3572695447371413,ocw_bands,0.7145390894742826,0.7145390894742826,0.7145390894742826,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,1.0,0.57,17.303280021651837,100.0,93.43776090937708,93.14170506743548,93.43776090937708
0.002119240561023059,0.356419830992557,,,,,0.356419830992557,0.356419830992557,0.356419830992557,ocw_bands,0.712839661985114,0.712839661985114,0.712839661985114,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,1.0,0.57,17.303974685367436,100.0,93.46693678543228,93.17595198861456,93.46693678543228
0.002140287440550327,0.3555668138901526,,,,,0.3555668138901526,0.3555668138901526,0.3555668138901526,ocw_bands,0.7111336277803052,0.7111336277803052,0.7111336277803052,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,1.0,0.57,17.304676248018346,100.0,93.49640241677045,93.21053902730438,93.49640241677045
0.0021615433436051675,0.354710499807143,,,,,0.354710499807143,0.354710499807143,0.354710499807143,ocw_bands,0.709420999614286,0.709420999614286,0.709420999614286,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,1.0,0.57,17.305384778120175,100.0,93.52616068104723,93.2454695613245,93.52616068104723
0.00218301034606942,0.3538508957136413,,,,,0.3538508957136413,0.3538508957136413,0.3538508957136413,ocw_bands,0.7077017914272826,0.7077017914272826,0.7077017914272826,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,1.0,0.57,17.30610034486898,100.0,93.55621448449719,93.28074700204075,93.55621448449719
0.0022046905444412,0.3529880092034458,,,,,0.3529880092034458,0.3529880092034458,0.3529880092034458,ocw_bands,0.7059760184068916,0.7059760184068916,0.7059760184068916,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,1.0,0.57,17.30682301814804,100.0,93.58656676221767,93.31637479469838,93.58656676221767
0.0022265860560396404,0.35212184852610984,,,,,0.35212184852610984,0.35212184852610984,0.35212184852610984,ocw_bands,0.7042436970522197,0.7042436970522197,0.7042436970522197,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,1.0,0.57,17.307552868534657,100.0,93.6172204784555,93.35235641875848,93.6172204784555
0.0022486990192116638,0.3512524226203353,,,,,0.3512524226203353,0.3512524226203353,0.3512524226203353,ocw_bands,0.7025048452406706,0.7025048452406706,0.7025048452406706,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,1.0,0.57,17.308289967307054,100.0,93.64817862689632,93.38869538823784,93.64817862689632
0.002271031593540831,0.3503797411487297,,,,,0.3503797411487297,0.3503797411487297,0.3503797411487297,ocw_bands,0.7007594822974594,0.7007594822974594,0.7007594822974594,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,1.0,0.57,17.309034386451362,100.0,93.67944423095716,93.4253952520521,93.67944423095716
0.002293585960058242,0.3495038145339695,,,,,0.3495038145339695,0.3495038145339695,0.3495038145339695,ocw_bands,0.699007629067939,0.699007629067939,0.699007629067939,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,1.0,0.57,17.309786198668608,100.0,93.71102034408153,93.46245959436239,93.71102034408153
0.0023163643214555323,0.34862465399641357,,,,,0.34862465399641357,0.34862465399641357,0.34862465399641357,ocw_bands,0.6972493079928271,0.6972493079928271,0.6972493079928271,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,1.0,0.57,17.31054547738185,100.0,93.74291005003774,93.49989203492527,93.74291005003774
0.002339368902300003,0.34774227159321053,,,,,0.34774227159321053,0.34774227159321053,0.34774227159321053,ocw_bands,0.6954845431864211,0.6954845431864211,0.6954845431864211,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,1.0,0.57,17.311312296743335,100.0,93.77511646322,93.53769622944634,93.77511646322
0.0023626019492518704,0.3468566802589443,,,,,0.3468566802589443,0.3468566802589443,0.3468566802589443,ocw_bands,0.6937133605178886,0.6937133605178886,0.6937133605178886,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,1.0,0.57,17.31208673164173,100.0,93.80764272895262,93.57587586993725,93.80764272895262
0.002386065731283669,0.3459678938478681,,,,,0.3459678938478681,0.3459678938478681,0.3459678938478681,ocw_bands,0.6919357876957362,0.6919357876957362,0.6919357876957362,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,1.0,0.57,17.312868857709457,100.0,93.84049202379714,93.61443468507616,93.84049202379714
0.00240976253990186,0.3450759271777699,,,,,0.3450759271777699,0.3450759271777699,0.3450759271777699,ocw_bands,0.6901518543555398,0.6901518543555398,0.6901518543555398,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,1.0,0.57,17.313658751330063,100.0,93.8736675558626,93.65337644057206,93.8736675558626
0.002433694689370608,0.34418079607552216,,,,,0.34418079607552216,0.34418079607552216,0.34418079607552216,ocw_bands,0.6883615921510443,0.6883615921510443,0.6883615921510443,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,1.0,0.57,17.314456489645686,100.0,93.90717256511886,93.69270493953236,93.90717256511886
0.0024578645169378065,0.34328251742436466,,,,,0.34328251742436466,0.34328251742436466,0.34328251742436466,ocw_bands,0.6865650348487293,0.6865650348487293,0.6865650348487293,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,1.0,0.57,17.315262150564593,100.0,93.94101032371293,93.73242402283446,93.94101032371293
0.002482274383063323,0.34238110921297166,,,,,0.34238110921297166,0.34238110921297166,0.34238110921297166,ocw_bands,0.6847622184259433,0.6847622184259433,0.6847622184259433,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,1.0,0.57,17.316075812768776,100.0,93.97518413628865,93.77253756950073,93.97518413628865
0.00250692667164954,0.34147659058635665,,,,,0.34147659058635665,0.34147659058635665,0.34147659058635665,ocw_bands,0.6829531811727133,0.6829531811727133,0.6829531811727133,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,1.0,0.57,17.316897555721653,100.0,94.00969734030936,93.81304949707742,94.00969734030936
0.002531823790274165,0.3405689818986684,,,,,0.3405689818986684,0.3405689818986684,0.3405689818986684,ocw_bands,0.6811379637973368,0.6811379637973368,0.6811379637973368,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,1.0,0.57,17.317727459675805,100.0,94.04455330638383,93.85396376201722,94.04455330638383
0.0025569681704253485,0.33965830476793574,,,,,0.33965830476793574,0.33965830476793574,0.33965830476793574,ocw_bands,0.6793166095358715,0.6793166095358715,0.6793166095358715,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,1.0,0.57,17.318565605680845,100.0,94.07975543859548,93.89528436006566,94.07975543859548
0.0025823622677391624,0.3387445821328141,,,,,0.3387445821328141,0.3387445821328141,0.3387445821328141,ocw_bands,0.6774891642656282,0.6774891642656282,0.6774891642656282,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,1.0,0.57,17.319412075591305,100.0,94.11530717483483,93.93701532665136,94.11530717483483
0.0026080085622394106,0.3378278383113965,,,,,0.3378278383113965,0.3378278383113965,0.3378278383113965,ocw_bands,0.675655676622793,0.675655676622793,0.675655676622793,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,1.0,0.57,17.320266952074647,100.0,94.15121198713517,93.9791607372801,94.15121198713517
0.002633909558579837,0.3369080990621457,,,,,0.3369080990621457,0.3369080990621457,0.3369080990621457,ocw_bands,0.6738161981242914,0.6738161981242914,0.6738161981242914,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002633909558579837,0.2633909558579837,1.0,0.57,17.32113031861933,100.0,94.18747338201177,94.02172470793286,94.18747338201177
0.0026600677862887237,0.3359853916470102,,,,,0.3359853916470102,0.3359853916470102,0.3359853916470102,ocw_bands,0.6719707832940204,0.6719707832940204,0.6719707832940204,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,1.0,0.57,17.32200225954296,100.0,94.22409490080422,94.06471139546781,94.22409490080422
0.002686485800015942,0.3350597448967865,,,,,0.3350597448967865,0.3350597448967865,0.3350597448967865,ocw_bands,0.670119489793573,0.670119489793573,0.670119489793573,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002686485800015942,0.2686485800015942,1.0,0.57,17.322882860000533,100.0,94.26108012002231,94.1081249980262,94.26108012002231
0.0027131661797824384,0.3341311892787927,,,,,0.3341311892787927,0.3341311892787927,0.3341311892787927,ocw_bands,0.6682623785575854,0.6682623785575854,0.6682623785575854,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,1.0,0.57,17.32377220599275,100.0,94.2984326516954,94.15196975544248,94.2984326516954
0.0027401115312321914,0.33319975696691795,,,,,0.33319975696691795,0.33319975696691795,0.33319975696691795,ocw_bands,0.6663995139338359,0.6663995139338359,0.6663995139338359,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,1.0,0.57,17.324670384374407,100.0,94.33615614372506,94.19624994965824,94.33615614372506
0.002767324485886703,0.33226548191411703,,,,,0.33226548191411703,0.33226548191411703,0.33226548191411703,ocw_bands,0.6645309638282341,0.6645309638282341,0.6645309638282341,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002767324485886703,0.2767324485886703,1.0,0.57,17.32557748286289,100.0,94.37425428024139,94.24096990514049,94.37425428024139
0.002794807701401984,0.33132839992741897,,,,,0.33132839992741897,0.33132839992741897,0.33132839992741897,ocw_bands,0.6626567998548379,0.6626567998548379,0.6626567998548379,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002794807701401984,0.2794807701401984,1.0,0.57,17.326493590046734,100.0,94.41273078196278,94.28613398930393,94.41273078196278
0.0028225638618281004,0.33038854874552015,,,,,0.33038854874552015,0.33038854874552015,0.33038854874552015,ocw_bands,0.6607770974910403,0.6607770974910403,0.6607770974910403,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0028225638618281004,0.28225638618281,1.0,0.57,17.32741879539427,100.0,94.45158940655934,94.33174661293751,94.45158940655934
0.0028505956778713142,0.3294459681190354,,,,,0.3294459681190354,0.3294459681190354,0.3294459681190354,ocw_bands,0.6588919362380709,0.6588919362380709,0.6588919362380709,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,1.0,0.57,17.328353189262376,100.0,94.49083394901984,94.3778122306352,94.49083394901984
0.002878905887158811,0.3285006998934813,,,,,0.3285006998934813,0.3285006998934813,0.3285006998934813,ocw_bands,0.6570013997869626,0.6570013997869626,0.6570013997869626,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002878905887158811,0.28789058871588113,1.0,0.57,17.329296862905295,100.0,94.53046824202234,94.42433534123099,94.53046824202234
0.0029074972545060475,0.3275527880950699,,,,,0.3275527880950699,0.3275527880950699,0.3275527880950699,ocw_bands,0.6551055761901398,0.6551055761901398,0.6551055761901398,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,1.0,0.57,17.330249908483534,100.0,94.57049615630847,94.47132048823828,94.57049615630847
0.002936372572186788,0.3266022790193878,,,,,0.3266022790193878,0.3266022790193878,0.3266022790193878,ocw_bands,0.6532045580387756,0.6532045580387756,0.6532045580387756,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002936372572186788,0.29363725721867884,1.0,0.57,17.331212419072894,100.0,94.6109216010615,94.51877226029362,94.6109216010615
0.002965534660205791,0.32564922132304486,,,,,0.32564922132304486,0.32564922132304486,0.32564922132304486,ocw_bands,0.6512984426460897,0.6512984426460897,0.6512984426460897,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002965534660205791,0.2965534660205791,1.0,0.57,17.332184488673526,100.0,94.65174852428811,94.56669529160484,94.65174852428811
0.002994986366574207,0.3246936661183733,,,,,0.3246936661183733,0.3246936661183733,0.3246936661183733,ocw_bands,0.6493873322367466,0.6493873322367466,0.6493873322367466,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002994986366574207,0.2994986366574207,1.0,0.57,17.33316621221914,100.0,94.69298091320388,94.61509426240362,94.69298091320388
0.003024730567587738,0.3237356670712603,,,,,0.3237356670712603,0.3237356670712603,0.3237356670712603,ocw_bands,0.6474713341425206,0.6474713341425206,0.6474713341425206,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003024730567587738,0.3024730567587738,1.0,0.57,17.33415768558626,100.0,94.73462279462284,94.66397389940252,94.73462279462284
0.003054770168107526,0.32277528050220333,,,,,0.32277528050220333,0.32277528050220333,0.32277528050220333,ocw_bands,0.6455505610044067,0.6455505610044067,0.6455505610044067,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003054770168107526,0.30547701681075257,1.0,0.57,17.335159005603582,100.0,94.77667823535053,94.71333897625671,94.77667823535053
