concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0019775949256976206,0.0185989610054186,,,,,0.0185989610054186,0.0185989610054186,0.0185989610054186,ocw_bands,0.0185152550133787,0.0370305100267574,0.027781253119272036,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,0.05,0.57,4.3,100.0,115.03919499528865,114.01964309677471,115.03919499528865
0.001997235075532617,0.018770554931348497,,,,,0.018770554931348497,0.018770554931348497,0.018770554931348497,ocw_bands,0.01868623027754295,0.0373724605550859,0.028037777881694974,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,0.05,0.57,4.3,100.0,114.93470939816648,113.91476469665584,114.93470939816648
0.002017070278196953,0.018943327664494258,,,,,0.018943327664494258,0.018943327664494258,0.018943327664494258,ocw_bands,0.01885836944101592,0.03771673888203184,0.02829604998387172,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,0.05,0.57,4.301138018546463,100.0,115.159097696612,114.13926839939397,115.159097696612
0.0020371024708248395,0.019117456238614616,,,,,0.019117456238614616,0.019117456238614616,0.019117456238614616,ocw_bands,0.019031843743916955,0.03806368748783391,0.028556326865345195,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,0.05,0.57,4.302473498054989,100.0,115.43968194135326,114.4200529660615,115.43968194135326
0.0020573336097888147,0.01929294807707938,,,,,0.01929294807707938,0.01929294807707938,0.01929294807707938,ocw_bands,0.01920666018203195,0.0384133203640639,0.028818619062552665,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,0.05,0.57,4.303822240652588,100.0,115.72305276110866,114.70362609720655,115.72305276110866
0.002077765670890798,0.01946980769083761,,,,,0.01946980769083761,0.01946980769083761,0.01946980769083761,ocw_bands,0.019382822923984126,0.03876564584796825,0.029082932862661538,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,0.05,0.57,4.305184378059386,100.0,116.00923783027712,114.99001548698602,116.00923783027712
0.0020984006495550537,0.01964803948988689,,,,,0.01964803948988689,0.01964803948988689,0.01964803948988689,ocw_bands,0.019560336036202653,0.039120672072405306,0.029349274399672404,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,0.05,0.57,4.30656004330367,100.0,116.29826509810113,115.27924910459667,116.29826509810113
0.002119240561023059,0.019827647783552452,,,,,0.019827647783552452,0.019827647783552452,0.019827647783552452,ocw_bands,0.019739203483376985,0.03947840696675397,0.029617649655083025,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,0.05,0.57,4.30794937073487,100.0,116.59016279139631,115.57135519700654,116.59016279139631
0.002140287440550327,0.020008636781033307,,,,,0.020008636781033307,0.020008636781033307,0.020008636781033307,ocw_bands,0.01991942912918802,0.03983885825837604,0.029888064458966565,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,0.05,0.57,4.309352496036689,100.0,116.88495941730825,115.86636229171376,116.88495941730825
0.0021615433436051675,0.020191010592233934,,,,,0.020191010592233934,0.020191010592233934,0.020191010592233934,ocw_bands,0.020101016737335074,0.04020203347467015,0.030160524491492504,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,0.05,0.57,4.310769556240344,100.0,117.18268376609637,116.16429919953244,117.18268376609637
0.00218301034606942,0.020374773228901546,,,,,0.020374773228901546,0.020374773228901546,0.020374773228901546,ocw_bands,0.020283969972878974,0.04056793994575795,0.030435035284920715,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,0.05,0.57,4.312200689737961,100.0,117.48336491394568,116.46519501740637,117.48336491394568
0.0022046905444412,0.020559928606090096,,,,,0.020559928606090096,0.020559928606090096,0.020559928606090096,ocw_bands,0.020468292403923085,0.04093658480784617,0.03071160222610134,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,0.05,0.57,4.31364603629608,100.0,117.78703222580641,116.76907913125082,117.78703222580641
0.0022265860560396404,0.020746480543972674,,,,,0.020746480543972674,0.020746480543972674,0.020746480543972674,ocw_bands,0.020653987503654037,0.041307975007308075,0.03099023055951292,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,0.05,0.57,4.3151057370693096,100.0,118.0937153582619,117.07598121882229,118.0937153582619
0.0022486990192116638,0.020934432770025557,,,,,0.020934432770025557,0.020934432770025557,0.020934432770025557,ocw_bands,0.020841058652766132,0.041682117305532264,0.03127092539087514,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,0.05,0.57,4.3165799346141105,100.0,118.4034442624247,117.38593125261683,118.4034442624247
0.002271031593540831,0.021123788921608305,,,,,0.021123788921608305,0.021123788921608305,0.021123788921608305,ocw_bands,0.021029509142294147,0.042059018284588294,0.03155369169137263,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,0.05,0.57,4.318068772902722,100.0,118.7162491868619,117.69895950279732,118.7162491868619
0.002293585960058242,0.021314552548965048,,,,,0.021314552548965048,0.021314552548965048,0.021314552548965048,ocw_bands,0.021219342176880214,0.04243868435376043,0.03183853430252881,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,0.05,0.57,4.3195723973372155,100.0,119.03216068054911,118.0150965401497,119.03216068054911
0.0023163643214555323,0.021506727118673807,,,,,0.021506727118673807,0.021506727118673807,0.021506727118673807,ocw_bands,0.021410560878502054,0.04282112175700411,0.032125457941770255,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,0.05,0.57,4.321090954763702,100.0,119.35120959585382,118.33437323906838,119.35120959585382
0.002339368902300003,0.021700316017572104,,,,,0.021700316017572104,0.021700316017572104,0.021700316017572104,ocw_bands,0.021603168290691404,0.04320633658138281,0.03241446720872517,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,0.05,0.57,4.322624593486666,100.0,119.6734270915487,118.6568207805717,119.6734270915487
0.0023626019492518704,0.0218953225571878,,,,,0.0218953225571878,0.0218953225571878,0.0218953225571878,ocw_bands,0.021797167383272066,0.04359433476654413,0.03270556659229967,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,0.05,0.57,4.324173463283458,100.0,119.99884463585454,118.98247065534706,119.99884463585454
0.002386065731283669,0.022091749978706256,,,,,0.022091749978706256,0.022091749978706256,0.022091749978706256,ocw_bands,0.021992561057649244,0.04398512211529849,0.03299876047857956,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,0.05,0.57,4.325737715418911,100.0,120.32749400951326,119.3113546668261,120.32749400951326
0.00240976253990186,0.022289601458506208,,,,,0.022289601458506208,0.022289601458506208,0.022289601458506208,ocw_bands,0.02218935215268309,0.04437870430536618,0.03329405315960694,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,0.05,0.57,4.327317502660124,100.0,120.65940730889206,119.64350493429107,120.65940730889206
0.002433694689370608,0.022488880114297807,,,,,0.022488880114297807,0.022488880114297807,0.022488880114297807,ocw_bands,0.02238754345118052,0.04477508690236104,0.03359144884308251,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,0.05,0.57,4.328912979291374,100.0,120.99461694911766,119.97895389601136,120.99461694911766
0.0024578645169378065,0.022689589011898766,,,,,0.022689589011898766,0.022689589011898766,0.022689589011898766,ocw_bands,0.02258713768704186,0.04517427537408372,0.03389095166304849,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,0.05,0.57,4.330524301129187,100.0,121.33315566724221,120.31773431241159,121.33315566724221
0.002482274383063323,0.02289173117268522,,,,,0.02289173117268522,0.02289173117268522,0.02289173117268522,ocw_bands,0.022788137553099577,0.04557627510619915,0.034192565691607925,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,0.05,0.57,4.332151625537555,100.0,121.67505652544027,120.65987926927092,121.67505652544027
0.00250692667164954,0.02309530958175679,,,,,0.02309530958175679,0.02309530958175679,0.02309530958175679,ocw_bands,0.022990545709689114,0.04598109141937823,0.03449629495174045,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,0.05,0.57,4.333795111443303,100.0,122.02035291423789,121.00542218095438,122.02035291423789
0.002531823790274165,0.023300327196856117,,,,,0.023300327196856117,0.023300327196856117,0.023300327196856117,ocw_bands,0.023194364793992957,0.046388729587985914,0.034802143431275745,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,0.05,0.57,4.335454919351611,100.0,122.36907855577347,121.35439679367622,122.36907855577347
0.0025569681704253485,0.02350678695808554,,,,,0.02350678695808554,0.02350678695808554,0.02350678695808554,ocw_bands,0.023399597430201095,0.04679919486040219,0.03511011509809008,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,0.05,0.57,4.337131211361689,100.0,122.72126750709104,121.7068371887953,122.72126750709104
0.0025823622677391624,0.02371469179846581,,,,,0.02371469179846581,0.02371469179846581,0.02371469179846581,ocw_bands,0.023606246240533722,0.047212492481067445,0.03542021391659379,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,0.05,0.57,4.338824151182611,100.0,123.07695416346654,122.06277778614393,123.07695416346654
0.0026080085622394106,0.023924044655383295,,,,,0.023924044655383295,0.023924044655383295,0.023924044655383295,ocw_bands,0.023814313857173107,0.047628627714346214,0.035732443865580665,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,0.05,0.57,4.340533904149294,100.0,123.43617326176668,122.42225334738907,123.43617326176668
0.002633909558579837,0.024134848482974407,,,,,0.024134848482974407,0.024134848482974407,0.024134848482974407,ocw_bands,0.0240238029351543,0.0480476058703086,0.036046808957513464,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002633909558579837,0.2633909558579837,0.05,0.57,4.342260637238656,100.0,123.79895988384159,122.78529897942738,123.79895988384159
0.0026600677862887237,0.02434710626549857,,,,,0.02434710626549857,0.02434710626549857,0.02434710626549857,ocw_bands,0.02423471616626685,0.0484694323325337,0.036363313259323446,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,0.05,0.57,4.344004519085915,100.0,124.16534945995072,123.15195013781361,124.16534945995072
0.002686485800015942,0.024560821031753007,,,,,0.024560821031753007,0.024560821031753007,0.024560821031753007,ocw_bands,0.02444705629402137,0.04889411258804274,0.03668196091480522,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002686485800015942,0.2686485800015942,0.05,0.57,4.345765720001062,100.0,124.5353777722233,123.52224263022346,124.5353777722233
0.0027131661797824384,0.024775995870585155,,,,,0.024775995870585155,0.024775995870585155,0.024775995870585155,ocw_bands,0.024660826129737953,0.04932165225947591,0.03700275616869164,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,0.05,0.57,4.347544411985496,100.0,124.90908095815269,123.89621261995052,124.90908095815269
0.0027401115312321914,0.02499263394756099,,,,,0.02499263394756099,0.02499263394756099,0.02499263394756099,ocw_bands,0.0248760285698152,0.0497520571396304,0.03732570339249737,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,0.05,0.57,4.349340768748813,100.0,125.28649551412556,124.27389662943789,125.28649551412556
0.002767324485886703,0.025210738522850596,,,,,0.025210738522850596,0.025210738522850596,0.025210738522850596,ocw_bands,0.025092666614242518,0.050185333228485035,0.037650807112224585,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002767324485886703,0.2767324485886703,0.05,0.57,4.35115496572578,100.0,125.66765829898642,124.65533154384529,125.66765829898642
0.002794807701401984,0.02543031297039423,,,,,0.02543031297039423,0.02543031297039423,0.02543031297039423,ocw_bands,0.02531074338641956,0.05062148677283912,0.037978072038026806,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002794807701401984,0.2794807701401984,0.05,0.57,4.352987180093465,100.0,126.05260653763712,125.04055461465114,126.05260653763712
0.0028225638618281004,0.02565136079841573,,,,,0.02565136079841573,0.02565136079841573,0.02565136079841573,ocw_bands,0.025530262154350718,0.051060524308701435,0.038307503095932574,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0028225638618281004,0.28225638618281,0.05,0.57,4.35483759078854,100.0,126.44137782467226,125.42960346329053,126.44137782467226
0.0028505956778713142,0.025873885671352948,,,,,0.025873885671352948,0.025873885671352948,0.025873885671352948,ocw_bands,0.02575122635328539,0.05150245270657078,0.03863910546173484,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,0.05,0.57,4.356706378524754,100.0,126.83401012805088,125.82251608482959,126.83401012805088
0.002878905887158811,0.026097891433277513,,,,,0.026097891433277513,0.026097891433277513,0.026097891433277513,ocw_bands,0.0259736396098774,0.0519472792197548,0.03897288459715611,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002878905887158811,0.28789058871588113,0.05,0.57,4.358593725810588,100.0,127.23054179280442,126.219330851676,127.23054179280442
0.0029074972545060475,0.026323382132879866,,,,,0.026323382132879866,0.026323382132879866,0.026323382132879866,ocw_bands,0.026197505767940374,0.05239501153588075,0.03930884628840451,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,0.05,0.57,4.36049981696707,100.0,127.63101154478137,126.62008651732643,127.63101154478137
0.002936372572186788,0.026550362050099106,,,,,0.026550362050099106,0.026550362050099106,0.026550362050099106,ocw_bands,0.026422828915879926,0.05284565783175985,0.03964699668724181,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002936372572186788,0.29363725721867884,0.05,0.57,4.3624248381457855,100.0,128.0354584944296,127.02482222015148,128.0354584944296
0.002965534660205791,0.02677883572447965,,,,,0.02677883572447965,0.02677883572447965,0.02677883572447965,ocw_bands,0.02664961341588579,0.05329922683177158,0.03998734235468807,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002965534660205791,0.2965534660205791,0.05,0.57,4.364368977347053,100.0,128.44392214061577,127.43357748721783,128.44392214061577
