concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0017915085456130092,0.10269234158253418,0.1900221325001549,0.2189381383230058,0.20270536416563648,0.21782546923407117,0.18979023821717908,0.22378221845469115,0.10269234158253418,sum,0.20538468316506836,0.20538468316506836,0.20538468316506836,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0017915085456130092,0.17915085456130092,1.0,0.05,56.154055981929105,100.0,100.53074014805335,99.54865523350948,100.53074014805335
0.0018093006100086556,0.10243640029344628,0.18959213145454987,0.21830555880757319,0.20220910675068882,0.2172512840172346,0.1893617041077535,0.22313932311994508,0.10243640029344628,sum,0.20487280058689256,0.20487280058689256,0.20487280058689256,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0018093006100086556,0.18093006100086556,1.0,0.05,56.16651042700606,100.0,100.82253000414195,99.84062301024204,100.82253000414195
0.001827269373285386,0.10218230623141505,0.18916537458692093,0.21767766492799925,0.2017164744057185,0.21668105706909518,0.18893640883512297,0.22250109982062743,0.10218230623141505,sum,0.2043646124628301,0.2043646124628301,0.2043646124628301,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001827269373285386,0.18272693732853862,1.0,0.05,56.17908856129977,100.0,101.11721772188034,100.13549041561318,101.11721772188034
0.0018454165902982759,0.1019301993626007,0.18874212128696607,0.2170547491322249,0.20122774340151806,0.21611508512642363,0.18851461146117438,0.22186784777984606,0.1019301993626007,sum,0.2038603987252014,0.2038603987252014,0.2038603987252014,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0018454165902982759,0.1845416590298276,1.0,0.05,56.19179161320879,100.0,101.41483208089173,100.43328624679471,101.41483208089173
0.001863744033330453,0.10168022456168731,0.18832264029732138,0.21643711381866076,0.2007431997527386,0.21555367515171187,0.1880965803950011,0.2212398764221184,0.10168022456168731,sum,0.20336044912337461,0.20336044912337461,0.20336044912337461,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001863744033330453,0.1863744033330453,1.0,0.05,56.20462082333132,100.0,101.71540214661943,100.73403958695273,101.71540214661943
0.001882253492266176,0.10143253176228997,0.18790721000328298,0.21582507164125794,0.20026313951744507,0.2149971446426764,0.187682593682572,0.22061750568447536,0.10143253176228997,sum,0.20286506352457995,0.20286506352457995,0.20286506352457995,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001882253492266176,0.1882253492266176,1.0,0.05,56.21757744458632,100.0,102.01895727316528,101.03777980808795,102.01895727316528
0.00190094677476563,0.10118727611170199,0.18749611873092598,0.21521894582331924,0.19978786910532506,0.21444582195062606,0.18727293930479672,0.2200010663364353,0.10118727611170199,sum,0.20237455222340398,0.20237455222340398,0.20237455222340398,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00190094677476563,0.190094677476563,1.0,0.05,56.23066274233594,100.0,102.32552710615633,101.34453657390398,102.32552710615633
0.0019198257064414782,0.10094461813010104,0.187089665053851,0.21461907048028567,0.19931770559479045,0.21390004660793477,0.1868679154842181,0.21939090030908648,0.10094461813010104,sum,0.20188923626020208,0.20188923626020208,0.20188923626020208,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0019198257064414782,0.1919825706441478,1.0,0.05,56.243877994509035,100.0,102.63514158564024,101.65433984270466,102.63514158564024
0.0019388921310371458,0.10070472387433746,0.18668815810879885,0.2140257909517434,0.19885297705921495,0.2133601696648701,0.18646783100057196,0.21878736103352703,0.10070472387433746,sum,0.20140944774867492,0.20140944774867492,0.20140944774867492,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0019388921310371458,0.1938892131037146,1.0,0.05,56.257224491726,100.0,102.94783094900919,101.96721987031955,102.94783094900919
0.001958147910606885,0.10046776510642924,0.18629191792037583,0.21343946414289883,0.19839402290255792,0.2128265540360308,0.1860730055154573,0.21819081378891325,0.10046776510642924,sum,0.20093553021285848,0.20093553021285848,0.20093553021285848,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001958147910606885,0.1958147910606885,1.0,0.05,56.270703537424815,100.0,103.26362573395292,102.28320721305899,103.26362573395292
0.0019775949256976206,0.1002339194668932,0.1859012757351428,0.21286045887577804,0.19794119420463135,0.21229957485665624,0.18568376990636892,0.21760163606037736,0.1002339194668932,sum,0.2004678389337864,0.2004678389337864,0.2004678389337864,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,1.0,0.05,56.28431644798833,100.0,103.58255678144099,102.60233273069795,103.58255678144099
0.001997235075532617,0.10000337065304374,0.18551657436532393,0.21228915625041275,0.19749485407627237,0.21177961984907467,0.18530046661034943,0.2170202179070798,0.10000337065304374,sum,0.20000674130608748,0.20000674130608748,0.20000674130608748,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,1.0,0.05,56.29806455287283,100.0,103.90465523873492,102.92462758949024,103.90465523873492
0.002017070278196953,0.09977487555647714,0.18513551083407076,0.211722907676116,0.1970525466695743,0.21126405607942877,0.1849207951403148,0.21644385308846087,0.09977487555647714,sum,0.19954975111295428,0.19954975111295428,0.19954975111295428,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,1.0,0.05,56.29772396290707,100.0,103.89491990235116,102.91514750606045,103.89491990235116
0.0020371024708248395,0.09954611658657234,0.1847537868687589,0.21115678836786128,0.19660969267971667,0.21074797796611316,0.1845404618127479,0.21586750898980936,0.09954611658657234,sum,0.19909223317314467,0.19909223317314467,0.19909223317314467,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,1.0,0.05,56.29505300389002,100.0,103.83028269413852,102.85077739374951,103.83028269413852
0.0020573336097888147,0.09931706427191532,0.1843713457178883,0.21059073496678096,0.19616623315738024,0.21023132516296023,0.1841594098391905,0.21529112126689104,0.09931706427191532,sum,0.19863412854383064,0.19863412854383064,0.19863412854383064,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,1.0,0.05,56.29235551869482,100.0,103.76500355241475,102.78576800054527,103.76500355241475
0.002077765670890798,0.09908772649628937,0.18398819993221846,0.21002476336279952,0.1957221829560696,0.20971411641142065,0.18377765165797436,0.21471470659554226,0.09908772649628937,sum,0.19817545299257874,0.19817545299257874,0.19817545299257874,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,1.0,0.05,56.289631243881225,100.0,103.6990761019257,102.72011297753757,103.6990761019257
0.0020984006495550537,0.09885811113808746,0.18360436209289493,0.20945888934927678,0.19527755692003593,0.2091963704394743,0.18339519973755447,0.2141382815819081,0.09885811113808746,sum,0.1977162222761749,0.1977162222761749,0.1977162222761749,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,1.0,0.05,56.28687991339266,100.0,103.63249390410236,102.65380591276309,103.63249390410236
0.002119240561023059,0.09862822606791828,0.18321984480748804,0.2088931286191685,0.19483236987970504,0.20867810595618572,0.18301206657257907,0.21356186275837616,0.09862822606791828,sum,0.19725645213583656,0.19725645213583656,0.19725645213583656,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,1.0,0.05,56.28410125853026,100.0,103.56525045643227,102.58684033057924,103.56525045643227
0.002140287440550327,0.09839807914617513,0.18283466070594145,0.208327496761131,0.19438663664703268,0.2081593416461843,0.1826282646798702,0.21298546657944004,0.09839807914617513,sum,0.19679615829235025,0.19679615829235025,0.19679615829235025,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,1.0,0.05,56.28129500792662,100.0,103.49733919182428,102.51920969103162,103.49733919182428
0.0021615433436051675,0.09816767822056782,0.18244882243643057,0.20776200925556962,0.19394037201078673,0.20764009616407,0.18224380659431452,0.2124091094174913,0.09816767822056782,sum,0.19633535644113564,0.19633535644113564,0.19633535644113564,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,1.0,0.05,56.27846088751931,100.0,103.42875347796733,102.45090738921539,103.42875347796733
0.00218301034606942,0.09793703112361703,0.18206234266112883,0.20719668147062814,0.19349359073175526,0.20712038812874187,0.1818587048646623,0.2118328075585374,0.09793703112361703,sum,0.19587406224723405,0.19587406224723405,0.19587406224723405,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,1.0,0.05,56.27559862052407,100.0,103.35948661668267,102.38192675463026,103.35948661668267
0.0022046905444412,0.09770614567010909,0.1816752340518782,0.20663152865811593,0.19304630753787694,0.20660023611764772,0.1814729720492314,0.21125657719784277,0.09770614567010909,sum,0.19541229134021817,0.19541229134021817,0.19541229134021817,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,1.0,0.05,56.272707927407836,100.0,103.28953184326973,102.31226105052895,103.28953184326973
0.0022265860560396404,0.09747502965451199,0.18128750928576393,0.20606656594937156,0.19259853711929403,0.2060796586609547,0.18108662071151593,0.2106804344354915,0.09747502965451199,sum,0.19495005930902398,0.19495005930902398,0.19495005930902398,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,1.0,0.05,56.26978852586138,100.0,103.21888232584543,102.24190347325928,103.21888232584543
0.0022486990192116638,0.09724369084834993,0.18089918104058988,0.20550180835105944,0.1921502941233245,0.20555867423563778,0.18069966341569582,0.21010439527186875,0.09724369084834993,sum,0.19448738169669985,0.19448738169669985,0.19448738169669985,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,1.0,0.05,56.266840130771776,100.0,103.14753116467703,102.17084715159986,103.14753116467703
0.002271031593540831,0.09701213699753701,0.18051026199025313,0.20493727074089735,0.19170159314935237,0.2050373012594853,0.18031211272204617,0.20952847560305812,0.09701213699753701,sum,0.19402427399507402,0.19402427399507402,0.19402427399507402,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,1.0,0.05,56.26386245419455,100.0,103.07547139150826,102.0990851460888,103.07547139150826
0.002293585960058242,0.09678037581966785,0.18012076480001452,0.204372967863311,0.1912524487436335,0.2045155580850188,0.1799239811822431,0.20895269121615234,0.09678037581966785,sum,0.1935607516393357,0.1935607516393357,0.1935607516393357,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,1.0,0.05,56.26085520532556,100.0,103.00269596887874,102.02661044834618,103.00269596887874
0.0023163643214555323,0.09654841500126483,0.17973070212166392,0.20380891432501433,0.19080287539401497,0.2039934629933268,0.1795352813345647,0.20837705778447552,0.09654841500126483,sum,0.19309683000252967,0.19309683000252967,0.19309683000252967,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,1.0,0.05,56.25781809047259,100.0,102.92919778943681,101.95341598038955,102.92919778943681
0.002339368902300003,0.0963162621949801,0.1793400865885764,0.20324512459051058,0.1903528875245653,0.20347103418780776,0.1791460256989832,0.2078015908627119,0.0963162621949801,sum,0.1926325243899602,0.1926325243899602,0.1926325243899602,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,1.0,0.05,56.25475081302666,100.0,102.85496967524533,101.87949459394265,102.85496967524533
0.0023626019492518704,0.09608392501675175,0.1789489308106574,0.2026816129775123,0.18990249949011379,0.20294828978782273,0.17875622677214673,0.20722630588194024,0.09608392501675175,sum,0.1921678500335035,0.1921678500335035,0.1921678500335035,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,1.0,0.05,56.25165307343308,100.0,102.78000437708063,101.80483906973733,102.78000437708063
0.002386065731283669,0.09585141104291271,0.17855724736917444,0.2021183936522764,0.18945172557069556,0.2024252478222538,0.17836589702224787,0.2066512181445698,0.09585141104291271,sum,0.19170282208582543,0.19170282208582543,0.19170282208582543,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,1.0,0.05,56.24852456916217,100.0,102.7042945737247,101.72944211680847,102.7042945737247
0.00240976253990186,0.0956187278072506,0.17816504881147108,0.2015554806248509,0.18900057996590025,0.20190192622296577,0.17797504888377497,0.20607634281917414,0.0956187278072506,sum,0.1912374556145012,0.1912374556145012,0.1912374556145012,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,1.0,0.05,56.24536499467975,100.0,102.62783287125,101.65329637178202,102.62783287125
0.002433694689370608,0.09538588279801787,0.17777234764556193,0.20099288774422946,0.18854907678912114,0.2013783428181693,0.17758369475214492,0.20550169493522058,0.09538588279801787,sum,0.19077176559603573,0.19077176559603573,0.19077176559603573,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,1.0,0.05,56.24217404141725,100.0,102.55061180229751,101.57639439815578,102.55061180229751
0.0024578645169378065,0.09515288345489004,0.17737915633460433,0.20043062869341072,0.188097230061702,0.200854515325682,0.17719184697821255,0.20492728937769075,0.09515288345489004,sum,0.19030576690978007,0.19030576690978007,0.19030576690978007,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,1.0,0.05,56.23895139774162,100.0,102.47262382534734,101.49872868557318,102.47262382534734
0.002482274383063323,0.09491973716587096,0.17698548729124375,0.19986871698435754,0.18764505370697818,0.20033046134608495,0.17679951786265494,0.2043531408815893,0.09491973716587096,sum,0.18983947433174192,0.18983947433174192,0.18983947433174192,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,1.0,0.05,56.23569674892489,100.0,102.39386132398235,101.42029164908986,102.39386132398235
0.00250692667164954,0.09468645126414331,0.17659135287182987,0.19930716595285297,0.18719256154420932,0.19980619835577124,0.17640671965022584,0.20377926402633617,0.09468645126414331,sum,0.18937290252828662,0.18937290252828662,0.18937290252828662,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,1.0,0.05,56.23240977711339,100.0,102.31431660614416,101.3410756284328,102.31431660614416
0.002531823790274165,0.0944530330248624,0.1761967653704995,0.1987459887532482,0.18673976728239933,0.19928174369988344,0.17601346452387778,0.20320567323003982,0.0944530330248624,sum,0.1889060660497248,0.1889060660497248,0.1889060660497248,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,1.0,0.05,56.229090161296774,100.0,102.23398190338203,101.26107288725235,102.23398190338203
0.0025569681704253485,0.09421948966189223,0.17580173701312285,0.19818519835309864,0.18628668451400154,0.1987571145851374,0.1756197645987479,0.20263238274364614,0.09421948966189223,sum,0.18843897932378445,0.18843897932378445,0.18843897932378445,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,1.0,0.05,56.22573757727662,100.0,102.15284937009422,101.18027561236654,102.15284937009422
0.0025823622677391624,0.09398582832448085,0.17540627995110922,0.19762480752768286,0.18583332670850328,0.19823232807252675,0.175225631916003,0.20205940664495892,0.09398582832448085,sum,0.1879716566489617,0.1879716566489617,0.1879716566489617,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,1.0,0.05,56.22235169763478,100.0,102.07091108276164,101.09867591299816,102.07091108276164
