concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2,0.051077699498560114,,,,,0.051077699498560114,0.051077699498560114,0.051077699498560114,ocw_bands,0.025538849749280057,0.051077699498560114,0.04086215959884809,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0020984006495550537,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05107991694309656,,,,,0.05107991694309656,0.05107991694309656,0.05107991694309656,ocw_bands,0.02553995847154828,0.05107991694309656,0.040863933554477254,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002119240561023059,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051082156515564144,,,,,0.051082156515564144,0.051082156515564144,0.051082156515564144,ocw_bands,0.025541078257782072,0.051082156515564144,0.04086572521245131,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002140287440550327,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.0510844184378221,,,,,0.0510844184378221,0.0510844184378221,0.0510844184378221,ocw_bands,0.02554220921891105,0.0510844184378221,0.04086753475025768,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0021615433436051675,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051086702933974645,,,,,0.051086702933974645,0.051086702933974645,0.051086702933974645,ocw_bands,0.025543351466987323,0.051086702933974645,0.040869362347179715,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.00218301034606942,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051089010230394,,,,,0.051089010230394,0.051089010230394,0.051089010230394,ocw_bands,0.025544505115197,0.051089010230394,0.0408712081843152,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0022046905444412,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051091340555743804,,,,,0.051091340555743804,0.051091340555743804,0.051091340555743804,ocw_bands,0.025545670277871902,0.051091340555743804,0.040873072444595045,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0022265860560396404,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05109369414100265,,,,,0.05109369414100265,0.05109369414100265,0.05109369414100265,ocw_bands,0.025546847070501325,0.05109369414100265,0.04087495531280212,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0022486990192116638,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051096071219488046,,,,,0.051096071219488046,0.051096071219488046,0.051096071219488046,ocw_bands,0.025548035609744023,0.051096071219488046,0.04087685697559044,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002271031593540831,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05109847202688043,,,,,0.05109847202688043,0.05109847202688043,0.05109847202688043,ocw_bands,0.025549236013440214,0.05109847202688043,0.04087877762150434,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002293585960058242,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051100896801247596,,,,,0.051100896801247596,0.051100896801247596,0.051100896801247596,ocw_bands,0.025550448400623798,0.051100896801247596,0.04088071744099808,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0023163643214555323,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05110334578306933,,,,,0.05110334578306933,0.05110334578306933,0.05110334578306933,ocw_bands,0.025551672891534667,0.05110334578306933,0.04088267662645547,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002339368902300003,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051105819215262256,,,,,0.051105819215262256,0.051105819215262256,0.051105819215262256,ocw_bands,0.025552909607631128,0.051105819215262256,0.04088465537220981,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0023626019492518704,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05110831734320504,,,,,0.05110831734320504,0.05110831734320504,0.05110831734320504,ocw_bands,0.02555415867160252,0.05110831734320504,0.04088665387456403,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002386065731283669,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05111084041476378,,,,,0.05111084041476378,0.05111084041476378,0.05111084041476378,ocw_bands,0.02555542020738189,0.05111084041476378,0.04088867233181101,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.00240976253990186,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051113388680317715,,,,,0.051113388680317715,0.051113388680317715,0.051113388680317715,ocw_bands,0.025556694340158857,0.051113388680317715,0.04089071094425418,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002433694689370608,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05111596239278525,,,,,0.05111596239278525,0.05111596239278525,0.05111596239278525,ocw_bands,0.025557981196392625,0.05111596239278525,0.0408927699142282,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0024578645169378065,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051118561807650106,,,,,0.051118561807650106,0.051118561807650106,0.051118561807650106,ocw_bands,0.025559280903825053,0.051118561807650106,0.04089484944612008,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002482274383063323,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05112118718298796,,,,,0.05112118718298796,0.05112118718298796,0.05112118718298796,ocw_bands,0.02556059359149398,0.05112118718298796,0.04089694974639036,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.00250692667164954,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05112383877949311,,,,,0.05112383877949311,0.05112383877949311,0.05112383877949311,ocw_bands,0.025561919389746553,0.05112383877949311,0.04089907102359448,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002531823790274165,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051126516860505775,,,,,0.051126516860505775,0.051126516860505775,0.051126516860505775,ocw_bands,0.025563258430252887,0.051126516860505775,0.04090121348840462,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0025569681704253485,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05112922169203934,,,,,0.05112922169203934,0.05112922169203934,0.05112922169203934,ocw_bands,0.02556461084601967,0.05112922169203934,0.040903377353631476,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0025823622677391624,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05113195354280809,,,,,0.05113195354280809,0.05113195354280809,0.05113195354280809,ocw_bands,0.025565976771404045,0.05113195354280809,0.04090556283424647,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0026080085622394106,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051134712684255214,,,,,0.051134712684255214,0.051134712684255214,0.051134712684255214,ocw_bands,0.025567356342127607,0.051134712684255214,0.040907770147404175,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002633909558579837,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05113749939058102,,,,,0.05113749939058102,0.05113749939058102,0.05113749939058102,ocw_bands,0.02556874969529051,0.05113749939058102,0.04090999951246482,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0026600677862887237,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05114031393877163,,,,,0.05114031393877163,0.05114031393877163,0.05114031393877163,ocw_bands,0.025570156969385815,0.05114031393877163,0.040912251151017306,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002686485800015942,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051143156608627775,,,,,0.051143156608627775,0.051143156608627775,0.051143156608627775,ocw_bands,0.025571578304313888,0.051143156608627775,0.04091452528690222,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0027131661797824384,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05114602768279406,,,,,0.05114602768279406,0.05114602768279406,0.05114602768279406,ocw_bands,0.02557301384139703,0.05114602768279406,0.040916822146235245,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0027401115312321914,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051148927446788464,,,,,0.051148927446788464,0.051148927446788464,0.051148927446788464,ocw_bands,0.025574463723394232,0.051148927446788464,0.04091914195743078,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002767324485886703,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05115185618903222,,,,,0.05115185618903222,0.05115185618903222,0.05115185618903222,ocw_bands,0.02557592809451611,0.05115185618903222,0.04092148495122577,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002794807701401984,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05115481420087987,,,,,0.05115481420087987,0.05115481420087987,0.05115481420087987,ocw_bands,0.025577407100439934,0.05115481420087987,0.040923851360703895,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0028225638618281004,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.0511578017766499,,,,,0.0511578017766499,0.0511578017766499,0.0511578017766499,ocw_bands,0.02557890088832495,0.0511578017766499,0.040926241421319925,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0028505956778713142,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051160819213655444,,,,,0.051160819213655444,0.051160819213655444,0.051160819213655444,ocw_bands,0.025580409606827722,0.051160819213655444,0.04092865537092435,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002878905887158811,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05116386681223544,,,,,0.05116386681223544,0.05116386681223544,0.05116386681223544,ocw_bands,0.02558193340611772,0.05116386681223544,0.04093109344978834,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0029074972545060475,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05116694487578618,,,,,0.05116694487578618,0.05116694487578618,0.05116694487578618,ocw_bands,0.02558347243789309,0.05116694487578618,0.04093355590062895,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002936372572186788,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05117005371079313,,,,,0.05117005371079313,0.05117005371079313,0.05117005371079313,ocw_bands,0.025585026855396566,0.05117005371079313,0.040936042968634505,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002965534660205791,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051173193626862984,,,,,0.051173193626862984,0.051173193626862984,0.051173193626862984,ocw_bands,0.025586596813431492,0.051173193626862984,0.04093855490149039,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002994986366574207,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051176364936756334,,,,,0.051176364936756334,0.051176364936756334,0.051176364936756334,ocw_bands,0.025588182468378167,0.051176364936756334,0.04094109194940507,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.003024730567587738,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05117956795642045,,,,,0.05117956795642045,0.05117956795642045,0.05117956795642045,ocw_bands,0.025589783978210226,0.05117956795642045,0.04094365436513636,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.003054770168107526,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05118280300502255,,,,,0.05118280300502255,0.05118280300502255,0.05118280300502255,ocw_bands,0.025591401502511275,0.05118280300502255,0.040946242404018035,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0030851081018438546,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051186070404983325,,,,,0.051186070404983325,0.051186070404983325,0.051186070404983325,ocw_bands,0.025593035202491662,0.051186070404983325,0.04094885632398666,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0031157473316426464,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05118937048201105,,,,,0.05118937048201105,0.05118937048201105,0.05118937048201105,ocw_bands,0.025594685241005524,0.05118937048201105,0.040951496385608833,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.003146690849774836,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05119270356513563,,,,,0.05119270356513563,0.05119270356513563,0.05119270356513563,ocw_bands,0.025596351782567816,0.05119270356513563,0.040954162852108504,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0031779416782285927,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051196069986743635,,,,,0.051196069986743635,0.051196069986743635,0.051196069986743635,ocw_bands,0.025598034993371818,0.051196069986743635,0.04095685598939491,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0032095028690044395,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05119947008261307,,,,,0.05119947008261307,0.05119947008261307,0.05119947008261307,ocw_bands,0.025599735041306537,0.05119947008261307,0.040959576066090464,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0032413775044133368,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051202904191949034,,,,,0.051202904191949034,0.051202904191949034,0.051202904191949034,ocw_bands,0.025601452095974517,0.051202904191949034,0.040962323353559225,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.003273568697377693,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05120637265741945,,,,,0.05120637265741945,0.05120637265741945,0.05120637265741945,ocw_bands,0.025603186328709726,0.05120637265741945,0.040965098125935566,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0033060795917353824,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051209875825191375,,,,,0.051209875825191375,0.051209875825191375,0.051209875825191375,ocw_bands,0.025604937912595688,0.051209875825191375,0.0409679006601531,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0033389133625467637,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05121341404496755,,,,,0.05121341404496755,0.05121341404496755,0.05121341404496755,ocw_bands,0.025606707022483775,0.05121341404496755,0.040970731235974035,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.003372073216404781,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05121698767002348,,,,,0.05121698767002348,0.05121698767002348,0.05121698767002348,ocw_bands,0.02560849383501174,0.05121698767002348,0.04097359013601879,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0034055623917481144,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05122059705724487,,,,,0.05122059705724487,0.05122059705724487,0.05122059705724487,ocw_bands,0.025610298528622434,0.05122059705724487,0.0409764776457959,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.003439384159177441,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051224242567165464,,,,,0.051224242567165464,0.051224242567165464,0.051224242567165464,ocw_bands,0.025612121283582732,0.051224242567165464,0.04097939405373237,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.003473541821774865,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.051227924564005274,,,,,0.051227924564005274,0.051227924564005274,0.051227924564005274,ocw_bands,0.025613962282002637,0.051227924564005274,0.040982339651204215,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0035080387154264934,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05123164341570926,,,,,0.05123164341570926,0.05123164341570926,0.05123164341570926,ocw_bands,0.02561582170785463,0.05123164341570926,0.040985314732567404,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0035428782091482115,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05123539949398647,,,,,0.05123539949398647,0.05123539949398647,0.05123539949398647,ocw_bands,0.025617699746993235,0.05123539949398647,0.04098831959518918,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0035780637054147273,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05123919317434954,,,,,0.05123919317434954,0.05123919317434954,0.05123919317434954,ocw_bands,0.02561959658717477,0.05123919317434954,0.04099135453947963,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.003613598640491851,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05124302483615467,,,,,0.05124302483615467,0.05124302483615467,0.05124302483615467,ocw_bands,0.025621512418077336,0.05124302483615467,0.040994419868923736,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0036494864847720753,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05124689486264201,,,,,0.05124689486264201,0.05124689486264201,0.05124689486264201,ocw_bands,0.025623447431321004,0.05124689486264201,0.0409975158901136,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0036857307431135216,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05125080364097647,,,,,0.05125080364097647,0.05125080364097647,0.05125080364097647,ocw_bands,0.025625401820488235,0.05125080364097647,0.04100064291278118,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0037223349551822153,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05125475156228919,,,,,0.05125475156228919,0.05125475156228919,0.05125475156228919,ocw_bands,0.025627375781144594,0.05125475156228919,0.04100380124983135,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.003759302695797768,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
